prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,128,1,1024,24.0107
128,128,1,2048,30.6777
128,128,1,4096,43.4133
128,128,1,8192,68.683
128,128,1,16384,119.99
128,128,2,16,17.4723
128,128,2,32,17.0347
128,128,2,64,17.131
128,128,2,128,16.8003
128,128,2,256,17.2907
128,128,2,512,22.0053
128,128,2,1024,24.9493
128,128,2,2048,31.3707
128,128,2,4096,44.2027
128,128,2,8192,69.9743
128,128,2,16384,121.42
128,128,4,16,17.0893
128,128,4,32,17.045
128,128,4,64,17.0987
128,128,4,128,17.0883
128,128,4,256,17.4613
128,128,4,512,22.539
128,128,4,1024,25.493
128,128,4,2048,31.872
128,128,4,4096,44.7157
128,128,4,8192,71.1147
128,128,4,16384,121.739
128,128,8,16,17.312
128,128,8,32,17.494
128,128,8,64,17.4503
128,128,8,128,17.12
128,128,8,256,17.7813
128,128,8,512,23.1467
128,128,8,1024,26.8697
128,128,8,2048,32.715
128,128,8,4096,46.4213
128,128,8,8192,72.5983
128,128,8,16384,123.041
128,128,16,16,17.5893
128,128,16,32,17.631
128,128,16,64,17.3977
128,128,16,128,17.462
128,128,16,256,18.208
128,128,16,512,31.082
128,128,16,1024,34.6987
128,128,16,2048,42.8583
128,128,16,4096,58.6133
128,128,16,8192,88.4913
128,128,16,16384,147.147
128,128,32,16,20.2133
128,128,32,32,20.6297
128,128,32,64,20.7363
128,128,32,128,23.9043
128,128,32,256,25.3977
128,128,32,512,33.5577
128,128,32,1024,42.315
128,128,32,2048,59.1573
128,128,32,4096,89.162
128,128,32,8192,146.443
128,128,32,16384,264.683
128,128,64,16,25.301
128,128,64,32,24.9813
128,128,64,64,25.5897
128,128,64,128,29.899
128,128,64,256,33.4833
128,128,64,512,49.6747
128,128,64,1024,63.7123
128,128,64,2048,94.8163
128,128,64,4096,153.42
128,128,64,8192,269.772
128,128,64,16384,503.725
128,128,128,16,34.8373
128,128,128,32,34.7833
128,128,128,64,35.285
128,128,128,128,42.7627
128,128,128,256,50.1333
128,128,128,512,74.9973
128,128,128,1024,104.694
128,128,128,2048,165.014
128,128,128,4096,280.609
128,128,128,8192,511.725
128,128,128,16384,976.09
128,256,0,0,18.2823
128,256,1,16,17.9953
128,256,1,32,17.9733
128,256,1,64,17.952
128,256,1,128,17.9517
128,256,1,256,18.1657
128,256,1,512,32.2987
128,256,1,1024,35.68
128,256,1,2048,30.7943
128,256,1,4096,43.5203
128,256,1,8192,69.184
128,256,1,16384,119.713
128,256,2,16,17.728
128,256,2,32,17.8023
128,256,2,64,18.0693
128,256,2,128,17.941
128,256,2,256,17.6
128,256,2,512,32.8533
128,256,2,1024,25.28
128,256,2,2048,31.36
128,256,2,4096,44.64
128,256,2,8192,69.547
128,256,2,16384,121.088
128,256,4,16,18.0693
128,256,4,32,18.176
128,256,4,64,18.1233
128,256,4,128,18.0803
128,256,4,256,17.877
128,256,4,512,23.7863
128,256,4,1024,25.5787
128,256,4,2048,31.9147
128,256,4,4096,45.088
128,256,4,8192,70.6033
128,256,4,16384,121.377
128,256,8,16,18.411
128,256,8,32,18.3573
128,256,8,64,18.2077
128,256,8,128,18.496
128,256,8,256,18.2397
128,256,8,512,24.704
128,256,8,1024,26.5817
128,256,8,2048,33.334
128,256,8,4096,46.3257
128,256,8,8192,71.5097
128,256,8,16384,123.947
128,256,16,16,18.411
128,256,16,32,18.4
128,256,16,64,18.2723
128,256,16,128,18.3147
128,256,16,256,18.3467
128,256,16,512,25.6323
128,256,16,1024,35.691
128,256,16,2048,44.235
128,256,16,4096,60.3413
128,256,16,8192,90.4003
128,256,16,16384,149.174
128,256,32,16,20.7997
128,256,32,32,20.1707
128,256,32,64,20.459
128,256,32,128,23.2853
128,256,32,256,26.731
128,256,32,512,34.5923
128,256,32,1024,43.7653
128,256,32,2048,60.2243
128,256,32,4096,89.4937
128,256,32,8192,149.707
128,256,32,16384,265.047
128,256,64,16,25.1733
128,256,64,32,25.376
128,256,64,64,25.0773
128,256,64,128,30.0367
128,256,64,256,34.624
128,256,64,512,50.742
128,256,64,1024,65.2373
128,256,64,2048,95.009
128,256,64,4096,154.934
128,256,64,8192,271.265
128,256,64,16384,504.93
128,256,128,16,34.7093
128,256,128,32,35.3283
128,256,128,64,34.9653
128,256,128,128,43.2
128,256,128,256,51.2963
128,256,128,512,77.5263
128,256,128,1024,104.16
128,256,128,2048,164.897
128,256,128,4096,279.5
128,256,128,8192,513.016
128,256,128,16384,975.097
128,512,0,0,28.491
128,512,1,16,29.2693
128,512,1,32,28.7573
128,512,1,64,28.779
128,512,1,128,29.142
128,512,1,256,27.989
128,512,1,512,34.517
128,512,1,1024,37.184
128,512,1,2048,44.224
128,512,1,4096,56.5443
128,512,1,8192,69.2693
128,512,1,16384,120.182
128,512,2,16,28.2033
128,512,2,32,28.5337
128,512,2,64,28.3417
128,512,2,128,33.163
128,512,2,256,34.5817
128,512,2,512,34.869
128,512,2,1024,37.7073
128,512,2,2048,44.48
128,512,2,4096,44.352
128,512,2,8192,70.102
128,512,2,16384,121.292
128,512,4,16,31.6373
128,512,4,32,31.2433
128,512,4,64,31.4027
128,512,4,128,33.6323
128,512,4,256,34.827
128,512,4,512,35.1253
128,512,4,1024,38.2823
128,512,4,2048,31.6697
128,512,4,4096,45.302
128,512,4,8192,70.5597
128,512,4,16384,121.483
128,512,8,16,32.3423
128,512,8,32,32.2353
128,512,8,64,32.2027
128,512,8,128,33.8343
128,512,8,256,35.1367
128,512,8,512,35.8403
128,512,8,1024,27.9577
128,512,8,2048,32.9073
128,512,8,4096,46.326
128,512,8,8192,72.0427
128,512,8,16384,124.043
128,512,16,16,32.0643
128,512,16,32,32.3953
128,512,16,64,32.3413
128,512,16,128,33.568
128,512,16,256,25.9307
128,512,16,512,26.571
128,512,16,1024,38.688
128,512,16,2048,46.9867
128,512,16,4096,62.9333
128,512,16,8192,91.638
128,512,16,16384,151.915
128,512,32,16,33.5577
128,512,32,32,33.643
128,512,32,64,33.8983
128,512,32,128,28.2883
128,512,32,256,30.7107
128,512,32,512,37.4827
128,512,32,1024,45.6747
128,512,32,2048,61.504
128,512,32,4096,92.971
128,512,32,8192,151.83
128,512,32,16384,268.524
128,512,64,16,32.9703
128,512,64,32,33.2163
128,512,64,64,33.291
128,512,64,128,36.0423
128,512,64,256,40.8323
128,512,64,512,53.9847
128,512,64,1024,67.7227
128,512,64,2048,98.5393
128,512,64,4096,156.033
128,512,64,8192,272.972
128,512,64,16384,504.109
128,512,128,16,44.3307
128,512,128,32,44.4903
128,512,128,64,44.5227
128,512,128,128,52.0107
128,512,128,256,61.7387
128,512,128,512,80.246
128,512,128,1024,108.15
128,512,128,2048,167.893
128,512,128,4096,283.041
128,512,128,8192,513.474
128,512,128,16384,977.519
128,1024,0,0,31.9043
128,1024,1,16,32.256
128,1024,1,32,32.3413
128,1024,1,64,32.277
128,1024,1,128,32.1173
128,1024,1,256,32.096
128,1024,1,512,31.659
128,1024,1,1024,40.683
128,1024,1,2048,46.678
128,1024,1,4096,59.499
128,1024,1,8192,85.2587
128,1024,1,16384,120.833
128,1024,2,16,32.1713
128,1024,2,32,32.4373
128,1024,2,64,32.9177
128,1024,2,128,31.2853
128,1024,2,256,34.7097
128,1024,2,512,41.0773
128,1024,2,1024,40.576
128,1024,2,2048,47.1467
128,1024,2,4096,59.7437
128,1024,2,8192,70.1653
128,1024,2,16384,120.726
128,1024,4,16,34.0273
128,1024,4,32,34.4207
128,1024,4,64,34.187
128,1024,4,128,35.8293
128,1024,4,256,37.3867
128,1024,4,512,41.2057
128,1024,4,1024,40.8533
128,1024,4,2048,47.5523
128,1024,4,4096,45.174
128,1024,4,8192,70.9017
128,1024,4,16384,121.195
128,1024,8,16,35.105
128,1024,8,32,35.0933
128,1024,8,64,35.1033
128,1024,8,128,36.822
128,1024,8,256,38.165
128,1024,8,512,41.6853
128,1024,8,1024,42.2723
128,1024,8,2048,34.507
128,1024,8,4096,46.763
128,1024,8,8192,72.406
128,1024,8,16384,123.371
128,1024,16,16,35.296
128,1024,16,32,34.7097
128,1024,16,64,34.9127
128,1024,16,128,36.4583
128,1024,16,256,37.9413
128,1024,16,512,41.7067
128,1024,16,1024,33.632
128,1024,16,2048,52.1713
128,1024,16,4096,68.566
128,1024,16,8192,98.2723
128,1024,16,16384,156.651
128,1024,32,16,36.9807
128,1024,32,32,36.939
128,1024,32,64,37.2803
128,1024,32,128,38.2403
128,1024,32,256,39.6907
128,1024,32,512,37.665
128,1024,32,1024,51.6167
128,1024,32,2048,67.1573
128,1024,32,4096,98.0807
128,1024,32,8192,157.014
128,1024,32,16384,273.942
128,1024,64,16,43.104
128,1024,64,32,43.1363
128,1024,64,64,42.869
128,1024,64,128,40.7043
128,1024,64,256,42.9013
128,1024,64,512,52.3093
128,1024,64,1024,73.8247
128,1024,64,2048,104.576
128,1024,64,4096,162.273
128,1024,64,8192,277.623
128,1024,64,16384,510.925
128,1024,128,16,47.7023
128,1024,128,32,47.744
128,1024,128,64,47.4993
128,1024,128,128,56.8
128,1024,128,256,63.8613
128,1024,128,512,79.0293
128,1024,128,1024,116.822
128,1024,128,2048,172.716
128,1024,128,4096,289.505
128,1024,128,8192,518.743
128,1024,128,16384,983.236
128,2048,0,0,37.9093
128,2048,1,16,38.5493
128,2048,1,32,38.4533
128,2048,1,64,38.752
128,2048,1,128,38.956
128,2048,1,256,38.5493
128,2048,1,512,38.912
128,2048,1,1024,38.3363
128,2048,1,2048,53.323
128,2048,1,4096,65.856
128,2048,1,8192,92.0437
128,2048,1,16384,143.094
128,2048,2,16,39.6373
128,2048,2,32,39.3817
128,2048,2,64,39.1677
128,2048,2,128,39.1357
128,2048,2,256,39.2533
128,2048,2,512,40.8213
128,2048,2,1024,53.4617
128,2048,2,2048,53.4833
128,2048,2,4096,66.8693
128,2048,2,8192,92.5867
128,2048,2,16384,121.387
128,2048,4,16,37.4933
128,2048,4,32,37.7493
128,2048,4,64,38.2187
128,2048,4,128,42.1653
128,2048,4,256,43.5627
128,2048,4,512,47.3177
128,2048,4,1024,53.3117
128,2048,4,2048,54.2937
128,2048,4,4096,67.3173
128,2048,4,8192,70.859
128,2048,4,16384,121.803
128,2048,8,16,41.557
128,2048,8,32,41.569
128,2048,8,64,41.7277
128,2048,8,128,42.8907
128,2048,8,256,44.651
128,2048,8,512,47.765
128,2048,8,1024,54.517
128,2048,8,2048,55.4457
128,2048,8,4096,47.0193
128,2048,8,8192,72.6827
128,2048,8,16384,124.726
128,2048,16,16,41.6217
128,2048,16,32,41.9093
128,2048,16,64,41.973
128,2048,16,128,42.9443
128,2048,16,256,44.523
128,2048,16,512,48.3523
128,2048,16,1024,55.414
128,2048,16,2048,46.3473
128,2048,16,4096,78.4643
128,2048,16,8192,110.454
128,2048,16,16384,167.339
128,2048,32,16,43.4663
128,2048,32,32,43.339
128,2048,32,64,43.4987
128,2048,32,128,44.5017
128,2048,32,256,46.4213
128,2048,32,512,51.488
128,2048,32,1024,51.2853
128,2048,32,2048,77.579
128,2048,32,4096,109.845
128,2048,32,8192,168.214
128,2048,32,16384,285.015
128,2048,64,16,49.3443
128,2048,64,32,49.2583
128,2048,64,64,49.621
128,2048,64,128,52.1497
128,2048,64,256,56.6087
128,2048,64,512,60.2243
128,2048,64,1024,73.2483
128,2048,64,2048,116.118
128,2048,64,4096,173.974
128,2048,64,8192,289.666
128,2048,64,16384,521.785
128,2048,128,16,59.8293
128,2048,128,32,60.075
128,2048,128,64,60.598
128,2048,128,128,63.232
128,2048,128,256,69.1637
128,2048,128,512,86.7737
128,2048,128,1024,114.475
128,2048,128,2048,184.972
128,2048,128,4096,301.132
128,2048,128,8192,532.013
128,2048,128,16384,994.084
128,4096,0,0,51.627
128,4096,1,16,51.4133
128,4096,1,32,51.2213
128,4096,1,64,51.2963
128,4096,1,128,51.4553
128,4096,1,256,51.157
128,4096,1,512,51.4253
128,4096,1,1024,51.371
128,4096,1,2048,51.6487
128,4096,1,4096,79.4987
128,4096,1,8192,104.736
128,4096,1,16384,155.755
128,4096,2,16,52.459
128,4096,2,32,51.9897
128,4096,2,64,52.1607
128,4096,2,128,51.8407
128,4096,2,256,52.0963
128,4096,2,512,51.6483
128,4096,2,1024,53.8667
128,4096,2,2048,79.6807
128,4096,2,4096,80.0217
128,4096,2,8192,105.824
128,4096,2,16384,156.726
128,4096,4,16,51.4777
128,4096,4,32,51.3073
128,4096,4,64,51.8187
128,4096,4,128,51.5203
128,4096,4,256,50.6777
128,4096,4,512,59.6483
128,4096,4,1024,66.667
128,4096,4,2048,79.648
128,4096,4,4096,80.3627
128,4096,4,8192,106.923
128,4096,4,16384,122.635
128,4096,8,16,53.8563
128,4096,8,32,53.6213
128,4096,8,64,54.048
128,4096,8,128,55.7553
128,4096,8,256,56.992
128,4096,8,512,60.832
128,4096,8,1024,67.147
128,4096,8,2048,80.737
128,4096,8,4096,81.782
128,4096,8,8192,72.6513
128,4096,8,16384,126.507
128,4096,16,16,54.305
128,4096,16,32,55.0613
128,4096,16,64,54.368
128,4096,16,128,55.595
128,4096,16,256,57.4403
128,4096,16,512,60.448
128,4096,16,1024,67.5523
128,4096,16,2048,82.0593
128,4096,16,4096,72.6083
128,4096,16,8192,131.329
128,4096,16,16384,189.281
128,4096,32,16,56.2773
128,4096,32,32,56.2567
128,4096,32,64,56.3093
128,4096,32,128,57.291
128,4096,32,256,59.5737
128,4096,32,512,64.5447
128,4096,32,1024,73.5253
128,4096,32,2048,77.494
128,4096,32,4096,131.243
128,4096,32,8192,189.227
128,4096,32,16384,305.58
128,4096,64,16,61.792
128,4096,64,32,62.5173
128,4096,64,64,62.5923
128,4096,64,128,65.568
128,4096,64,256,69.974
128,4096,64,512,78.5283
128,4096,64,1024,89.7493
128,4096,64,2048,114.635
128,4096,64,4096,196.203
128,4096,64,8192,313.037
128,4096,64,16384,546.574
128,4096,128,16,73.0353
128,4096,128,32,73.1843
128,4096,128,64,73.558
128,4096,128,128,80.8
128,4096,128,256,89.3017
128,4096,128,512,100.533
128,4096,128,1024,132.96
128,4096,128,2048,183.233
128,4096,128,4096,324.471
128,4096,128,8192,554.936
128,4096,128,16384,1019.67
128,8192,0,0,76.523
128,8192,1,16,77.1417
128,8192,1,32,76.7897
128,8192,1,64,77.494
128,8192,1,128,77.248
128,8192,1,256,76.928
128,8192,1,512,77.9637
128,8192,1,1024,76.896
128,8192,1,2048,76.9393
128,8192,1,4096,77.089
128,8192,1,8192,131.639
128,8192,1,16384,182.305
128,8192,2,16,77.3977
128,8192,2,32,77.4837
128,8192,2,64,77.7923
128,8192,2,128,76.747
128,8192,2,256,77.952
128,8192,2,512,77.5257
128,8192,2,1024,77.5463
128,8192,2,2048,79.381
128,8192,2,4096,132.011
128,8192,2,8192,132.864
128,8192,2,16384,183.574
128,8192,4,16,77.6227
128,8192,4,32,77.5253
128,8192,4,64,77.2483
128,8192,4,128,76.8533
128,8192,4,256,77.3767
128,8192,4,512,76.9287
128,8192,4,1024,89.2907
128,8192,4,2048,105.857
128,8192,4,4096,131.66
128,8192,4,8192,132.939
128,8192,4,16384,184.374
128,8192,8,16,77.781
128,8192,8,32,78.0803
128,8192,8,64,77.8137
128,8192,8,128,77.1733
128,8192,8,256,82.2187
128,8192,8,512,86.144
128,8192,8,1024,93.0457
128,8192,8,2048,106.848
128,8192,8,4096,133.366
128,8192,8,8192,134.027
128,8192,8,16384,127.201
128,8192,16,16,80
128,8192,16,32,80.0857
128,8192,16,64,80.128
128,8192,16,128,81.7503
128,8192,16,256,83.4993
128,8192,16,512,86.838
128,8192,16,1024,94.3153
128,8192,16,2048,108.054
128,8192,16,4096,135.093
128,8192,16,8192,126.806
128,8192,16,16384,234.732
128,8192,32,16,81.515
128,8192,32,32,81.9633
128,8192,32,64,82.0687
128,8192,32,128,84.2883
128,8192,32,256,85.877
128,8192,32,512,89.6223
128,8192,32,1024,99.3177
128,8192,32,2048,114.933
128,8192,32,4096,131.36
128,8192,32,8192,234.614
128,8192,32,16384,352.278
128,8192,64,16,88.214
128,8192,64,32,88.491
128,8192,64,64,88.5667
128,8192,64,128,93.43
128,8192,64,256,97.707
128,8192,64,512,104.683
128,8192,64,1024,121.697
128,8192,64,2048,143.819
128,8192,64,4096,196.502
128,8192,64,8192,359.746
128,8192,64,16384,591.778
128,8192,128,16,99.3393
128,8192,128,32,100.076
128,8192,128,64,100.054
128,8192,128,128,108.075
128,8192,128,256,115.222
128,8192,128,512,130.005
128,8192,128,1024,149.665
128,8192,128,2048,214.39
128,8192,128,4096,323.905
128,8192,128,8192,606.851
128,8192,128,16384,1068.83
128,16384,0,0,128.95
128,16384,1,16,129.845
128,16384,1,32,130.155
128,16384,1,64,130.315
128,16384,1,128,129.974
128,16384,1,256,130.241
128,16384,1,512,130.486
128,16384,1,1024,130.305
128,16384,1,2048,130.305
128,16384,1,4096,130.389
128,16384,1,8192,130.57
128,16384,1,16384,233.057
128,16384,2,16,130.315
128,16384,2,32,130.464
128,16384,2,64,129.899
128,16384,2,128,129.856
128,16384,2,256,130.208
128,16384,2,512,130.219
128,16384,2,1024,130.902
128,16384,2,2048,130.752
128,16384,2,4096,131.968
128,16384,2,8192,234.22
128,16384,2,16384,234.785
128,16384,4,16,129.408
128,16384,4,32,130.923
128,16384,4,64,130.07
128,16384,4,128,130.144
128,16384,4,256,130.497
128,16384,4,512,129.942
128,16384,4,1024,130.859
128,16384,4,2048,142.497
128,16384,4,4096,183.105
128,16384,4,8192,234.337
128,16384,4,16384,235.148
128,16384,8,16,130.07
128,16384,8,32,130.678
128,16384,8,64,130.411
128,16384,8,128,130.795
128,16384,8,256,130.528
128,16384,8,512,130.241
128,16384,8,1024,144.992
128,16384,8,2048,158.304
128,16384,8,4096,184.385
128,16384,8,8192,235.926
128,16384,8,16384,236.363
128,16384,16,16,130.357
128,16384,16,32,130.433
128,16384,16,64,131.03
128,16384,16,128,131.339
128,16384,16,256,135.786
128,16384,16,512,139.403
128,16384,16,1024,146.421
128,16384,16,2048,159.968
128,16384,16,4096,184.886
128,16384,16,8192,236.374
128,16384,16,16384,229.078
128,16384,32,16,133.537
128,16384,32,32,133.985
128,16384,32,64,133.793
128,16384,32,128,135.946
128,16384,32,256,137.845
128,16384,32,512,141.825
128,16384,32,1024,150.752
128,16384,32,2048,166.081
128,16384,32,4096,195.051
128,16384,32,8192,234.976
128,16384,32,16384,438.839
128,16384,64,16,139.595
128,16384,64,32,139.382
128,16384,64,64,139.457
128,16384,64,128,143.617
128,16384,64,256,147.659
128,16384,64,512,155.328
128,16384,64,1024,170.54
128,16384,64,2048,200.055
128,16384,64,4096,246.721
128,16384,64,8192,355.702
128,16384,64,16384,683.246
128,16384,128,16,150.198
128,16384,128,32,150.433
128,16384,128,64,150.433
128,16384,128,128,157.601
128,16384,128,256,166.049
128,16384,128,512,179.777
128,16384,128,1024,211.094
128,16384,128,2048,264.523
128,16384,128,4096,370.295
128,16384,128,8192,596.526
128,16384,128,16384,1162.25
256,0,0,0,17.7063
256,0,1,16,17.547
256,0,1,32,17.5043
256,0,1,64,17.6427
256,0,1,128,17.835
256,0,1,256,18.155
256,0,1,512,20.9807
256,0,1,1024,26.8797
256,0,1,2048,39.0517
256,0,1,4096,63.0077
256,0,1,8192,111.072
256,0,1,16384,207.275
256,0,2,16,20.3733
256,0,2,32,20.3307
256,0,2,64,20.075
256,0,2,128,21.5147
256,0,2,256,23.0723
256,0,2,512,25.92
256,0,2,1024,32.16
256,0,2,2048,44.192
256,0,2,4096,68.5443
256,0,2,8192,116.523
256,0,2,16384,212.395
256,0,4,16,20.7033
256,0,4,32,20.7043
256,0,4,64,20.5343
256,0,4,128,22.112
256,0,4,256,23.5947
256,0,4,512,26.4217
256,0,4,1024,32.3313
256,0,4,2048,44.3203
256,0,4,4096,68.6623
256,0,4,8192,116.491
256,0,4,16384,213.239
256,0,8,16,20.885
256,0,8,32,20.5653
256,0,8,64,20.8317
256,0,8,128,22.283
256,0,8,256,23.573
256,0,8,512,26.432
256,0,8,1024,32.8537
256,0,8,2048,44.7247
256,0,8,4096,68.7157
256,0,8,8192,116.854
256,0,8,16384,213.74
256,0,16,16,22.101
256,0,16,32,22.1547
256,0,16,64,22.4423
256,0,16,128,23.8503
256,0,16,256,25.2907
256,0,16,512,27.9577
256,0,16,1024,34.357
256,0,16,2048,46.805
256,0,16,4096,71.317
256,0,16,8192,119.627
256,0,16,16384,215.713
256,0,32,16,24.416
256,0,32,32,24.363
256,0,32,64,24.5767
256,0,32,128,25.7717
256,0,32,256,27.2007
256,0,32,512,31.1143
256,0,32,1024,41.323
256,0,32,2048,57.3547
256,0,32,4096,87.8293
256,0,32,8192,144.47
256,0,32,16384,260.908
256,0,64,16,29.0663
256,0,64,32,29.0347
256,0,64,64,29.217
256,0,64,128,32.608
256,0,64,256,36.3523
256,0,64,512,44.2243
256,0,64,1024,60.6613
256,0,64,2048,90.731
256,0,64,4096,148.662
256,0,64,8192,262.571
256,0,64,16384,491.458
256,0,128,16,38.9657
256,0,128,32,38.56
256,0,128,64,39.382
256,0,128,128,45.0137
256,0,128,256,53.3973
256,0,128,512,67.264
256,0,128,1024,98.806
256,0,128,2048,156.342
256,0,128,4096,270.539
256,0,128,8192,498.712
256,0,128,16384,954.372
256,16,0,0,18.4317
256,16,1,16,18.4217
256,16,1,32,18.7523
256,16,1,64,18.5283
256,16,1,128,18.3893
256,16,1,256,18.3893
256,16,1,512,21.1417
256,16,1,1024,26.9653
256,16,1,2048,39.1787
256,16,1,4096,63.2533
256,16,1,8192,111.467
256,16,1,16384,207.702
256,16,2,16,20.523
256,16,2,32,20.352
256,16,2,64,20.1067
256,16,2,128,21.579
256,16,2,256,22.8693
256,16,2,512,26.112
256,16,2,1024,32.0537
256,16,2,2048,44.4163
256,16,2,4096,68.235
256,16,2,8192,116.385
256,16,2,16384,212.929
256,16,4,16,20.288
256,16,4,32,20.5863
256,16,4,64,20.7157
256,16,4,128,22.155
256,16,4,256,23.4347
256,16,4,512,26.3257
256,16,4,1024,32.4267
256,16,4,2048,44.2453
256,16,4,4096,68.8427
256,16,4,8192,116.715
256,16,4,16384,213.26
256,16,8,16,20.4263
256,16,8,32,20.587
256,16,8,64,21.0773
256,16,8,128,22.1443
256,16,8,256,23.382
256,16,8,512,26.6457
256,16,8,1024,32.2997
256,16,8,2048,44.7467
256,16,8,4096,68.619
256,16,8,8192,116.769
256,16,8,16384,213.633
256,16,16,16,21.952
256,16,16,32,22.3467
256,16,16,64,22.283
256,16,16,128,24.6187
256,16,16,256,26.496
256,16,16,512,29.398
256,16,16,1024,35.6907
256,16,16,2048,47.904
256,16,16,4096,72.2883
256,16,16,8192,121.174
256,16,16,16384,217.505
256,16,32,16,24.3307
256,16,32,32,24.395
256,16,32,64,24.1927
256,16,32,128,25.6743
256,16,32,256,27.744
256,16,32,512,31.0937
256,16,32,1024,41.056
256,16,32,2048,57.152
256,16,32,4096,86.8273
256,16,32,8192,145.931
256,16,32,16384,261.079
256,16,64,16,29.4297
256,16,64,32,29.291
256,16,64,64,29.6317
256,16,64,128,32.928
256,16,64,256,36.427
256,16,64,512,44.139
256,16,64,1024,60.853
256,16,64,2048,91.2003
256,16,64,4096,148.769
256,16,64,8192,264.021
256,16,64,16384,492.717
256,16,128,16,38.432
256,16,128,32,38.5183
256,16,128,64,39.3817
256,16,128,128,45.504
256,16,128,256,53.675
256,16,128,512,66.9233
256,16,128,1024,98.4437
256,16,128,2048,156.949
256,16,128,4096,270.86
256,16,128,8192,499.075
256,16,128,16384,955.119
256,32,0,0,18.7093
