prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,128,64,32,186.08
2048,128,64,64,185.28
2048,128,64,128,192.747
2048,128,64,256,202.88
2048,128,64,512,223.232
2048,128,64,1024,266.219
2048,128,64,2048,351.893
2048,128,64,4096,517.003
2048,128,64,8192,852.17
2048,128,64,16384,1528.1
2048,128,64,32768,2871.43
2048,128,128,16,200.544
2048,128,128,32,204.245
2048,128,128,64,203.872
2048,128,128,128,217.707
2048,128,128,256,235.851
2048,128,128,512,275.36
2048,128,128,1024,361.067
2048,128,128,2048,526.464
2048,128,128,4096,855.424
2048,128,128,8192,1520.9
2048,128,128,16384,2859.05
2048,128,128,32768,5522.58
2048,256,0,0,176.789
2048,256,1,16,177.12
2048,256,1,32,177.622
2048,256,1,64,176.555
2048,256,1,128,177.013
2048,256,1,256,177.216
2048,256,1,512,177.472
2048,256,1,1024,182.528
2048,256,1,2048,194.805
2048,256,1,4096,218.998
2048,256,1,8192,265.802
2048,256,1,16384,361.077
2048,256,1,32768,549.131
2048,256,2,16,177.216
2048,256,2,32,177.44
2048,256,2,64,177.856
2048,256,2,128,178.475
2048,256,2,256,180.245
2048,256,2,512,183.573
2048,256,2,1024,189.302
2048,256,2,2048,201.419
2048,256,2,4096,224.512
2048,256,2,8192,272.864
2048,256,2,16384,368.213
2048,256,2,32768,558.08
2048,256,4,16,178.197
2048,256,4,32,178.592
2048,256,4,64,179.253
2048,256,4,128,180.215
2048,256,4,256,181.248
2048,256,4,512,183.563
2048,256,4,1024,189.643
2048,256,4,2048,202.507
2048,256,4,4096,225.291
2048,256,4,8192,273.568
2048,256,4,16384,367.53
2048,256,4,32768,557.237
2048,256,8,16,178.464
2048,256,8,32,179.381
2048,256,8,64,178.581
2048,256,8,128,179.957
2048,256,8,256,183.275
2048,256,8,512,186.571
2048,256,8,1024,193.088
2048,256,8,2048,208.981
2048,256,8,4096,232.16
2048,256,8,8192,281.227
2048,256,8,16384,376.768
2048,256,8,32768,572.618
2048,256,16,16,182.143
2048,256,16,32,180.939
2048,256,16,64,181.952
2048,256,16,128,183.948
2048,256,16,256,187.957
2048,256,16,512,193.504
2048,256,16,1024,207.488
2048,256,16,2048,229.386
2048,256,16,4096,272.203
2048,256,16,8192,358.506
2048,256,16,16384,527.084
2048,256,16,32768,863.829
2048,256,32,16,186.57
2048,256,32,32,188.832
2048,256,32,64,189.151
2048,256,32,128,192
2048,256,32,256,199.499
2048,256,32,512,208.79
2048,256,32,1024,233.066
2048,256,32,2048,275.797
2048,256,32,4096,356.203
2048,256,32,8192,528.788
2048,256,32,16384,863.915
2048,256,32,32768,1539.36
2048,256,64,16,196.523
2048,256,64,32,198.368
2048,256,64,64,195.264
2048,256,64,128,204.011
2048,256,64,256,215.413
2048,256,64,512,234.741
2048,256,64,1024,276.981
2048,256,64,2048,361.643
2048,256,64,4096,526.336
2048,256,64,8192,863.114
2048,256,64,16384,1532.13
2048,256,64,32768,2873.47
2048,256,128,16,212.725
2048,256,128,32,215.445
2048,256,128,64,215.307
2048,256,128,128,230.869
2048,256,128,256,245.717
2048,256,128,512,286.496
2048,256,128,1024,371.435
2048,256,128,2048,536.608
2048,256,128,4096,865.525
2048,256,128,8192,1533.25
2048,256,128,16384,2873.73
2048,256,128,32768,5539.41
2048,512,0,0,199.211
2048,512,1,16,199.328
2048,512,1,32,200.256
2048,512,1,64,199.253
2048,512,1,128,199.766
2048,512,1,256,199.616
2048,512,1,512,199.691
2048,512,1,1024,203.211
2048,512,1,2048,216.715
2048,512,1,4096,237.899
2048,512,1,8192,285.301
2048,512,1,16384,382.741
2048,512,1,32768,570.027
2048,512,2,16,200.789
2048,512,2,32,199.872
2048,512,2,64,199.008
2048,512,2,128,200.64
2048,512,2,256,201.781
2048,512,2,512,207.979
2048,512,2,1024,213.633
2048,512,2,2048,224.128
2048,512,2,4096,249.302
2048,512,2,8192,295.552
2048,512,2,16384,389.141
2048,512,2,32768,580.245
2048,512,4,16,200.384
2048,512,4,32,200.48
2048,512,4,64,200.885
2048,512,4,128,202.762
2048,512,4,256,204.49
2048,512,4,512,206.453
2048,512,4,1024,213.952
2048,512,4,2048,225.088
2048,512,4,4096,248.448
2048,512,4,8192,296.16
2048,512,4,16384,391.051
2048,512,4,32768,581.866
2048,512,8,16,202.837
2048,512,8,32,201.814
2048,512,8,64,202.005
2048,512,8,128,204.65
2048,512,8,256,204.501
2048,512,8,512,208.854
2048,512,8,1024,217.228
2048,512,8,2048,231.552
2048,512,8,4096,255.829
2048,512,8,8192,303.436
2048,512,8,16384,399.615
2048,512,8,32768,595.147
2048,512,16,16,203.551
2048,512,16,32,204.246
2048,512,16,64,203.915
2048,512,16,128,206.859
2048,512,16,256,208.363
2048,512,16,512,215.958
2048,512,16,1024,230.421
2048,512,16,2048,253.173
2048,512,16,4096,294.709
2048,512,16,8192,380.405
2048,512,16,16384,550.368
2048,512,16,32768,886.389
2048,512,32,16,209.035
2048,512,32,32,211.754
2048,512,32,64,212.319
2048,512,32,128,216.309
2048,512,32,256,219.467
2048,512,32,512,234.166
2048,512,32,1024,256.736
2048,512,32,2048,295.979
2048,512,32,4096,382.89
2048,512,32,8192,549.184
2048,512,32,16384,888.854
2048,512,32,32768,1561.4
2048,512,64,16,218.805
2048,512,64,32,218.048
2048,512,64,64,219.786
2048,512,64,128,226.176
2048,512,64,256,237.696
2048,512,64,512,261.824
2048,512,64,1024,301.291
2048,512,64,2048,385.643
2048,512,64,4096,551.403
2048,512,64,8192,885.173
2048,512,64,16384,1556.16
2048,512,64,32768,2896.54
2048,512,128,16,239.734
2048,512,128,32,236.619
2048,512,128,64,239.531
2048,512,128,128,251.583
2048,512,128,256,269.813
2048,512,128,512,311.862
2048,512,128,1024,394.027
2048,512,128,2048,561.696
2048,512,128,4096,891.104
2048,512,128,8192,1557.19
2048,512,128,16384,2893.72
2048,512,128,32768,5560.58
2048,1024,0,0,246.475
2048,1024,1,16,246.005
2048,1024,1,32,245.856
2048,1024,1,64,246.719
2048,1024,1,128,245.088
2048,1024,1,256,245.845
2048,1024,1,512,246.079
2048,1024,1,1024,247.179
2048,1024,1,2048,254.987
2048,1024,1,4096,279.648
2048,1024,1,8192,325.355
2048,1024,1,16384,420.747
2048,1024,1,32768,612.499
2048,1024,2,16,246.667
2048,1024,2,32,245.921
2048,1024,2,64,247.648
2048,1024,2,128,247.338
2048,1024,2,256,245.899
2048,1024,2,512,247.829
2048,1024,2,1024,256.053
2048,1024,2,2048,266.976
2048,1024,2,4096,291.788
2048,1024,2,8192,337.493
2048,1024,2,16384,434.891
2048,1024,2,32768,621.579
2048,1024,4,16,246.923
2048,1024,4,32,246.197
2048,1024,4,64,246.038
2048,1024,4,128,247.552
2048,1024,4,256,249.258
2048,1024,4,512,252.906
2048,1024,4,1024,258.731
2048,1024,4,2048,272.395
2048,1024,4,4096,294.048
2048,1024,4,8192,344.074
2048,1024,4,16384,436.171
2048,1024,4,32768,625.706
2048,1024,8,16,247.242
2048,1024,8,32,248.16
2048,1024,8,64,246.667
2048,1024,8,128,248.757
2048,1024,8,256,250.73
2048,1024,8,512,255.371
2048,1024,8,1024,262.389
2048,1024,8,2048,277.227
2048,1024,8,4096,302.262
2048,1024,8,8192,348.501
2048,1024,8,16384,445.11
2048,1024,8,32768,639.829
2048,1024,16,16,250.41
2048,1024,16,32,250.133
2048,1024,16,64,249.696
2048,1024,16,128,252.064
2048,1024,16,256,255.936
2048,1024,16,512,260.651
2048,1024,16,1024,274.87
2048,1024,16,2048,297.077
2048,1024,16,4096,339.264
2048,1024,16,8192,423.787
2048,1024,16,16384,595.807
2048,1024,16,32768,930.891
2048,1024,32,16,254.806
2048,1024,32,32,257.739
2048,1024,32,64,256.8
2048,1024,32,128,263.008
2048,1024,32,256,265.974
2048,1024,32,512,280.033
2048,1024,32,1024,299.029
2048,1024,32,2048,343.787
2048,1024,32,4096,426.112
2048,1024,32,8192,594.997
2048,1024,32,16384,932.757
2048,1024,32,32768,1609.69
2048,1024,64,16,263.061
2048,1024,64,32,262.997
2048,1024,64,64,265.568
2048,1024,64,128,275.552
2048,1024,64,256,281.622
2048,1024,64,512,301.451
2048,1024,64,1024,347.648
2048,1024,64,2048,428.022
2048,1024,64,4096,595.285
2048,1024,64,8192,931.146
2048,1024,64,16384,1599.31
2048,1024,64,32768,2943.98
2048,1024,128,16,281.248
2048,1024,128,32,283.104
2048,1024,128,64,285.781
2048,1024,128,128,297.131
2048,1024,128,256,314.368
2048,1024,128,512,354.4
2048,1024,128,1024,439.925
2048,1024,128,2048,603.573
2048,1024,128,4096,933.866
2048,1024,128,8192,1600.55
2048,1024,128,16384,2939.92
2048,1024,128,32768,5594.72
2048,2048,0,0,339.029
2048,2048,1,16,336.789
2048,2048,1,32,338.357
2048,2048,1,64,339.584
2048,2048,1,128,338.645
2048,2048,1,256,338.208
2048,2048,1,512,340.096
2048,2048,1,1024,338.389
2048,2048,1,2048,340.811
2048,2048,1,4096,358.784
2048,2048,1,8192,408.768
2048,2048,1,16384,501.345
2048,2048,1,32768,690.656
2048,2048,2,16,338.56
2048,2048,2,32,338.368
2048,2048,2,64,338.667
2048,2048,2,128,339.019
2048,2048,2,256,338.272
2048,2048,2,512,338.976
2048,2048,2,1024,338.475
2048,2048,2,2048,349.578
2048,2048,2,4096,370.976
2048,2048,2,8192,420.117
2048,2048,2,16384,517.525
2048,2048,2,32768,706.485
2048,2048,4,16,338.462
2048,2048,4,32,337.258
2048,2048,4,64,339.584
2048,2048,4,128,338.646
2048,2048,4,256,340.032
2048,2048,4,512,339.541
2048,2048,4,1024,348.48
2048,2048,4,2048,363.84
2048,2048,4,4096,385.792
2048,2048,4,8192,437.461
2048,2048,4,16384,527.894
2048,2048,4,32768,721.258
2048,2048,8,16,338.474
2048,2048,8,32,341.12
2048,2048,8,64,338.41
2048,2048,8,128,339.254
2048,2048,8,256,342.763
2048,2048,8,512,345.898
2048,2048,8,1024,352.085
2048,2048,8,2048,364.267
2048,2048,8,4096,390.794
2048,2048,8,8192,441.621
2048,2048,8,16384,535.541
2048,2048,8,32768,730.346
2048,2048,16,16,340.822
2048,2048,16,32,341.717
2048,2048,16,64,342.443
2048,2048,16,128,343.797
2048,2048,16,256,346.027
2048,2048,16,512,351.616
2048,2048,16,1024,362.506
2048,2048,16,2048,386.411
2048,2048,16,4096,426.986
2048,2048,16,8192,512.278
2048,2048,16,16384,683.701
2048,2048,16,32768,1013.72
2048,2048,32,16,345.27
2048,2048,32,32,344.438
2048,2048,32,64,350.07
2048,2048,32,128,351.328
2048,2048,32,256,360.31
2048,2048,32,512,370.486
2048,2048,32,1024,391.712
2048,2048,32,2048,428.459
2048,2048,32,4096,512.394
2048,2048,32,8192,685.994
2048,2048,32,16384,1020.57
2048,2048,32,32768,1695.72
2048,2048,64,16,358.773
2048,2048,64,32,353.898
2048,2048,64,64,357.525
2048,2048,64,128,361.632
2048,2048,64,256,373.739
2048,2048,64,512,392.907
2048,2048,64,1024,435.19
2048,2048,64,2048,517.407
2048,2048,64,4096,681.237
2048,2048,64,8192,1019.05
2048,2048,64,16384,1695.36
2048,2048,64,32768,3031.79
2048,2048,128,16,372.938
2048,2048,128,32,374.944
2048,2048,128,64,375.083
2048,2048,128,128,388.032
2048,2048,128,256,405.332
2048,2048,128,512,444.928
2048,2048,128,1024,528.469
2048,2048,128,2048,690.933
2048,2048,128,4096,1023.39
2048,2048,128,8192,1691.72
2048,2048,128,16384,3027.56
2048,2048,128,32768,5691.86
2048,4096,0,0,519.935
2048,4096,1,16,523.179
2048,4096,1,32,524.085
2048,4096,1,64,521.866
2048,4096,1,128,520.96
2048,4096,1,256,524.587
2048,4096,1,512,522.07
2048,4096,1,1024,524.501
2048,4096,1,2048,521.365
2048,4096,1,4096,528.554
2048,4096,1,8192,573.547
2048,4096,1,16384,670.677
2048,4096,1,32768,857.931
2048,4096,2,16,521.046
2048,4096,2,32,519.776
2048,4096,2,64,520.757
2048,4096,2,128,520.149
2048,4096,2,256,520.682
2048,4096,2,512,521.887
2048,4096,2,1024,524.224
2048,4096,2,2048,523.424
2048,4096,2,4096,552
2048,4096,2,8192,600.512
2048,4096,2,16384,688.725
2048,4096,2,32768,888.715
2048,4096,4,16,521.29
2048,4096,4,32,523.69
2048,4096,4,64,522.294
2048,4096,4,128,522.241
2048,4096,4,256,522.943
2048,4096,4,512,521.291
2048,4096,4,1024,523.701
2048,4096,4,2048,546.422
2048,4096,4,4096,567.829
2048,4096,4,8192,615.243
2048,4096,4,16384,708.715
2048,4096,4,32768,905.376
2048,4096,8,16,520.298
2048,4096,8,32,522.357
2048,4096,8,64,521.739
2048,4096,8,128,522.187
2048,4096,8,256,522.261
2048,4096,8,512,525.002
2048,4096,8,1024,534.155
2048,4096,8,2048,549.771
2048,4096,8,4096,572.747
2048,4096,8,8192,622.985
2048,4096,8,16384,717.301
2048,4096,8,32768,908.138
2048,4096,16,16,522.336
2048,4096,16,32,524.139
2048,4096,16,64,525.184
2048,4096,16,128,524.16
2048,4096,16,256,529.386
2048,4096,16,512,531.84
2048,4096,16,1024,544.043
2048,4096,16,2048,562.357
2048,4096,16,4096,606.954
2048,4096,16,8192,689.355
2048,4096,16,16384,858.731
2048,4096,16,32768,1195.37
2048,4096,32,16,527.872
2048,4096,32,32,528.629
2048,4096,32,64,530.699
2048,4096,32,128,536.543
2048,4096,32,256,546.037
2048,4096,32,512,544.928
2048,4096,32,1024,564.747
2048,4096,32,2048,613.419
2048,4096,32,4096,692.736
2048,4096,32,8192,866.859
2048,4096,32,16384,1200.21
2048,4096,32,32768,1870.84
2048,4096,64,16,533.888
2048,4096,64,32,540.224
2048,4096,64,64,546.464
2048,4096,64,128,546.336
2048,4096,64,256,552.705
2048,4096,64,512,571.936
2048,4096,64,1024,610.966
2048,4096,64,2048,693.643
2048,4096,64,4096,860.843
2048,4096,64,8192,1193.99
2048,4096,64,16384,1869.11
2048,4096,64,32768,3218.6
2048,4096,128,16,553.174
2048,4096,128,32,557.257
2048,4096,128,64,556.693
2048,4096,128,128,569.547
2048,4096,128,256,589.589
2048,4096,128,512,628.949
2048,4096,128,1024,707.349
2048,4096,128,2048,871.636
2048,4096,128,4096,1203.97
2048,4096,128,8192,1869.47
2048,4096,128,16384,3207.19
2048,4096,128,32768,5870.99
2048,8192,0,0,891.499
2048,8192,1,16,893.855
2048,8192,1,32,895.072
2048,8192,1,64,895.936
2048,8192,1,128,895.307
2048,8192,1,256,894.004
2048,8192,1,512,896.074
2048,8192,1,1024,895.914
2048,8192,1,2048,892.757
2048,8192,1,4096,898.166
2048,8192,1,8192,899.797
2048,8192,1,16384,995.755
2048,8192,1,32768,1190.05
2048,8192,2,16,895.881
2048,8192,2,32,893.396
2048,8192,2,64,896.885
2048,8192,2,128,893.45
2048,8192,2,256,898.987
2048,8192,2,512,892.757
2048,8192,2,1024,893.985
2048,8192,2,2048,896.788
2048,8192,2,4096,895.232
2048,8192,2,8192,927.36
2048,8192,2,16384,1020.01
2048,8192,2,32768,1208.76
2048,8192,4,16,888.415
2048,8192,4,32,896.449
2048,8192,4,64,896.31
2048,8192,4,128,896.778
2048,8192,4,256,892.747
2048,8192,4,512,896.416
2048,8192,4,1024,897.876
2048,8192,4,2048,892.512
2048,8192,4,4096,906.996
2048,8192,4,8192,958.176
2048,8192,4,16384,1055.57
2048,8192,4,32768,1241.96
2048,8192,8,16,896.468
2048,8192,8,32,892.491
2048,8192,8,64,893.259
2048,8192,8,128,897.441
2048,8192,8,256,894.465
2048,8192,8,512,891.285
2048,8192,8,1024,897.163
2048,8192,8,2048,900.139
2048,8192,8,4096,939.382
2048,8192,8,8192,993.013
2048,8192,8,16384,1083.87
2048,8192,8,32768,1277.08
2048,8192,16,16,892.928
2048,8192,16,32,896.992
2048,8192,16,64,897.174
2048,8192,16,128,893.578
2048,8192,16,256,895.167
2048,8192,16,512,896.319
2048,8192,16,1024,903.263
2048,8192,16,2048,917.312
2048,8192,16,4096,960.075
2048,8192,16,8192,1037.42
2048,8192,16,16384,1212.71
2048,8192,16,32768,1550.4
2048,8192,32,16,897.899
2048,8192,32,32,908.832
2048,8192,32,64,902.443
2048,8192,32,128,913.654
2048,8192,32,256,894.324
2048,8192,32,512,927.36
2048,8192,32,1024,937.599
2048,8192,32,2048,964.704
2048,8192,32,4096,1053.36
2048,8192,32,8192,1221.38
2048,8192,32,16384,1547.4
2048,8192,32,32768,2228.58
2048,8192,64,16,894.422
2048,8192,64,32,910.1
2048,8192,64,64,895.872
2048,8192,64,128,909.781
2048,8192,64,256,907.476
2048,8192,64,512,927.116
2048,8192,64,1024,961.344
2048,8192,64,2048,1051.83
2048,8192,64,4096,1218.58
2048,8192,64,8192,1549.3
2048,8192,64,16384,2220.31
2048,8192,64,32768,3571.64
2048,8192,128,16,925.728
2048,8192,128,32,928.33
2048,8192,128,64,914.124
2048,8192,128,128,933.461
2048,8192,128,256,946.507
2048,8192,128,512,985.312
2048,8192,128,1024,1062.94
2048,8192,128,2048,1230.3
2048,8192,128,4096,1553.06
2048,8192,128,8192,2226.46
2048,8192,128,16384,3569.6
2048,8192,128,32768,6237.65
2048,16384,0,0,1633.91
2048,16384,1,16,1638.72
2048,16384,1,32,1632.31
2048,16384,1,64,1631.95
2048,16384,1,128,1637.32
2048,16384,1,256,1632.21
2048,16384,1,512,1632.84
2048,16384,1,1024,1633.03
2048,16384,1,2048,1647.1
2048,16384,1,4096,1644.61
2048,16384,1,8192,1633.61
2048,16384,1,16384,1648.04
2048,16384,1,32768,1827.63
2048,16384,2,16,1646.02
2048,16384,2,32,1638.35
2048,16384,2,64,1648
2048,16384,2,128,1631.13
2048,16384,2,256,1635.73
2048,16384,2,512,1631.24
2048,16384,2,1024,1645.59
2048,16384,2,2048,1631.83
2048,16384,2,4096,1637.92
2048,16384,2,8192,1629.18
2048,16384,2,16384,1665.08
2048,16384,2,32768,1867.35
2048,16384,4,16,1629.7
2048,16384,4,32,1632.22
2048,16384,4,64,1643.71
2048,16384,4,128,1638.3
2048,16384,4,256,1637.85
2048,16384,4,512,1636.86
2048,16384,4,1024,1631.1
2048,16384,4,2048,1634.63
2048,16384,4,4096,1637.7
2048,16384,4,8192,1631.45
2048,16384,4,16384,1715.93
2048,16384,4,32768,1891.82
2048,16384,8,16,1633.38
2048,16384,8,32,1650.58
2048,16384,8,64,1645.88
2048,16384,8,128,1654.53
2048,16384,8,256,1638.51
2048,16384,8,512,1637.62
2048,16384,8,1024,1657.01
2048,16384,8,2048,1643.2
2048,16384,8,4096,1644.28
2048,16384,8,8192,1704.43
2048,16384,8,16384,1838.5
2048,16384,8,32768,2018.93
2048,16384,16,16,1638.14
2048,16384,16,32,1640.16
2048,16384,16,64,1643.25
2048,16384,16,128,1636.67
2048,16384,16,256,1659.94
2048,16384,16,512,1637.09
2048,16384,16,1024,1645.65
2048,16384,16,2048,1646.28
2048,16384,16,4096,1680.79
2048,16384,16,8192,1740.7
2048,16384,16,16384,1926.37
2048,16384,16,32768,2261.73
2048,16384,32,16,1645.72
2048,16384,32,32,1651.3
2048,16384,32,64,1658.13
2048,16384,32,128,1646.86
2048,16384,32,256,1645.73
2048,16384,32,512,1661.8
2048,16384,32,1024,1653.56
2048,16384,32,2048,1692.56
2048,16384,32,4096,1780.63
2048,16384,32,8192,1930.12
2048,16384,32,16384,2247.21
2048,16384,32,32768,2922.9
2048,16384,64,16,1652.71
2048,16384,64,32,1636.15
2048,16384,64,64,1644.85
2048,16384,64,128,1662.61
2048,16384,64,256,1645.48
2048,16384,64,512,1640.24
2048,16384,64,1024,1672.42
2048,16384,64,2048,1763.81
2048,16384,64,4096,1941.19
2048,16384,64,8192,2272.96
2048,16384,64,16384,2943.28
2048,16384,64,32768,4272.7
2048,16384,128,16,1637.96
2048,16384,128,32,1634.31
2048,16384,128,64,1633.52
2048,16384,128,128,1643.04
2048,16384,128,256,1669.86
2048,16384,128,512,1696.48
2048,16384,128,1024,1784.39
2048,16384,128,2048,1940.1
2048,16384,128,4096,2278.45
2048,16384,128,8192,2948.19
2048,16384,128,16384,4280.56
2048,16384,128,32768,6962.52
2048,32768,0,0,3115.33
2048,32768,1,16,3163.25
2048,32768,1,32,3142.66
2048,32768,1,64,3163.23
2048,32768,1,128,3140.8
2048,32768,1,256,3162.99
2048,32768,1,512,3161.58
2048,32768,1,1024,3123.13
2048,32768,1,2048,3117.17
2048,32768,1,4096,3117.17
2048,32768,1,8192,3141.74
2048,32768,1,16384,3119.53
2048,32768,1,32768,3149.89
2048,32768,2,16,3118.81
2048,32768,2,32,3119.13
2048,32768,2,64,3131.84
2048,32768,2,128,3138.45
2048,32768,2,256,3114.15
2048,32768,2,512,3141.37
2048,32768,2,1024,3153.31
2048,32768,2,2048,3121.31
2048,32768,2,4096,3111.59
2048,32768,2,8192,3135.98
2048,32768,2,16384,3110.04
2048,32768,2,32768,3153.07
2048,32768,4,16,3141.88
2048,32768,4,32,3142.12
2048,32768,4,64,3164.49
2048,32768,4,128,3139.3
2048,32768,4,256,3117.68
2048,32768,4,512,3120.4
2048,32768,4,1024,3138.66
2048,32768,4,2048,3140.91
2048,32768,4,4096,3170.91
2048,32768,4,8192,3149.26
2048,32768,4,16384,3141.63
2048,32768,4,32768,3190.56
2048,32768,8,16,3142.8
2048,32768,8,32,3116.7
2048,32768,8,64,3134.92
2048,32768,8,128,3136.67
2048,32768,8,256,3110.48
2048,32768,8,512,3113.78
2048,32768,8,1024,3114.02
2048,32768,8,2048,3136.01
2048,32768,8,4096,3112.53
2048,32768,8,8192,3111.78
2048,32768,8,16384,3255.2
2048,32768,8,32768,3495.57
2048,32768,16,16,3118.7
2048,32768,16,32,3168.51
2048,32768,16,64,3138.21
2048,32768,16,128,3120.76
2048,32768,16,256,3165.01
2048,32768,16,512,3165.29
2048,32768,16,1024,3163.7
2048,32768,16,2048,3137.7
2048,32768,16,4096,3169.31
2048,32768,16,8192,3245.9
2048,32768,16,16384,3347.02
2048,32768,16,32768,3648.71
2048,32768,32,16,3140.06
2048,32768,32,32,3167.48
2048,32768,32,64,3169.36
2048,32768,32,128,3121.39
2048,32768,32,256,3159.68
2048,32768,32,512,3139.63
2048,32768,32,1024,3167.54
2048,32768,32,2048,3174.89
2048,32768,32,4096,3187.03
2048,32768,32,8192,3417.53
2048,32768,32,16384,3663.31
2048,32768,32,32768,4344.28
2048,32768,64,16,3169.59
2048,32768,64,32,3165.21
2048,32768,64,64,3144.18
2048,32768,64,128,3129.22
2048,32768,64,256,3166.75
2048,32768,64,512,3117.83
2048,32768,64,1024,3139.67
2048,32768,64,2048,3211.87
2048,32768,64,4096,3355.42
