prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,8192,8,16,349.816
64,8192,8,32,350.263
64,8192,8,64,349.184
64,8192,8,128,350.464
64,8192,8,256,350.369
64,8192,8,512,350.252
64,8192,8,1024,350.028
64,8192,8,2048,368.747
64,8192,8,4096,457.379
64,8192,8,8192,557.924
64,8192,8,16384,760.163
64,8192,8,32768,1166.36
64,8192,16,16,353.206
64,8192,16,32,352.406
64,8192,16,64,352.823
64,8192,16,128,352.909
64,8192,16,256,352.267
64,8192,16,512,352.171
64,8192,16,1024,383.606
64,8192,16,2048,408.108
64,8192,16,4096,459.192
64,8192,16,8192,559.694
64,8192,16,16384,762.872
64,8192,16,32768,1170.75
64,8192,32,16,356.365
64,8192,32,32,357.377
64,8192,32,64,356.834
64,8192,32,128,356.568
64,8192,32,256,355.746
64,8192,32,512,375.118
64,8192,32,1024,386.86
64,8192,32,2048,412.951
64,8192,32,4096,463.628
64,8192,32,8192,564.407
64,8192,32,16384,769.453
64,8192,32,32768,1176.19
64,8192,64,16,368.236
64,8192,64,32,368.918
64,8192,64,64,370.433
64,8192,64,128,373.75
64,8192,64,256,374.85
64,8192,64,512,382.413
64,8192,64,1024,396.419
64,8192,64,2048,420.974
64,8192,64,4096,473.752
64,8192,64,8192,580.226
64,8192,64,16384,789.251
64,8192,64,32768,1207.72
64,8192,128,16,388.504
64,8192,128,32,393.431
64,8192,128,64,397.453
64,8192,128,128,400.204
64,8192,128,256,407.372
64,8192,128,512,421.174
64,8192,128,1024,447.874
64,8192,128,2048,499.694
64,8192,128,4096,602.915
64,8192,128,8192,812.472
64,8192,128,16384,1234.26
64,8192,128,32768,2067.06
64,16384,0,0,552.429
64,16384,1,16,542.563
64,16384,1,32,542.327
64,16384,1,64,542.339
64,16384,1,128,543.34
64,16384,1,256,542.637
64,16384,1,512,542.305
64,16384,1,1024,542.265
64,16384,1,2048,541.859
64,16384,1,4096,541.464
64,16384,1,8192,541.837
64,16384,1,16384,542.679
64,16384,1,32768,946.755
64,16384,2,16,543.02
64,16384,2,32,543.34
64,16384,2,64,544.045
64,16384,2,128,545.337
64,16384,2,256,542.808
64,16384,2,512,543.598
64,16384,2,1024,542.796
64,16384,2,2048,542.679
64,16384,2,4096,542.67
64,16384,2,8192,542.873
64,16384,2,16384,542.905
64,16384,2,32768,948.548
64,16384,4,16,543.66
64,16384,4,32,542.946
64,16384,4,64,542.871
64,16384,4,128,543.671
64,16384,4,256,542.774
64,16384,4,512,544.002
64,16384,4,1024,543.202
64,16384,4,2048,542.904
64,16384,4,4096,542.902
64,16384,4,8192,551.555
64,16384,4,16384,955.224
64,16384,4,32768,1359.75
64,16384,8,16,549.464
64,16384,8,32,550.659
64,16384,8,64,550.113
64,16384,8,128,551.084
64,16384,8,256,549.911
64,16384,8,512,549.57
64,16384,8,1024,549.985
64,16384,8,2048,549.751
64,16384,8,4096,570.914
64,16384,8,8192,758.925
64,16384,8,16384,961.507
64,16384,8,32768,1367.62
64,16384,16,16,552.269
64,16384,16,32,552.205
64,16384,16,64,552.855
64,16384,16,128,552.665
64,16384,16,256,551.586
64,16384,16,512,551.448
64,16384,16,1024,551.81
64,16384,16,2048,600.397
64,16384,16,4096,658.936
64,16384,16,8192,761.539
64,16384,16,16384,964.302
64,16384,16,32768,1370.58
64,16384,32,16,556.599
64,16384,32,32,556.566
64,16384,32,64,556.641
64,16384,32,128,556.035
64,16384,32,256,555.15
64,16384,32,512,555.66
64,16384,32,1024,588.695
64,16384,32,2048,613.197
64,16384,32,4096,664.236
64,16384,32,8192,767.075
64,16384,32,16384,969.636
64,16384,32,32768,1376.78
64,16384,64,16,563.031
64,16384,64,32,563.106
64,16384,64,64,561.292
64,16384,64,128,562.189
64,16384,64,256,571.448
64,16384,64,512,582.509
64,16384,64,1024,595.31
64,16384,64,2048,620.846
64,16384,64,4096,674.522
64,16384,64,8192,779.457
64,16384,64,16384,989.87
64,16384,64,32768,1410.85
64,16384,128,16,586.509
64,16384,128,32,586.871
64,16384,128,64,590.092
64,16384,128,128,592.567
64,16384,128,256,594.04
64,16384,128,512,625.411
64,16384,128,1024,647.138
64,16384,128,2048,702.007
64,16384,128,4096,805.593
64,16384,128,8192,1013.14
64,16384,128,16384,1434.62
64,16384,128,32768,2275.67
64,32768,0,0,954.852
64,32768,1,16,945.177
64,32768,1,32,944.826
64,32768,1,64,944.047
64,32768,1,128,944.121
64,32768,1,256,944.313
64,32768,1,512,945.241
64,32768,1,1024,944.015
64,32768,1,2048,943.854
64,32768,1,4096,944.091
64,32768,1,8192,947.109
64,32768,1,16384,947.993
64,32768,1,32768,947.225
64,32768,2,16,945.146
64,32768,2,32,944.782
64,32768,2,64,944.92
64,32768,2,128,944.974
64,32768,2,256,945.711
64,32768,2,512,944.058
64,32768,2,1024,945.305
64,32768,2,2048,945.284
64,32768,2,4096,945.103
64,32768,2,8192,945.934
64,32768,2,16384,945.668
64,32768,2,32768,948.088
64,32768,4,16,946.115
64,32768,4,32,944.409
64,32768,4,64,945.07
64,32768,4,128,945.572
64,32768,4,256,945.517
64,32768,4,512,946.211
64,32768,4,1024,945.541
64,32768,4,2048,945.678
64,32768,4,4096,946.051
64,32768,4,8192,946.372
64,32768,4,16384,958.682
64,32768,4,32768,1762.13
64,32768,8,16,952.218
64,32768,8,32,952.271
64,32768,8,64,952.228
64,32768,8,128,951.983
64,32768,8,256,951.235
64,32768,8,512,952.227
64,32768,8,1024,953.859
64,32768,8,2048,952.142
64,32768,8,4096,951.492
64,32768,8,8192,978.532
64,32768,8,16384,1364.22
64,32768,8,32768,1769.83
64,32768,16,16,954.287
64,32768,16,32,953.52
64,32768,16,64,954.511
64,32768,16,128,953.763
64,32768,16,256,954.351
64,32768,16,512,954.852
64,32768,16,1024,954.021
64,32768,16,2048,954.489
64,32768,16,4096,1005.97
64,32768,16,8192,1163.65
64,32768,16,16384,1367.26
64,32768,16,32768,1775.56
64,32768,32,16,958.296
64,32768,32,32,958.414
64,32768,32,64,957.966
64,32768,32,128,958.125
64,32768,32,256,958.394
64,32768,32,512,958.105
64,32768,32,1024,958.063
64,32768,32,2048,1017.04
64,32768,32,4096,1068.1
64,32768,32,8192,1169.47
64,32768,32,16384,1373.52
64,32768,32,32768,1780.71
64,32768,64,16,964.367
64,32768,64,32,964.761
64,32768,64,64,964.259
64,32768,64,128,965.859
64,32768,64,256,964.783
64,32768,64,512,964.601
64,32768,64,1024,997.647
64,32768,64,2048,1023.68
64,32768,64,4096,1076.56
64,32768,64,8192,1180.76
64,32768,64,16384,1390.74
64,32768,64,32768,1807.15
64,32768,128,16,982.438
64,32768,128,32,980.324
64,32768,128,64,981.774
64,32768,128,128,982.265
64,32768,128,256,997.069
64,32768,128,512,1003.07
64,32768,128,1024,1050.67
64,32768,128,2048,1103.59
64,32768,128,4096,1209.18
64,32768,128,8192,1413.97
64,32768,128,16384,1835.14
64,32768,128,32768,2671.95
128,0,0,0,166.646
128,0,1,16,169.666
128,0,1,32,169.837
128,0,1,64,169.996
128,0,1,128,169.688
128,0,1,256,169.463
128,0,1,512,171.244
128,0,1,1024,184.48
128,0,1,2048,209.109
128,0,1,4096,259.255
128,0,1,8192,360.738
128,0,1,16384,561.986
128,0,1,32768,965.657
128,0,2,16,170.421
128,0,2,32,169.678
128,0,2,64,170.816
128,0,2,128,169.61
128,0,2,256,170.133
128,0,2,512,171.19
128,0,2,1024,184.225
128,0,2,2048,209.333
128,0,2,4096,259.201
128,0,2,8192,360.396
128,0,2,16384,563.075
128,0,2,32768,966.095
128,0,4,16,170.945
128,0,4,32,172.48
128,0,4,64,171.49
128,0,4,128,171.67
128,0,4,256,173.025
128,0,4,512,177.335
128,0,4,1024,184.62
128,0,4,2048,210.871
128,0,4,4096,259.362
128,0,4,8192,361.41
128,0,4,16384,562.936
128,0,4,32768,967.982
128,0,8,16,175.765
128,0,8,32,176.652
128,0,8,64,176.715
128,0,8,128,177.418
128,0,8,256,177.462
128,0,8,512,178.166
128,0,8,1024,185.079
128,0,8,2048,210.4
128,0,8,4096,260.343
128,0,8,8192,360.193
128,0,8,16384,563.948
128,0,8,32768,969.997
128,0,16,16,182.912
128,0,16,32,179.137
128,0,16,64,182.134
128,0,16,128,182.282
128,0,16,256,180.321
128,0,16,512,181.825
128,0,16,1024,188.162
128,0,16,2048,212.386
128,0,16,4096,262.433
128,0,16,8192,363.64
128,0,16,16384,566.615
128,0,16,32768,975.215
128,0,32,16,179.639
128,0,32,32,179.21
128,0,32,64,182.156
128,0,32,128,181.962
128,0,32,256,182.817
128,0,32,512,185.025
128,0,32,1024,190.594
128,0,32,2048,214.049
128,0,32,4096,266.06
128,0,32,8192,367.575
128,0,32,16384,572.119
128,0,32,32768,980.143
128,0,64,16,199.457
128,0,64,32,200.886
128,0,64,64,201.708
128,0,64,128,203.489
128,0,64,256,206.305
128,0,64,512,213.11
128,0,64,1024,226.38
128,0,64,2048,253.014
128,0,64,4096,303.873
128,0,64,8192,404.609
128,0,64,16384,603.907
128,0,64,32768,1016.11
128,0,128,16,226.807
128,0,128,32,228.319
128,0,128,64,230.305
128,0,128,128,234.987
128,0,128,256,240.097
128,0,128,512,254.859
128,0,128,1024,280.876
128,0,128,2048,331.126
128,0,128,4096,432.012
128,0,128,8192,630.593
128,0,128,16384,1042.35
128,0,128,32768,1882.96
128,16,0,0,169.335
128,16,1,16,170.133
128,16,1,32,172.033
128,16,1,64,170.027
128,16,1,128,173.047
128,16,1,256,176.074
128,16,1,512,182.103
128,16,1,1024,193.909
128,16,1,2048,220.619
128,16,1,4096,270.38
128,16,1,8192,371.32
128,16,1,16384,573.346
128,16,1,32768,977.892
128,16,2,16,171.914
128,16,2,32,172.266
128,16,2,64,171.915
128,16,2,128,173.911
128,16,2,256,176.63
128,16,2,512,182.743
128,16,2,1024,195.243
128,16,2,2048,219.733
128,16,2,4096,270.754
128,16,2,8192,371.65
128,16,2,16384,573.507
128,16,2,32768,977.539
128,16,4,16,172.173
128,16,4,32,171.199
128,16,4,64,172.352
128,16,4,128,173.548
128,16,4,256,178.156
128,16,4,512,182.966
128,16,4,1024,195.83
128,16,4,2048,220.898
128,16,4,4096,270.401
128,16,4,8192,371.671
128,16,4,16384,574.168
128,16,4,32768,978.648
128,16,8,16,177.334
128,16,8,32,177.932
128,16,8,64,178.615
128,16,8,128,181.237
128,16,8,256,183.704
128,16,8,512,188.77
128,16,8,1024,202.082
128,16,8,2048,227.425
128,16,8,4096,276.471
128,16,8,8192,376.898
128,16,8,16384,580.452
128,16,8,32768,986.094
128,16,16,16,180.619
128,16,16,32,181.42
128,16,16,64,180.469
128,16,16,128,184.215
128,16,16,256,186.773
128,16,16,512,194.187
128,16,16,1024,204.065
128,16,16,2048,227.65
128,16,16,4096,278.539
128,16,16,8192,380.332
128,16,16,16384,583.906
128,16,16,32768,990.19
128,16,32,16,181.751
128,16,32,32,181.44
128,16,32,64,183.5
128,16,32,128,185.058
128,16,32,256,186.486
128,16,32,512,193.068
128,16,32,1024,206.304
128,16,32,2048,231.222
128,16,32,4096,282.113
128,16,32,8192,383.468
128,16,32,16384,587.949
128,16,32,32768,996.825
128,16,64,16,200.906
128,16,64,32,201.312
128,16,64,64,203.424
128,16,64,128,204.426
128,16,64,256,207.638
128,16,64,512,214.71
128,16,64,1024,228.127
128,16,64,2048,254.39
128,16,64,4096,307.5
128,16,64,8192,411.041
128,16,64,16384,620.834
128,16,64,32768,1040.21
128,16,128,16,230.561
128,16,128,32,230.828
128,16,128,64,232.065
128,16,128,128,237.004
128,16,128,256,243.66
128,16,128,512,256.769
128,16,128,1024,283.083
128,16,128,2048,335.35
128,16,128,4096,437.43
128,16,128,8192,647.033
128,16,128,16384,1068.45
128,16,128,32768,1906.7
128,32,0,0,168.385
128,32,1,16,172.908
128,32,1,32,171.595
128,32,1,64,172.118
128,32,1,128,173.29
128,32,1,256,177.197
128,32,1,512,182.667
128,32,1,1024,194.74
128,32,1,2048,219.756
128,32,1,4096,270.518
128,32,1,8192,370.743
128,32,1,16384,575.532
128,32,1,32768,976.942
128,32,2,16,171.522
128,32,2,32,172.523
128,32,2,64,172.364
128,32,2,128,173.813
128,32,2,256,176.704
128,32,2,512,183.072
128,32,2,1024,194.456
128,32,2,2048,221.952
128,32,2,4096,270.357
128,32,2,8192,372.064
128,32,2,16384,572.44
128,32,2,32768,978.03
128,32,4,16,170.818
128,32,4,32,172.054
128,32,4,64,172.608
128,32,4,128,174.231
128,32,4,256,177.557
128,32,4,512,183.981
128,32,4,1024,197.313
128,32,4,2048,221.324
128,32,4,4096,270.562
128,32,4,8192,371.073
128,32,4,16384,574.273
128,32,4,32768,979.876
128,32,8,16,179.98
128,32,8,32,178.293
128,32,8,64,180.437
128,32,8,128,182.667
128,32,8,256,184.737
128,32,8,512,190.582
128,32,8,1024,203.904
128,32,8,2048,227.927
128,32,8,4096,278.071
128,32,8,8192,377.483
128,32,8,16384,580.227
128,32,8,32768,987.395
128,32,16,16,181.398
128,32,16,32,182.295
128,32,16,64,182.604
128,32,16,128,184.544
128,32,16,256,187.861
128,32,16,512,193.835
128,32,16,1024,205.781
128,32,16,2048,228.908
128,32,16,4096,279.339
128,32,16,8192,380.685
128,32,16,16384,584.268
128,32,16,32768,991.173
128,32,32,16,183.137
128,32,32,32,182.613
128,32,32,64,183.296
128,32,32,128,184.619
128,32,32,256,189.025
128,32,32,512,193.589
128,32,32,1024,206.902
128,32,32,2048,231.682
128,32,32,4096,283.201
128,32,32,8192,384.661
128,32,32,16384,587.576
128,32,32,32768,994.863
128,32,64,16,202.786
128,32,64,32,202.528
128,32,64,64,203.415
128,32,64,128,204.651
128,32,64,256,208.812
128,32,64,512,214.272
128,32,64,1024,228.695
128,32,64,2048,254.242
128,32,64,4096,309.017
128,32,64,8192,413.303
128,32,64,16384,621.006
128,32,64,32768,1043.66
128,32,128,16,230.379
128,32,128,32,232.139
128,32,128,64,234.795
128,32,128,128,237.078
128,32,128,256,244.396
128,32,128,512,258.09
128,32,128,1024,283.809
128,32,128,2048,336.15
128,32,128,4096,438.539
128,32,128,8192,646.776
128,32,128,16384,1066.63
128,32,128,32768,1906.05
128,64,0,0,170.624
128,64,1,16,173.538
128,64,1,32,172.973
128,64,1,64,172.246
128,64,1,128,172.342
128,64,1,256,177.494
128,64,1,512,183.232
128,64,1,1024,195.584
128,64,1,2048,220.993
128,64,1,4096,269.58
128,64,1,8192,371.276
128,64,1,16384,574.125
128,64,1,32768,978.363
128,64,2,16,173.048
128,64,2,32,174.625
128,64,2,64,173.398
128,64,2,128,173.613
128,64,2,256,177.184
128,64,2,512,183.895
128,64,2,1024,196.13
128,64,2,2048,221.175
128,64,2,4096,270.037
128,64,2,8192,371.586
128,64,2,16384,572.45
128,64,2,32768,977.754
128,64,4,16,173.141
128,64,4,32,175.914
128,64,4,64,173.59
128,64,4,128,174.936
128,64,4,256,178.058
128,64,4,512,184.523
128,64,4,1024,196.279
128,64,4,2048,221.686
128,64,4,4096,272.759
128,64,4,8192,371.468
128,64,4,16384,574.019
128,64,4,32768,979.907
128,64,8,16,180.11
128,64,8,32,179.359
128,64,8,64,182.485
128,64,8,128,184.683
128,64,8,256,187.446
128,64,8,512,192.918
128,64,8,1024,204.95
128,64,8,2048,231.159
128,64,8,4096,278.828
128,64,8,8192,380.215
128,64,8,16384,583.255
128,64,8,32768,988.911
128,64,16,16,185.611
128,64,16,32,183.371
128,64,16,64,184.085
128,64,16,128,188.065
128,64,16,256,189.697
128,64,16,512,196.289
128,64,16,1024,206.945
128,64,16,2048,231.414
128,64,16,4096,281.302
128,64,16,8192,383.042
128,64,16,16384,586.231
128,64,16,32768,992.665
128,64,32,16,183.627
128,64,32,32,184.865
128,64,32,64,186.559
128,64,32,128,187.318
128,64,32,256,190.413
128,64,32,512,196.246
128,64,32,1024,209.197
128,64,32,2048,234.123
128,64,32,4096,285.537
128,64,32,8192,388.087
128,64,32,16384,590.563
128,64,32,32768,997.21
128,64,64,16,203.925
128,64,64,32,203.371
128,64,64,64,206.165
128,64,64,128,205.942
128,64,64,256,209.986
128,64,64,512,218.027
128,64,64,1024,230.944
128,64,64,2048,257.686
128,64,64,4096,310.902
128,64,64,8192,414.721
128,64,64,16384,625.859
128,64,64,32768,1044.56
128,64,128,16,230.358
128,64,128,32,232.61
128,64,128,64,236.992
128,64,128,128,238.935
128,64,128,256,245.964
128,64,128,512,260.886
128,64,128,1024,285.516
128,64,128,2048,336.641
128,64,128,4096,441.453
128,64,128,8192,650.179
128,64,128,16384,1066.08
128,64,128,32768,1910.59
128,128,0,0,173.717
128,128,1,16,175.286
128,128,1,32,176.512
128,128,1,64,176.715
128,128,1,128,176.534
128,128,1,256,179.095
128,128,1,512,184.471
128,128,1,1024,198.166
128,128,1,2048,223.437
128,128,1,4096,271.991
128,128,1,8192,374.188
128,128,1,16384,575.235
128,128,1,32768,978.725
128,128,2,16,176.257
128,128,2,32,176.865
128,128,2,64,176.416
128,128,2,128,176.662
128,128,2,256,180.3
128,128,2,512,184.973
128,128,2,1024,197.089
128,128,2,2048,222.625
128,128,2,4096,273.462
128,128,2,8192,373.644
128,128,2,16384,574.679
128,128,2,32768,980.867
128,128,4,16,177.101
128,128,4,32,176.64
128,128,4,64,177.067
128,128,4,128,177.195
128,128,4,256,179.243
128,128,4,512,185.376
128,128,4,1024,197.195
128,128,4,2048,222.219
128,128,4,4096,275.2
128,128,4,8192,373.217
128,128,4,16384,577.473
128,128,4,32768,981.197
128,128,8,16,181.301
128,128,8,32,181.836
128,128,8,64,183.829
128,128,8,128,186.209
128,128,8,256,190.219
128,128,8,512,196.993
128,128,8,1024,207.575
128,128,8,2048,233.325
128,128,8,4096,282.24
128,128,8,8192,382.53
128,128,8,16384,587.374
128,128,8,32768,992.258
128,128,16,16,184.918
128,128,16,32,187.83
128,128,16,64,186.966
128,128,16,128,189.441
128,128,16,256,193.889
128,128,16,512,198.966
128,128,16,1024,213.591
128,128,16,2048,234.327
128,128,16,4096,284.268
128,128,16,8192,386.765
128,128,16,16384,590.125
128,128,16,32768,995.524
128,128,32,16,189.087
128,128,32,32,187.991
128,128,32,64,188.353
128,128,32,128,189.995
128,128,32,256,194.604
128,128,32,512,199.041
128,128,32,1024,212.193
128,128,32,2048,237.527
128,128,32,4096,289.004
128,128,32,8192,391.362
128,128,32,16384,594.488
128,128,32,32768,1000.71
128,128,64,16,207.233
128,128,64,32,206.475
128,128,64,64,208.172
128,128,64,128,210.079
128,128,64,256,214.891
128,128,64,512,220.96
128,128,64,1024,233.11
128,128,64,2048,260.459
128,128,64,4096,313.783
128,128,64,8192,416.557
128,128,64,16384,626.231
128,128,64,32768,1045.88
128,128,128,16,234.816
128,128,128,32,235.829
128,128,128,64,238.743
128,128,128,128,242.987
128,128,128,256,249.899
128,128,128,512,262.7
128,128,128,1024,290.422
128,128,128,2048,340.139
128,128,128,4096,444.482
128,128,128,8192,652.547
128,128,128,16384,1070.38
128,128,128,32768,1911.28
128,256,0,0,179.562
128,256,1,16,182.795
128,256,1,32,182.944
128,256,1,64,181.909
128,256,1,128,182.453
128,256,1,256,181.771
128,256,1,512,188.716
128,256,1,1024,200.919
128,256,1,2048,225.271
128,256,1,4096,276.748
128,256,1,8192,377.142
128,256,1,16384,578.817
128,256,1,32768,983.33
128,256,2,16,183.072
128,256,2,32,181.739
128,256,2,64,182.944
128,256,2,128,182.827
128,256,2,256,182.529
128,256,2,512,189.462
128,256,2,1024,201.686
128,256,2,2048,226.646
128,256,2,4096,276.055
128,256,2,8192,376.546
128,256,2,16384,578.989
128,256,2,32768,983.801
128,256,4,16,183.286
128,256,4,32,182.486
128,256,4,64,183.275
128,256,4,128,184.118
128,256,4,256,183.052
128,256,4,512,188.192
128,256,4,1024,201.557
128,256,4,2048,226.272
128,256,4,4096,276.289
128,256,4,8192,376.791
128,256,4,16384,578.841
128,256,4,32768,989.893
128,256,8,16,183.67
128,256,8,32,183.851
128,256,8,64,187.425
128,256,8,128,191.67
128,256,8,256,195.691
128,256,8,512,203.604
128,256,8,1024,214.72
128,256,8,2048,239.051
128,256,8,4096,288.48
128,256,8,8192,390.251
128,256,8,16384,593.027
128,256,8,32768,998.842
128,256,16,16,191.872
128,256,16,32,193.366
128,256,16,64,193.546
128,256,16,128,196.566
128,256,16,256,197.418
128,256,16,512,207.488
128,256,16,1024,216.502
128,256,16,2048,241.92
128,256,16,4096,292.152
128,256,16,8192,394.817
128,256,16,16384,595.949
128,256,16,32768,1005.42
128,256,32,16,192.845
128,256,32,32,193.431
128,256,32,64,196.33
128,256,32,128,197.003
128,256,32,256,199.66
128,256,32,512,205.376
128,256,32,1024,218.166
128,256,32,2048,245.367
128,256,32,4096,295.191
128,256,32,8192,397.101
128,256,32,16384,602.722
128,256,32,32768,1010.1
128,256,64,16,213.816
128,256,64,32,214.54
128,256,64,64,215.607
128,256,64,128,217.365
128,256,64,256,219.808
128,256,64,512,225.473
128,256,64,1024,239.948
128,256,64,2048,266.594
128,256,64,4096,319.382
128,256,64,8192,423.084
128,256,64,16384,634.744
128,256,64,32768,1052.53
128,256,128,16,243.298
128,256,128,32,241.516
128,256,128,64,242.914
128,256,128,128,248.577
128,256,128,256,256.127
128,256,128,512,267.329
128,256,128,1024,296.683
128,256,128,2048,345.323
128,256,128,4096,452.919
128,256,128,8192,659.694
128,256,128,16384,1077.96
128,256,128,32768,1912.17
128,512,0,0,192.927
128,512,1,16,195.863
128,512,1,32,194.743
128,512,1,64,195.713
128,512,1,128,194.816
128,512,1,256,195.98
128,512,1,512,196.202
128,512,1,1024,206.967
128,512,1,2048,232.204
128,512,1,4096,282.37
128,512,1,8192,383.233
128,512,1,16384,586.103
128,512,1,32768,989.273
128,512,2,16,196.14
128,512,2,32,195.264
128,512,2,64,196.876
128,512,2,128,196
128,512,2,256,195.787
128,512,2,512,195.159
128,512,2,1024,208.054
128,512,2,2048,233.43
128,512,2,4096,282.497
128,512,2,8192,383.874
