prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,128,32,2048,145.323
64,128,32,4096,171.318
64,128,32,8192,223.307
64,128,32,16384,327.254
64,128,32,32768,537.858
64,128,64,16,109.591
64,128,64,32,109.846
64,128,64,64,110.625
64,128,64,128,109.6
64,128,64,256,121.76
64,128,64,512,143.862
64,128,64,1024,153.184
64,128,64,2048,172.279
64,128,64,4096,209.292
64,128,64,8192,273.174
64,128,64,16384,404.769
64,128,64,32768,669.977
64,128,128,16,121.408
64,128,128,32,121.729
64,128,128,64,124.587
64,128,128,128,129.269
64,128,128,256,159.585
64,128,128,512,169.376
64,128,128,1024,193.804
64,128,128,2048,230.849
64,128,128,4096,288.63
64,128,128,8192,425.793
64,128,128,16384,699.054
64,128,128,32768,1226.05
64,256,0,0,121.611
64,256,1,16,124.841
64,256,1,32,123.798
64,256,1,64,124.471
64,256,1,128,125.387
64,256,1,256,126.412
64,256,1,512,123.295
64,256,1,1024,131.295
64,256,1,2048,143.349
64,256,1,4096,169.537
64,256,1,8192,220.193
64,256,1,16384,307.585
64,256,1,32768,510.543
64,256,2,16,124.758
64,256,2,32,123.926
64,256,2,64,124.192
64,256,2,128,124.022
64,256,2,256,121.761
64,256,2,512,123.509
64,256,2,1024,130.305
64,256,2,2048,141.633
64,256,2,4096,168.385
64,256,2,8192,205.463
64,256,2,16384,306.646
64,256,2,32768,510.679
64,256,4,16,125.332
64,256,4,32,124.725
64,256,4,64,125.569
64,256,4,128,123.872
64,256,4,256,134.444
64,256,4,512,136.938
64,256,4,1024,143.628
64,256,4,2048,155.873
64,256,4,4096,156.652
64,256,4,8192,206.38
64,256,4,16384,308.353
64,256,4,32768,514.125
64,256,8,16,123.009
64,256,8,32,122.102
64,256,8,64,128.033
64,256,8,128,130.804
64,256,8,256,134.283
64,256,8,512,137.77
64,256,8,1024,143.617
64,256,8,2048,131.415
64,256,8,4096,155.883
64,256,8,8192,207.17
64,256,8,16384,309.708
64,256,8,32768,513.805
64,256,16,16,128.417
64,256,16,32,128.353
64,256,16,64,129.803
64,256,16,128,131.35
64,256,16,256,138.07
64,256,16,512,141.216
64,256,16,1024,123.926
64,256,16,2048,134.935
64,256,16,4096,160.481
64,256,16,8192,213.462
64,256,16,16384,318.327
64,256,16,32768,522.125
64,256,32,16,133.334
64,256,32,32,133.697
64,256,32,64,134.838
64,256,32,128,137.654
64,256,32,256,144.075
64,256,32,512,124.854
64,256,32,1024,131.659
64,256,32,2048,145.281
64,256,32,4096,170.304
64,256,32,8192,223.393
64,256,32,16384,328.579
64,256,32,32768,536.034
64,256,64,16,137.197
64,256,64,32,137.547
64,256,64,64,139.403
64,256,64,128,122.624
64,256,64,256,123.978
64,256,64,512,146.86
64,256,64,1024,155.595
64,256,64,2048,173.793
64,256,64,4096,207.265
64,256,64,8192,274.669
64,256,64,16384,411.884
64,256,64,32768,677.069
64,256,128,16,160.289
64,256,128,32,156.417
64,256,128,64,146.594
64,256,128,128,149.451
64,256,128,256,155.2
64,256,128,512,180.918
64,256,128,1024,187.435
64,256,128,2048,237.568
64,256,128,4096,295.979
64,256,128,8192,422.254
64,256,128,16384,690.296
64,256,128,32768,1231.53
64,512,0,0,124.982
64,512,1,16,126.869
64,512,1,32,128.107
64,512,1,64,127.957
64,512,1,128,128.727
64,512,1,256,128.054
64,512,1,512,128.684
64,512,1,1024,130.742
64,512,1,2048,142.551
64,512,1,4096,170.305
64,512,1,8192,220.162
64,512,1,16384,321.11
64,512,1,32768,510.616
64,512,2,16,127.2
64,512,2,32,127.947
64,512,2,64,126.838
64,512,2,128,126.976
64,512,2,256,127.713
64,512,2,512,124.438
64,512,2,1024,129.633
64,512,2,2048,143.926
64,512,2,4096,167.788
64,512,2,8192,218.422
64,512,2,16384,307.969
64,512,2,32768,510.871
64,512,4,16,127.629
64,512,4,32,128.267
64,512,4,64,128.096
64,512,4,128,127.381
64,512,4,256,127.189
64,512,4,512,140.843
64,512,4,1024,146.358
64,512,4,2048,159.542
64,512,4,4096,184.48
64,512,4,8192,207.105
64,512,4,16384,308.652
64,512,4,32768,513.048
64,512,8,16,128.342
64,512,8,32,127.157
64,512,8,64,127.071
64,512,8,128,127.511
64,512,8,256,137.036
64,512,8,512,140.629
64,512,8,1024,146.529
64,512,8,2048,158.774
64,512,8,4096,156.469
64,512,8,8192,207.415
64,512,8,16384,309.538
64,512,8,32768,514.796
64,512,16,16,131.756
64,512,16,32,131.372
64,512,16,64,133.527
64,512,16,128,134.443
64,512,16,256,137.622
64,512,16,512,144.097
64,512,16,1024,150.026
64,512,16,2048,134.945
64,512,16,4096,160.918
64,512,16,8192,213.643
64,512,16,16384,318.615
64,512,16,32768,523.65
64,512,32,16,136.437
64,512,32,32,136.716
64,512,32,64,137.943
64,512,32,128,139.787
64,512,32,256,143.787
64,512,32,512,150.742
64,512,32,1024,132.108
64,512,32,2048,144.662
64,512,32,4096,171.671
64,512,32,8192,223.757
64,512,32,16384,328.193
64,512,32,32768,536.833
64,512,64,16,141.035
64,512,64,32,141.099
64,512,64,64,142.614
64,512,64,128,144.864
64,512,64,256,146.636
64,512,64,512,129.888
64,512,64,1024,160.023
64,512,64,2048,177.665
64,512,64,4096,213.238
64,512,64,8192,277.528
64,512,64,16384,415.692
64,512,64,32768,683.757
64,512,128,16,157.75
64,512,128,32,164.417
64,512,128,64,163.563
64,512,128,128,173.377
64,512,128,256,153.996
64,512,128,512,179.617
64,512,128,1024,186.016
64,512,128,2048,231.04
64,512,128,4096,303.383
64,512,128,8192,438.744
64,512,128,16384,700.196
64,512,128,32768,1236.67
64,1024,0,0,131.392
64,1024,1,16,133.867
64,1024,1,32,134.794
64,1024,1,64,134.433
64,1024,1,128,133.439
64,1024,1,256,134.379
64,1024,1,512,135.564
64,1024,1,1024,134.998
64,1024,1,2048,143.691
64,1024,1,4096,168.598
64,1024,1,8192,219.552
64,1024,1,16384,322.007
64,1024,1,32768,524.77
64,1024,2,16,134.197
64,1024,2,32,133.6
64,1024,2,64,134.402
64,1024,2,128,134.315
64,1024,2,256,133.569
64,1024,2,512,134.356
64,1024,2,1024,131.498
64,1024,2,2048,142.604
64,1024,2,4096,168.918
64,1024,2,8192,218.251
64,1024,2,16384,318.701
64,1024,2,32768,511.884
64,1024,4,16,134.796
64,1024,4,32,135.307
64,1024,4,64,135.169
64,1024,4,128,134.39
64,1024,4,256,135.349
64,1024,4,512,134.699
64,1024,4,1024,153.771
64,1024,4,2048,165.824
64,1024,4,4096,191.658
64,1024,4,8192,241.057
64,1024,4,16384,308.588
64,1024,4,32768,513.743
64,1024,8,16,135.382
64,1024,8,32,135.179
64,1024,8,64,134.763
64,1024,8,128,134.858
64,1024,8,256,134.358
64,1024,8,512,149.792
64,1024,8,1024,153.356
64,1024,8,2048,165.143
64,1024,8,4096,189.845
64,1024,8,8192,207.329
64,1024,8,16384,311.095
64,1024,8,32768,515.074
64,1024,16,16,136.77
64,1024,16,32,138.146
64,1024,16,64,140.406
64,1024,16,128,141.506
64,1024,16,256,143.661
64,1024,16,512,150.935
64,1024,16,1024,156.577
64,1024,16,2048,168.685
64,1024,16,4096,161.707
64,1024,16,8192,213.74
64,1024,16,16384,318.786
64,1024,16,32768,523.554
64,1024,32,16,142.923
64,1024,32,32,142.636
64,1024,32,64,144.15
64,1024,32,128,146.091
64,1024,32,256,149.09
64,1024,32,512,155.467
64,1024,32,1024,163.86
64,1024,32,2048,144.726
64,1024,32,4096,172.886
64,1024,32,8192,224.737
64,1024,32,16384,329.634
64,1024,32,32768,538.627
64,1024,64,16,146.944
64,1024,64,32,147.103
64,1024,64,64,149.035
64,1024,64,128,150.677
64,1024,64,256,152.758
64,1024,64,512,159.618
64,1024,64,1024,141.847
64,1024,64,2048,187.712
64,1024,64,4096,222.795
64,1024,64,8192,288.47
64,1024,64,16384,423.521
64,1024,64,32768,690.382
64,1024,128,16,164.289
64,1024,128,32,163.648
64,1024,128,64,172.791
64,1024,128,128,173.686
64,1024,128,256,182.156
64,1024,128,512,173.675
64,1024,128,1024,203.809
64,1024,128,2048,236.236
64,1024,128,4096,308.107
64,1024,128,8192,446.402
64,1024,128,16384,707.342
64,1024,128,32768,1249.8
64,2048,0,0,144.704
64,2048,1,16,147.276
64,2048,1,32,146.262
64,2048,1,64,147.436
64,2048,1,128,147.191
64,2048,1,256,146.456
64,2048,1,512,147.191
64,2048,1,1024,148.385
64,2048,1,2048,148.331
64,2048,1,4096,168.928
64,2048,1,8192,221.548
64,2048,1,16384,321.856
64,2048,1,32768,526.105
64,2048,2,16,146.868
64,2048,2,32,147.127
64,2048,2,64,146.796
64,2048,2,128,146.422
64,2048,2,256,146.497
64,2048,2,512,146.698
64,2048,2,1024,147.404
64,2048,2,2048,144.791
64,2048,2,4096,168.971
64,2048,2,8192,218.658
64,2048,2,16384,320.727
64,2048,2,32768,524.514
64,2048,4,16,147.585
64,2048,4,32,148.333
64,2048,4,64,148.597
64,2048,4,128,147.329
64,2048,4,256,147.798
64,2048,4,512,147.116
64,2048,4,1024,146.774
64,2048,4,2048,179.115
64,2048,4,4096,204.587
64,2048,4,8192,253.645
64,2048,4,16384,354.828
64,2048,4,32768,513.476
64,2048,8,16,148.513
64,2048,8,32,148.108
64,2048,8,64,148.385
64,2048,8,128,147.935
64,2048,8,256,148.608
64,2048,8,512,146.827
64,2048,8,1024,175.446
64,2048,8,2048,179.808
64,2048,8,4096,204.556
64,2048,8,8192,253.612
64,2048,8,16384,310.477
64,2048,8,32768,515.363
64,2048,16,16,150.401
64,2048,16,32,149.995
64,2048,16,64,149.537
64,2048,16,128,146.763
64,2048,16,256,157.6
64,2048,16,512,164.193
64,2048,16,1024,176.397
64,2048,16,2048,181.494
64,2048,16,4096,205.772
64,2048,16,8192,216.493
64,2048,16,16384,318.605
64,2048,16,32768,525.035
64,2048,32,16,154.561
64,2048,32,32,156.203
64,2048,32,64,157.974
64,2048,32,128,160.161
64,2048,32,256,162.785
64,2048,32,512,169.408
64,2048,32,1024,180.715
64,2048,32,2048,190.08
64,2048,32,4096,172.705
64,2048,32,8192,225.749
64,2048,32,16384,330.412
64,2048,32,32768,540.759
64,2048,64,16,160.298
64,2048,64,32,161.547
64,2048,64,64,162.271
64,2048,64,128,163.787
64,2048,64,256,165.366
64,2048,64,512,173.451
64,2048,64,1024,187.873
64,2048,64,2048,168.47
64,2048,64,4096,240.641
64,2048,64,8192,304.397
64,2048,64,16384,438.945
64,2048,64,32768,706.552
64,2048,128,16,180.448
64,2048,128,32,180.769
64,2048,128,64,183.926
64,2048,128,128,188.428
64,2048,128,256,193.27
64,2048,128,512,202.85
64,2048,128,1024,198.208
64,2048,128,2048,247.862
64,2048,128,4096,315.042
64,2048,128,8192,453.068
64,2048,128,16384,727.735
64,2048,128,32768,1264.82
64,4096,0,0,169.941
64,4096,1,16,172.939
64,4096,1,32,171.884
64,4096,1,64,172.779
64,4096,1,128,171.829
64,4096,1,256,172.171
64,4096,1,512,172.396
64,4096,1,1024,172.205
64,4096,1,2048,172.553
64,4096,1,4096,173.418
64,4096,1,8192,220.45
64,4096,1,16384,322.092
64,4096,1,32768,526.551
64,4096,2,16,172.224
64,4096,2,32,172.354
64,4096,2,64,171.35
64,4096,2,128,171.671
64,4096,2,256,172.13
64,4096,2,512,172.098
64,4096,2,1024,172.054
64,4096,2,2048,171.671
64,4096,2,4096,170.795
64,4096,2,8192,220.724
64,4096,2,16384,321.314
64,4096,2,32768,523.938
64,4096,4,16,173.399
64,4096,4,32,172.907
64,4096,4,64,173.685
64,4096,4,128,172.555
64,4096,4,256,172.502
64,4096,4,512,173.474
64,4096,4,1024,173.142
64,4096,4,2048,172.79
64,4096,4,4096,230.849
64,4096,4,8192,280.6
64,4096,4,16384,381.122
64,4096,4,32768,585.337
64,4096,8,16,173.398
64,4096,8,32,173.611
64,4096,8,64,173.921
64,4096,8,128,172.629
64,4096,8,256,173.588
64,4096,8,512,172.63
64,4096,8,1024,173.078
64,4096,8,2048,225.452
64,4096,8,4096,230.53
64,4096,8,8192,279.895
64,4096,8,16384,383.222
64,4096,8,32768,515.256
64,4096,16,16,175.19
64,4096,16,32,174.433
64,4096,16,64,175.628
64,4096,16,128,174.656
64,4096,16,256,175.531
64,4096,16,512,189.644
64,4096,16,1024,202.528
64,4096,16,2048,227.777
64,4096,16,4096,233.034
64,4096,16,8192,285.334
64,4096,16,16384,321.377
64,4096,16,32768,523.372
64,4096,32,16,180.501
64,4096,32,32,179.181
64,4096,32,64,176.683
64,4096,32,128,184.405
64,4096,32,256,187.798
64,4096,32,512,194.539
64,4096,32,1024,206.699
64,4096,32,2048,232.94
64,4096,32,4096,242.87
64,4096,32,8192,225.772
64,4096,32,16384,329.74
64,4096,32,32768,536.216
64,4096,64,16,186.018
64,4096,64,32,185.42
64,4096,64,64,187.594
64,4096,64,128,189.014
64,4096,64,256,191.458
64,4096,64,512,197.952
64,4096,64,1024,211.745
64,4096,64,2048,237.986
64,4096,64,4096,222.891
64,4096,64,8192,345.698
64,4096,64,16384,479.853
64,4096,64,32768,749.411
64,4096,128,16,203.735
64,4096,128,32,206.699
64,4096,128,64,210.007
64,4096,128,128,204.748
64,4096,128,256,212.599
64,4096,128,512,236.652
64,4096,128,1024,248.727
64,4096,128,2048,254.497
64,4096,128,4096,364.78
64,4096,128,8192,496.259
64,4096,128,16384,760.409
64,4096,128,32768,1299.73
64,8192,0,0,221.131
64,8192,1,16,224.373
64,8192,1,32,223.82
64,8192,1,64,224.363
64,8192,1,128,223.648
64,8192,1,256,222.806
64,8192,1,512,224.268
64,8192,1,1024,222.902
64,8192,1,2048,224.449
64,8192,1,4096,223.381
64,8192,1,8192,224.462
64,8192,1,16384,323.02
64,8192,1,32768,526.242
64,8192,2,16,223.425
64,8192,2,32,223.264
64,8192,2,64,223.467
64,8192,2,128,223.212
64,8192,2,256,223.648
64,8192,2,512,222.539
64,8192,2,1024,223.094
64,8192,2,2048,222.925
64,8192,2,4096,222.881
64,8192,2,8192,221.27
64,8192,2,16384,322.443
64,8192,2,32768,525.698
64,8192,4,16,224.886
64,8192,4,32,224.865
64,8192,4,64,223.958
64,8192,4,128,224.161
64,8192,4,256,224.566
64,8192,4,512,224.94
64,8192,4,1024,224.47
64,8192,4,2048,224.609
64,8192,4,4096,222.529
64,8192,4,8192,332.664
64,8192,4,16384,432.856
64,8192,4,32768,636.865
64,8192,8,16,224.427
64,8192,8,32,224.928
64,8192,8,64,225.046
64,8192,8,128,224.353
64,8192,8,256,225.12
64,8192,8,512,224.749
64,8192,8,1024,224.279
64,8192,8,2048,225.186
64,8192,8,4096,328.599
64,8192,8,8192,330.945
64,8192,8,16384,432.854
64,8192,8,32768,637.955
64,8192,16,16,226.528
64,8192,16,32,225.995
64,8192,16,64,226.39
64,8192,16,128,225.473
64,8192,16,256,226.454
64,8192,16,512,226.795
64,8192,16,1024,238.209
64,8192,16,2048,278.22
64,8192,16,4096,328.482
64,8192,16,8192,336.715
64,8192,16,16384,439.191
64,8192,16,32768,524.184
64,8192,32,16,230.316
64,8192,32,32,230.731
64,8192,32,64,229.995
64,8192,32,128,230.646
64,8192,32,256,231.223
64,8192,32,512,246.252
64,8192,32,1024,258.668
64,8192,32,2048,281.26
64,8192,32,4096,334.434
64,8192,32,8192,345.303
64,8192,32,16384,330.903
64,8192,32,32768,538.902
64,8192,64,16,234.476
64,8192,64,32,233.184
64,8192,64,64,237.879
64,8192,64,128,240.15
64,8192,64,256,244.129
64,8192,64,512,249.665
64,8192,64,1024,261.153
64,8192,64,2048,288.236
64,8192,64,4096,341.431
64,8192,64,8192,327.969
64,8192,64,16384,552.013
64,8192,64,32768,822.702
64,8192,128,16,261.601
64,8192,128,32,256.023
64,8192,128,64,258.048
64,8192,128,128,256.876
64,8192,128,256,269.612
64,8192,128,512,277.771
64,8192,128,1024,306.508
64,8192,128,2048,330.369
64,8192,128,4096,364.674
64,8192,128,8192,568.813
64,8192,128,16384,833.508
64,8192,128,32768,1370.52
64,16384,0,0,322.871
64,16384,1,16,326.102
64,16384,1,32,324.77
64,16384,1,64,325.506
64,16384,1,128,324.61
64,16384,1,256,325.335
64,16384,1,512,326.06
64,16384,1,1024,324.973
64,16384,1,2048,324.792
64,16384,1,4096,324.705
64,16384,1,8192,325.611
64,16384,1,16384,326.433
64,16384,1,32768,528.983
64,16384,2,16,326.199
64,16384,2,32,324.141
64,16384,2,64,323.682
64,16384,2,128,324.568
64,16384,2,256,323.959
64,16384,2,512,324.205
64,16384,2,1024,324.279
64,16384,2,2048,325.004
64,16384,2,4096,324.395
64,16384,2,8192,324.375
64,16384,2,16384,325.389
64,16384,2,32768,526.039
64,16384,4,16,325.26
64,16384,4,32,325.218
64,16384,4,64,325.398
64,16384,4,128,325.473
64,16384,4,256,326.252
64,16384,4,512,325.697
64,16384,4,1024,326.253
64,16384,4,2048,325.73
64,16384,4,4096,326.689
64,16384,4,8192,324.683
64,16384,4,16384,535.136
64,16384,4,32768,738.317
64,16384,8,16,326.635
64,16384,8,32,325.399
64,16384,8,64,326.198
64,16384,8,128,326.488
64,16384,8,256,325.228
64,16384,8,512,326.316
64,16384,8,1024,326.092
64,16384,8,2048,326.199
64,16384,8,4096,328.246
64,16384,8,8192,530.744
64,16384,8,16384,534.582
64,16384,8,32768,739.501
64,16384,16,16,327.777
64,16384,16,32,328.193
64,16384,16,64,327.873
64,16384,16,128,327.554
64,16384,16,256,327.148
64,16384,16,512,328.248
64,16384,16,1024,328.428
64,16384,16,2048,341.068
64,16384,16,4096,429.953
64,16384,16,8192,532.205
64,16384,16,16384,542.637
64,16384,16,32768,746.136
64,16384,32,16,332.054
64,16384,32,32,331.437
64,16384,32,64,331.533
64,16384,32,128,331.884
64,16384,32,256,332.673
64,16384,32,512,332.118
64,16384,32,1024,360.118
64,16384,32,2048,384.502
64,16384,32,4096,435.672
64,16384,32,8192,538.04
64,16384,32,16384,550.894
64,16384,32,32768,540.344
64,16384,64,16,334.369
64,16384,64,32,334.924
64,16384,64,64,334.114
64,16384,64,128,335.63
64,16384,64,256,334.69
64,16384,64,512,351.725
64,16384,64,1024,363.299
64,16384,64,2048,390.456
64,16384,64,4096,442.87
64,16384,64,8192,549.922
64,16384,64,16384,538.05
64,16384,64,32768,967.491
64,16384,128,16,350.028
64,16384,128,32,355.19
64,16384,128,64,357.9
64,16384,128,128,356.066
64,16384,128,256,361.784
64,16384,128,512,376.472
64,16384,128,1024,397.014
64,16384,128,2048,426.296
64,16384,128,4096,493.677
64,16384,128,8192,572.729
64,16384,128,16384,982.009
64,16384,128,32768,1505.65
64,32768,0,0,525.987
64,32768,1,16,527.544
64,32768,1,32,530.412
64,32768,1,64,529.325
64,32768,1,128,528.428
64,32768,1,256,528.983
64,32768,1,512,529.304
64,32768,1,1024,529.901
64,32768,1,2048,528.43
64,32768,1,4096,528.834
64,32768,1,8192,529.763
64,32768,1,16384,529.241
64,32768,1,32768,530.445
64,32768,2,16,529.795
64,32768,2,32,529.196
64,32768,2,64,529.089
64,32768,2,128,528.174
64,32768,2,256,528.248
64,32768,2,512,529.111
64,32768,2,1024,529.07
64,32768,2,2048,529.069
64,32768,2,4096,528.834
64,32768,2,8192,528.26
64,32768,2,16384,528.568
64,32768,2,32768,528.238
64,32768,4,16,529.922
64,32768,4,32,529.986
64,32768,4,64,530.286
64,32768,4,128,530.53
64,32768,4,256,529.997
64,32768,4,512,530.488
64,32768,4,1024,530.455
64,32768,4,2048,529.911
64,32768,4,4096,530.082
64,32768,4,8192,531.235
64,32768,4,16384,527.575
64,32768,4,32768,942.768
64,32768,8,16,529.548
64,32768,8,32,530.306
64,32768,8,64,530.754
64,32768,8,128,530.594
64,32768,8,256,530.338
64,32768,8,512,530.402
64,32768,8,1024,529.89
64,32768,8,2048,529.72
64,32768,8,4096,530.135
64,32768,8,8192,532.612
64,32768,8,16384,938.094
64,32768,8,32768,944.409
64,32768,16,16,532.302
64,32768,16,32,532.248
64,32768,16,64,531.928
64,32768,16,128,533.315
64,32768,16,256,530.68
64,32768,16,512,532.622
64,32768,16,1024,532.162
64,32768,16,2048,531.981
64,32768,16,4096,547.118
64,32768,16,8192,735.587
64,32768,16,16384,941.368
64,32768,16,32768,951.47
64,32768,32,16,536.431
64,32768,32,32,536.065
64,32768,32,64,535.128
64,32768,32,128,536.237
64,32768,32,256,537.795
64,32768,32,512,536.76
64,32768,32,1024,536.717
64,32768,32,2048,575.075
64,32768,32,4096,639.491
64,32768,32,8192,742.158
64,32768,32,16384,947.717
64,32768,32,32768,964.622
64,32768,64,16,538.584
64,32768,64,32,539.458
64,32768,64,64,538.797
64,32768,64,128,538.594
64,32768,64,256,538.797
64,32768,64,512,539.139
64,32768,64,1024,567.33
64,32768,64,2048,592.173
64,32768,64,4096,645.08
64,32768,64,8192,748.825
64,32768,64,16384,960.377
64,32768,64,32768,956.847
64,32768,128,16,554.551
64,32768,128,32,554.744
64,32768,128,64,562.071
64,32768,128,128,558.744
64,32768,128,256,560.834
64,32768,128,512,583.512
64,32768,128,1024,598.67
64,32768,128,2048,632.983
64,32768,128,4096,701.271
64,32768,128,8192,835.235
64,32768,128,16384,989.008
64,32768,128,32768,1806.64
128,0,0,0,106.508
128,0,1,16,106.208
128,0,1,32,107.19
128,0,1,64,106.965
128,0,1,128,106.827
128,0,1,256,109.845
128,0,1,512,116.375
128,0,1,1024,129.419
128,0,1,2048,154.73
128,0,1,4096,205.186
128,0,1,8192,305.613
128,0,1,16384,508.995
128,0,1,32768,912.112
128,0,2,16,106.923
128,0,2,32,107.039
128,0,2,64,107.659
128,0,2,128,107.243
128,0,2,256,110.593
128,0,2,512,117.345
128,0,2,1024,128.576
128,0,2,2048,154.486
128,0,2,4096,205.248
128,0,2,8192,306.304
128,0,2,16384,508.919
128,0,2,32768,912.622
128,0,4,16,107.522
128,0,4,32,108.107
128,0,4,64,108.149
128,0,4,128,108.49
128,0,4,256,111.734
128,0,4,512,118.058
128,0,4,1024,130.273
128,0,4,2048,155.798
128,0,4,4096,206.507
128,0,4,8192,307.17
128,0,4,16384,508.6
128,0,4,32768,914.393
128,0,8,16,112.246
128,0,8,32,112.641
128,0,8,64,113.268
128,0,8,128,113.878
128,0,8,256,112.652
128,0,8,512,119.136
128,0,8,1024,131.797
128,0,8,2048,156.46
128,0,8,4096,206.699
128,0,8,8192,306.657
128,0,8,16384,509.869
128,0,8,32768,915.792
128,0,16,16,116.812
128,0,16,32,115.446
128,0,16,64,116.918
128,0,16,128,118.474
