prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,1024,16,64,137.631
64,1024,16,128,138.805
64,1024,16,256,142.103
64,1024,16,512,148.843
64,1024,16,1024,153.963
64,1024,16,2048,165.707
64,1024,16,4096,159.083
64,1024,16,8192,211.884
64,1024,16,16384,315.991
64,1024,16,32768,520.321
64,1024,32,16,139.009
64,1024,32,32,138.967
64,1024,32,64,141.825
64,1024,32,128,143.168
64,1024,32,256,146.231
64,1024,32,512,153.154
64,1024,32,1024,159.989
64,1024,32,2048,141.515
64,1024,32,4096,169.45
64,1024,32,8192,221.153
64,1024,32,16384,326.648
64,1024,32,32768,536.237
64,1024,64,16,148.896
64,1024,64,32,148.875
64,1024,64,64,150.145
64,1024,64,128,151.543
64,1024,64,256,153.781
64,1024,64,512,161.26
64,1024,64,1024,143.67
64,1024,64,2048,189.015
64,1024,64,4096,223.767
64,1024,64,8192,286.379
64,1024,64,16384,423.97
64,1024,64,32768,692.27
64,1024,128,16,168.641
64,1024,128,32,167.244
64,1024,128,64,165.089
64,1024,128,128,171.03
64,1024,128,256,173.856
64,1024,128,512,171.531
64,1024,128,1024,192.288
64,1024,128,2048,234.657
64,1024,128,4096,302.988
64,1024,128,8192,428.791
64,1024,128,16384,704.687
64,1024,128,32768,1246.05
64,2048,0,0,143.509
64,2048,1,16,145.995
64,2048,1,32,145.419
64,2048,1,64,145.729
64,2048,1,128,145.238
64,2048,1,256,144.928
64,2048,1,512,145.109
64,2048,1,1024,146.368
64,2048,1,2048,147.403
64,2048,1,4096,169.708
64,2048,1,8192,218.892
64,2048,1,16384,320.725
64,2048,1,32768,523.948
64,2048,2,16,145.878
64,2048,2,32,145.175
64,2048,2,64,145.58
64,2048,2,128,145.407
64,2048,2,256,145.697
64,2048,2,512,145.451
64,2048,2,1024,146.411
64,2048,2,2048,142.581
64,2048,2,4096,168.597
64,2048,2,8192,219.415
64,2048,2,16384,318.295
64,2048,2,32768,522.935
64,2048,4,16,146.444
64,2048,4,32,145.889
64,2048,4,64,146.668
64,2048,4,128,146.476
64,2048,4,256,146.412
64,2048,4,512,146.529
64,2048,4,1024,145.078
64,2048,4,2048,178.892
64,2048,4,4096,204.982
64,2048,4,8192,253.569
64,2048,4,16384,354.7
64,2048,4,32768,512.343
64,2048,8,16,146.124
64,2048,8,32,146.486
64,2048,8,64,145.216
64,2048,8,128,146.549
64,2048,8,256,146.465
64,2048,8,512,146.305
64,2048,8,1024,174.497
64,2048,8,2048,178.134
64,2048,8,4096,202.166
64,2048,8,8192,251.382
64,2048,8,16384,308.086
64,2048,8,32768,514.125
64,2048,16,16,147.573
64,2048,16,32,148.417
64,2048,16,64,148.204
64,2048,16,128,146.167
64,2048,16,256,155.499
64,2048,16,512,161.61
64,2048,16,1024,174.082
64,2048,16,2048,180.417
64,2048,16,4096,205.079
64,2048,16,8192,213.91
64,2048,16,16384,319.276
64,2048,16,32768,525.218
64,2048,32,16,151.478
64,2048,32,32,152.992
64,2048,32,64,154.261
64,2048,32,128,156.31
64,2048,32,256,160.31
64,2048,32,512,164.685
64,2048,32,1024,177.335
64,2048,32,2048,188.044
64,2048,32,4096,168.63
64,2048,32,8192,222.87
64,2048,32,16384,327.49
64,2048,32,32768,538.509
64,2048,64,16,161.11
64,2048,64,32,162.23
64,2048,64,64,162.987
64,2048,64,128,164.843
64,2048,64,256,166.518
64,2048,64,512,173.684
64,2048,64,1024,188.226
64,2048,64,2048,169.378
64,2048,64,4096,242.507
64,2048,64,8192,307.297
64,2048,64,16384,442.551
64,2048,64,32768,707.854
64,2048,128,16,180.482
64,2048,128,32,179.51
64,2048,128,64,181.046
64,2048,128,128,182.677
64,2048,128,256,190.497
64,2048,128,512,202.198
64,2048,128,1024,199.084
64,2048,128,2048,250.732
64,2048,128,4096,320.631
64,2048,128,8192,458.784
64,2048,128,16384,721.624
64,2048,128,32768,1257.46
64,4096,0,0,169.078
64,4096,1,16,170.38
64,4096,1,32,170.764
64,4096,1,64,170.54
64,4096,1,128,170.892
64,4096,1,256,172.363
64,4096,1,512,171.02
64,4096,1,1024,170.871
64,4096,1,2048,170.604
64,4096,1,4096,172.342
64,4096,1,8192,220.396
64,4096,1,16384,322.784
64,4096,1,32768,524.918
64,4096,2,16,170.667
64,4096,2,32,171.039
64,4096,2,64,171.65
64,4096,2,128,170.444
64,4096,2,256,170.08
64,4096,2,512,171.35
64,4096,2,1024,170.592
64,4096,2,2048,171.402
64,4096,2,4096,168.075
64,4096,2,8192,219.01
64,4096,2,16384,319.702
64,4096,2,32768,522.604
64,4096,4,16,171.478
64,4096,4,32,170.901
64,4096,4,64,170.753
64,4096,4,128,171.712
64,4096,4,256,172.556
64,4096,4,512,171.585
64,4096,4,1024,171.116
64,4096,4,2048,170.443
64,4096,4,4096,230.24
64,4096,4,8192,279.895
64,4096,4,16384,380.76
64,4096,4,32768,585.038
64,4096,8,16,171.361
64,4096,8,32,172.075
64,4096,8,64,171.383
64,4096,8,128,171.191
64,4096,8,256,171.286
64,4096,8,512,171.531
64,4096,8,1024,171.52
64,4096,8,2048,224.718
64,4096,8,4096,227.767
64,4096,8,8192,277.622
64,4096,8,16384,380.716
64,4096,8,32768,514.051
64,4096,16,16,172.822
64,4096,16,32,172.822
64,4096,16,64,174.048
64,4096,16,128,173.259
64,4096,16,256,173.356
64,4096,16,512,187.393
64,4096,16,1024,200.257
64,4096,16,2048,225.825
64,4096,16,4096,231.639
64,4096,16,8192,282.678
64,4096,16,16384,317.452
64,4096,16,32768,521.892
64,4096,32,16,175.724
64,4096,32,32,176.055
64,4096,32,64,173.44
64,4096,32,128,180.609
64,4096,32,256,184.587
64,4096,32,512,190.763
64,4096,32,1024,203.563
64,4096,32,2048,227.521
64,4096,32,4096,239.734
64,4096,32,8192,222.272
64,4096,32,16384,327.094
64,4096,32,32768,539.31
64,4096,64,16,186.679
64,4096,64,32,187.297
64,4096,64,64,189.109
64,4096,64,128,191.563
64,4096,64,256,193.175
64,4096,64,512,197.93
64,4096,64,1024,213.024
64,4096,64,2048,239.841
64,4096,64,4096,224.001
64,4096,64,8192,344.481
64,4096,64,16384,479.405
64,4096,64,32768,748.099
64,4096,128,16,203.223
64,4096,128,32,203.553
64,4096,128,64,207.061
64,4096,128,128,208.619
64,4096,128,256,213.559
64,4096,128,512,225.964
64,4096,128,1024,244.695
64,4096,128,2048,252.801
64,4096,128,4096,364.567
64,4096,128,8192,495.406
64,4096,128,16384,765.656
64,4096,128,32768,1293.48
64,8192,0,0,220.598
64,8192,1,16,222.327
64,8192,1,32,221.387
64,8192,1,64,222.349
64,8192,1,128,222.22
64,8192,1,256,222.156
64,8192,1,512,221.613
64,8192,1,1024,222.049
64,8192,1,2048,222.113
64,8192,1,4096,221.931
64,8192,1,8192,223.361
64,8192,1,16384,322.124
64,8192,1,32768,525.058
64,8192,2,16,221.484
64,8192,2,32,221.409
64,8192,2,64,220.928
64,8192,2,128,220.641
64,8192,2,256,222.444
64,8192,2,512,222.284
64,8192,2,1024,221.974
64,8192,2,2048,221.494
64,8192,2,4096,221.547
64,8192,2,8192,221.164
64,8192,2,16384,321.943
64,8192,2,32768,524.046
64,8192,4,16,222.241
64,8192,4,32,222.347
64,8192,4,64,223.042
64,8192,4,128,221.975
64,8192,4,256,223.062
64,8192,4,512,222.486
64,8192,4,1024,221.867
64,8192,4,2048,223.158
64,8192,4,4096,221.121
64,8192,4,8192,332.61
64,8192,4,16384,431.34
64,8192,4,32768,635.885
64,8192,8,16,223.286
64,8192,8,32,221.654
64,8192,8,64,221.856
64,8192,8,128,222.454
64,8192,8,256,222.677
64,8192,8,512,222.24
64,8192,8,1024,221.857
64,8192,8,2048,223.52
64,8192,8,4096,327.52
64,8192,8,8192,329.581
64,8192,8,16384,430.882
64,8192,8,32768,636.525
64,8192,16,16,224.385
64,8192,16,32,224.736
64,8192,16,64,224.715
64,8192,16,128,224.674
64,8192,16,256,224.181
64,8192,16,512,224.246
64,8192,16,1024,235.725
64,8192,16,2048,276.171
64,8192,16,4096,325.739
64,8192,16,8192,333.741
64,8192,16,16384,437.667
64,8192,16,32768,522.52
64,8192,32,16,227.767
64,8192,32,32,227.414
64,8192,32,64,227.627
64,8192,32,128,228.726
64,8192,32,256,227.51
64,8192,32,512,241.985
64,8192,32,1024,254.827
64,8192,32,2048,278.22
64,8192,32,4096,332.161
64,8192,32,8192,341.826
64,8192,32,16384,327.659
64,8192,32,32768,537.422
64,8192,64,16,234.305
64,8192,64,32,235.319
64,8192,64,64,238.806
64,8192,64,128,241.804
64,8192,64,256,244.374
64,8192,64,512,251.115
64,8192,64,1024,262.454
64,8192,64,2048,289.164
64,8192,64,4096,343.285
64,8192,64,8192,329.069
64,8192,64,16384,552.493
64,8192,64,32768,820.078
64,8192,128,16,257.078
64,8192,128,32,255.906
64,8192,128,64,260.236
64,8192,128,128,259.34
64,8192,128,256,261.878
64,8192,128,512,270.316
64,8192,128,1024,296.821
64,8192,128,2048,329.271
64,8192,128,4096,354.081
64,8192,128,8192,565.613
64,8192,128,16384,829.827
64,8192,128,32768,1364.16
64,16384,0,0,320.705
64,16384,1,16,323.04
64,16384,1,32,323.351
64,16384,1,64,324.085
64,16384,1,128,322.987
64,16384,1,256,322.924
64,16384,1,512,323.287
64,16384,1,1024,322.614
64,16384,1,2048,323.255
64,16384,1,4096,323.331
64,16384,1,8192,322.303
64,16384,1,16384,325.442
64,16384,1,32768,527.555
64,16384,2,16,322.936
64,16384,2,32,323.287
64,16384,2,64,323.062
64,16384,2,128,322.881
64,16384,2,256,322.701
64,16384,2,512,322.337
64,16384,2,1024,322.87
64,16384,2,2048,322.935
64,16384,2,4096,323.01
64,16384,2,8192,324.088
64,16384,2,16384,324.45
64,16384,2,32768,523.661
64,16384,4,16,325.08
64,16384,4,32,325.24
64,16384,4,64,324.791
64,16384,4,128,324.524
64,16384,4,256,324.322
64,16384,4,512,324.194
64,16384,4,1024,323.895
64,16384,4,2048,323.831
64,16384,4,4096,324.32
64,16384,4,8192,322.039
64,16384,4,16384,533.059
64,16384,4,32768,736.804
64,16384,8,16,322.946
64,16384,8,32,323.937
64,16384,8,64,323.342
64,16384,8,128,323.574
64,16384,8,256,324.471
64,16384,8,512,324.086
64,16384,8,1024,325.431
64,16384,8,2048,324.268
64,16384,8,4096,327.085
64,16384,8,8192,529.165
64,16384,8,16384,533.187
64,16384,8,32768,737.966
64,16384,16,16,325.569
64,16384,16,32,326.454
64,16384,16,64,326.22
64,16384,16,128,325.591
64,16384,16,256,325.153
64,16384,16,512,325.389
64,16384,16,1024,325.824
64,16384,16,2048,339.277
64,16384,16,4096,429.112
64,16384,16,8192,531.094
64,16384,16,16384,539.363
64,16384,16,32768,745.487
64,16384,32,16,329.9
64,16384,32,32,330.006
64,16384,32,64,329.25
64,16384,32,128,328.396
64,16384,32,256,329.932
64,16384,32,512,329.505
64,16384,32,1024,356.919
64,16384,32,2048,380.909
64,16384,32,4096,433.122
64,16384,32,8192,535.618
64,16384,32,16384,548.343
64,16384,32,32768,537.464
64,16384,64,16,335.842
64,16384,64,32,335.681
64,16384,64,64,335.468
64,16384,64,128,335.735
64,16384,64,256,336.215
64,16384,64,512,352.108
64,16384,64,1024,363.959
64,16384,64,2048,391.265
64,16384,64,4096,444.003
64,16384,64,8192,548.248
64,16384,64,16384,536.92
64,16384,64,32768,970.19
64,16384,128,16,356.599
64,16384,128,32,351.403
64,16384,128,64,357.753
64,16384,128,128,362.54
64,16384,128,256,363.959
64,16384,128,512,371.766
64,16384,128,1024,393.909
64,16384,128,2048,428.386
64,16384,128,4096,502.668
64,16384,128,8192,567.32
64,16384,128,16384,980.622
64,16384,128,32768,1509.59
64,32768,0,0,525.4
64,32768,1,16,527.565
64,32768,1,32,526.413
64,32768,1,64,526.809
64,32768,1,128,527.65
64,32768,1,256,528.408
64,32768,1,512,528.515
64,32768,1,1024,527.471
64,32768,1,2048,527.427
64,32768,1,4096,526.988
64,32768,1,8192,527.469
64,32768,1,16384,527.235
64,32768,1,32768,529.156
64,32768,2,16,527.916
64,32768,2,32,526.297
64,32768,2,64,526.744
64,32768,2,128,527.223
64,32768,2,256,527.086
64,32768,2,512,527.118
64,32768,2,1024,527.436
64,32768,2,2048,526.531
64,32768,2,4096,527.384
64,32768,2,8192,526.809
64,32768,2,16384,526.029
64,32768,2,32768,526.957
64,32768,4,16,528.62
64,32768,4,32,528.056
64,32768,4,64,528.46
64,32768,4,128,527.693
64,32768,4,256,527.853
64,32768,4,512,528.792
64,32768,4,1024,529.07
64,32768,4,2048,528.47
64,32768,4,4096,528.249
64,32768,4,8192,528.772
64,32768,4,16384,526.232
64,32768,4,32768,941.337
64,32768,8,16,526.818
64,32768,8,32,528.408
64,32768,8,64,528.205
64,32768,8,128,527.929
64,32768,8,256,528.439
64,32768,8,512,528.322
64,32768,8,1024,527.928
64,32768,8,2048,528.632
64,32768,8,4096,527.938
64,32768,8,8192,532.013
64,32768,8,16384,936.462
64,32768,8,32768,942.725
64,32768,16,16,529.496
64,32768,16,32,530.926
64,32768,16,64,529.763
64,32768,16,128,530.477
64,32768,16,256,529.464
64,32768,16,512,531.043
64,32768,16,1024,529.664
64,32768,16,2048,529.453
64,32768,16,4096,545.079
64,32768,16,8192,733.358
64,32768,16,16384,938.683
64,32768,16,32768,947.609
64,32768,32,16,533.166
64,32768,32,32,532.984
64,32768,32,64,533.198
64,32768,32,128,534.573
64,32768,32,256,534.071
64,32768,32,512,533.826
64,32768,32,1024,534.2
64,32768,32,2048,571.82
64,32768,32,4096,635.308
64,32768,32,8192,738.468
64,32768,32,16384,943.823
64,32768,32,32768,959.801
64,32768,64,16,539.511
64,32768,64,32,540.067
64,32768,64,64,539.318
64,32768,64,128,539.468
64,32768,64,256,541.271
64,32768,64,512,540.429
64,32768,64,1024,569.037
64,32768,64,2048,594.105
64,32768,64,4096,646.903
64,32768,64,8192,751.299
64,32768,64,16384,962.393
64,32768,64,32768,959.471
64,32768,128,16,560.526
64,32768,128,32,557.997
64,32768,128,64,557.037
64,32768,128,128,557.997
64,32768,128,256,557.742
64,32768,128,512,579.854
64,32768,128,1024,594.168
64,32768,128,2048,623.779
64,32768,128,4096,691.363
64,32768,128,8192,830.659
64,32768,128,16384,983.653
64,32768,128,32768,1808.43
128,0,0,0,104.789
128,0,1,16,106.144
128,0,1,32,106.368
128,0,1,64,106.315
128,0,1,128,106.113
128,0,1,256,110.294
128,0,1,512,116.247
128,0,1,1024,128.737
128,0,1,2048,153.954
128,0,1,4096,205.004
128,0,1,8192,304.992
128,0,1,16384,509.059
128,0,1,32768,911.824
128,0,2,16,105.377
128,0,2,32,106.581
128,0,2,64,107.275
128,0,2,128,106.027
128,0,2,256,110.348
128,0,2,512,115.542
128,0,2,1024,128.907
128,0,2,2048,154.797
128,0,2,4096,204.577
128,0,2,8192,306.614
128,0,2,16384,507.674
128,0,2,32768,912.954
128,0,4,16,106.901
128,0,4,32,106.87
128,0,4,64,107.35
128,0,4,128,107.435
128,0,4,256,110.272
128,0,4,512,116.599
128,0,4,1024,130.219
128,0,4,2048,154.839
128,0,4,4096,205.186
128,0,4,8192,305.261
128,0,4,16384,506.734
128,0,4,32768,912.911
128,0,8,16,111.211
128,0,8,32,111.125
128,0,8,64,110.614
128,0,8,128,112.021
128,0,8,256,111.745
128,0,8,512,116.364
128,0,8,1024,128.928
128,0,8,2048,153.878
128,0,8,4096,203.98
128,0,8,8192,305.964
128,0,8,16384,507.064
128,0,8,32768,913.381
128,0,16,16,114.475
128,0,16,32,113.899
128,0,16,64,114.23
128,0,16,128,114.369
128,0,16,256,113.93
128,0,16,512,118.795
128,0,16,1024,130.955
128,0,16,2048,155.287
128,0,16,4096,207.405
128,0,16,8192,307.447
128,0,16,16384,510.732
128,0,16,32768,916.942
128,0,32,16,117.536
128,0,32,32,117.078
128,0,32,64,118.88
128,0,32,128,117.014
128,0,32,256,118.264
128,0,32,512,122.869
128,0,32,1024,135.135
128,0,32,2048,160.896
128,0,32,4096,211.361
128,0,32,8192,314.454
128,0,32,16384,522.104
128,0,32,32768,928.227
128,0,64,16,123.777
128,0,64,32,124.342
128,0,64,64,126.282
128,0,64,128,126.166
128,0,64,256,124.758
128,0,64,512,129.195
128,0,64,1024,143.137
128,0,64,2048,168.929
128,0,64,4096,221.729
128,0,64,8192,327.233
128,0,64,16384,532.589
128,0,64,32768,951.652
128,0,128,16,133.226
128,0,128,32,133.537
128,0,128,64,135.414
128,0,128,128,137.761
128,0,128,256,142.763
128,0,128,512,152.118
128,0,128,1024,171.18
128,0,128,2048,204.163
128,0,128,4096,271.788
128,0,128,8192,413.901
128,0,128,16384,684.569
128,0,128,32768,1218.79
128,16,0,0,105.91
128,16,1,16,107.691
128,16,1,32,107.115
128,16,1,64,106.551
128,16,1,128,108.363
128,16,1,256,109.089
128,16,1,512,115.585
128,16,1,1024,128.524
128,16,1,2048,154.251
128,16,1,4096,204.737
128,16,1,8192,305.304
128,16,1,16384,508.395
128,16,1,32768,911.834
128,16,2,16,107.615
128,16,2,32,107.306
128,16,2,64,106.709
128,16,2,128,107.798
128,16,2,256,110.368
128,16,2,512,116.418
128,16,2,1024,128.501
128,16,2,2048,153.964
128,16,2,4096,204.342
128,16,2,8192,305.771
128,16,2,16384,507.385
128,16,2,32768,911.567
128,16,4,16,107.317
128,16,4,32,107.489
128,16,4,64,107.936
128,16,4,128,108.417
128,16,4,256,110.114
128,16,4,512,115.734
128,16,4,1024,129.888
128,16,4,2048,153.921
128,16,4,4096,205.131
128,16,4,8192,304.735
128,16,4,16384,507.79
128,16,4,32768,912.58
128,16,8,16,110.784
128,16,8,32,110.551
128,16,8,64,112.352
128,16,8,128,113.492
128,16,8,256,117.43
128,16,8,512,123.18
128,16,8,1024,135.819
128,16,8,2048,161.301
128,16,8,4096,210.602
128,16,8,8192,312.076
128,16,8,16384,514.339
128,16,8,32768,920.024
128,16,16,16,114.144
128,16,16,32,115.724
128,16,16,64,115.372
128,16,16,128,117.089
128,16,16,256,119.574
128,16,16,512,126.443
128,16,16,1024,137.728
128,16,16,2048,163.713
128,16,16,4096,214.422
128,16,16,8192,314.135
128,16,16,16384,518.957
128,16,16,32768,926.372
128,16,32,16,118.421
128,16,32,32,117.995
128,16,32,64,118.86
128,16,32,128,120.395
128,16,32,256,123.968
128,16,32,512,129.749
128,16,32,1024,140.843
128,16,32,2048,167.747
128,16,32,4096,216.908
128,16,32,8192,319.201
128,16,32,16384,527.596
128,16,32,32768,933.614
128,16,64,16,125.995
128,16,64,32,125.601
128,16,64,64,127.841
128,16,64,128,128.907
128,16,64,256,131.573
128,16,64,512,137.13
128,16,64,1024,150.081
128,16,64,2048,176.459
128,16,64,4096,229.738
128,16,64,8192,333.132
128,16,64,16384,544.641
128,16,64,32768,963.172
128,16,128,16,133.216
128,16,128,32,134.112
128,16,128,64,133.442
128,16,128,128,136.407
128,16,128,256,141.974
128,16,128,512,151.543
128,16,128,1024,171.478
128,16,128,2048,205.227
128,16,128,4096,272.437
128,16,128,8192,409.325
128,16,128,16384,678.36
128,16,128,32768,1214.79
128,32,0,0,105.717
128,32,1,16,107.095
128,32,1,32,106.988
128,32,1,64,106.55
128,32,1,128,106.955
128,32,1,256,110.71
128,32,1,512,116.042
128,32,1,1024,128.352
128,32,1,2048,154.166
128,32,1,4096,204.309
128,32,1,8192,305.526
128,32,1,16384,507.98
128,32,1,32768,913.241
128,32,2,16,107.115
128,32,2,32,107.403
128,32,2,64,107.744
128,32,2,128,107.114
128,32,2,256,109.835
128,32,2,512,116.319
128,32,2,1024,128.215
128,32,2,2048,154.198
128,32,2,4096,204.427
128,32,2,8192,305.911
128,32,2,16384,506.967
128,32,2,32768,912.749
128,32,4,16,108.277
128,32,4,32,108.204
128,32,4,64,107.062
128,32,4,128,108.79
128,32,4,256,109.707
128,32,4,512,116.855
128,32,4,1024,128.949
128,32,4,2048,153.997
128,32,4,4096,205.676
128,32,4,8192,304.524
128,32,4,16384,506.605
128,32,4,32768,913.006
128,32,8,16,110.667
128,32,8,32,110.731
128,32,8,64,112.491
128,32,8,128,113.727
128,32,8,256,117.015
128,32,8,512,123.019
128,32,8,1024,135.755
128,32,8,2048,162.167
128,32,8,4096,210.433
128,32,8,8192,311.296
128,32,8,16384,514.434
128,32,8,32768,921.06
128,32,16,16,114.261
128,32,16,32,116.757
128,32,16,64,116.832
128,32,16,128,116.566
128,32,16,256,119.403
128,32,16,512,128.247
128,32,16,1024,139.767
128,32,16,2048,162.818
128,32,16,4096,213.847
128,32,16,8192,314.85
128,32,16,16384,518.211
128,32,16,32768,924.291
128,32,32,16,118.592
128,32,32,32,117.921
128,32,32,64,119.84
128,32,32,128,121.11
128,32,32,256,122.784
128,32,32,512,130.357
128,32,32,1024,141.035
128,32,32,2048,166.379
128,32,32,4096,218.945
128,32,32,8192,321.185
128,32,32,16384,525.656
128,32,32,32768,937.424
128,32,64,16,125.185
128,32,64,32,125.643
128,32,64,64,127.125
128,32,64,128,129.345
128,32,64,256,131.669
128,32,64,512,138.668
128,32,64,1024,151.798
128,32,64,2048,177.75
128,32,64,4096,229.527
128,32,64,8192,334.53
128,32,64,16384,540.728
128,32,64,32768,959.705
128,32,128,16,134.677
128,32,128,32,131.787
128,32,128,64,135.296
128,32,128,128,137.964
128,32,128,256,141.58
128,32,128,512,150.943
128,32,128,1024,170.87
128,32,128,2048,203.595
128,32,128,4096,273.525
128,32,128,8192,409.667
128,32,128,16384,676.675
128,32,128,32768,1212.05
128,64,0,0,106.155
128,64,1,16,108.118
128,64,1,32,108.054
128,64,1,64,107.905
128,64,1,128,107.744
128,64,1,256,109.131
128,64,1,512,116.437
128,64,1,1024,129.045
128,64,1,2048,153.655
128,64,1,4096,204.011
128,64,1,8192,306.53
128,64,1,16384,507.555
128,64,1,32768,912.13
128,64,2,16,108.076
128,64,2,32,108.268
128,64,2,64,108.203
128,64,2,128,107.541
128,64,2,256,109.729
128,64,2,512,115.746
128,64,2,1024,128.854
128,64,2,2048,153.515
128,64,2,4096,205.185
128,64,2,8192,305.933
128,64,2,16384,508.406
128,64,2,32768,912.975
128,64,4,16,107.659
128,64,4,32,108.343
128,64,4,64,108.087
128,64,4,128,108.107
128,64,4,256,110.475
128,64,4,512,117.548
128,64,4,1024,129.75
128,64,4,2048,154.121
