prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,0,16,32,277.162
512,0,16,64,275.029
512,0,16,128,275.028
512,0,16,256,273.258
512,0,16,512,276.243
512,0,16,1024,282.547
512,0,16,2048,284.596
512,0,16,4096,332.584
512,0,16,8192,433.789
512,0,16,16384,634.855
512,0,16,32768,1040.33
512,0,32,16,295.134
512,0,32,32,307.913
512,0,32,64,299.401
512,0,32,128,307.154
512,0,32,256,309.438
512,0,32,512,309.427
512,0,32,1024,313.128
512,0,32,2048,311.422
512,0,32,4096,369.053
512,0,32,8192,473.533
512,0,32,16384,673.757
512,0,32,32768,1082
512,0,64,16,316.36
512,0,64,32,319.507
512,0,64,64,317.181
512,0,64,128,319.21
512,0,64,256,326.195
512,0,64,512,332.649
512,0,64,1024,337.928
512,0,64,2048,356.329
512,0,64,4096,399.753
512,0,64,8192,507.816
512,0,64,16384,725.724
512,0,64,32768,1157.63
512,0,128,16,315.264
512,0,128,32,313.481
512,0,128,64,318.047
512,0,128,128,320.19
512,0,128,256,327.305
512,0,128,512,340.382
512,0,128,1024,363.657
512,0,128,2048,407.571
512,0,128,4096,496.989
512,0,128,8192,684.604
512,0,128,16384,1061.38
512,0,128,32768,1832.05
512,16,0,0,258.388
512,16,1,16,276.969
512,16,1,32,277.226
512,16,1,64,277.673
512,16,1,128,279.337
512,16,1,256,282.538
512,16,1,512,288.126
512,16,1,1024,301.758
512,16,1,2048,326.303
512,16,1,4096,375.551
512,16,1,8192,477.032
512,16,1,16384,679.793
512,16,1,32768,1081.15
512,16,2,16,277.599
512,16,2,32,277.332
512,16,2,64,276.788
512,16,2,128,277.407
512,16,2,256,281.866
512,16,2,512,287.145
512,16,2,1024,301.076
512,16,2,2048,326.58
512,16,2,4096,376.555
512,16,2,8192,479.273
512,16,2,16384,679.336
512,16,2,32768,1078.79
512,16,4,16,279.658
512,16,4,32,278.079
512,16,4,64,279.562
512,16,4,128,278.165
512,16,4,256,281.161
512,16,4,512,288.969
512,16,4,1024,301.609
512,16,4,2048,326.528
512,16,4,4096,376.968
512,16,4,8192,480.414
512,16,4,16384,680.317
512,16,4,32768,1082.16
512,16,8,16,276.436
512,16,8,32,275.123
512,16,8,64,276.041
512,16,8,128,277.994
512,16,8,256,279.945
512,16,8,512,287.018
512,16,8,1024,301.535
512,16,8,2048,324.766
512,16,8,4096,375.786
512,16,8,8192,476.553
512,16,8,16384,676.873
512,16,8,32768,1078.54
512,16,16,16,277.365
512,16,16,32,277.844
512,16,16,64,278.015
512,16,16,128,278.974
512,16,16,256,281.96
512,16,16,512,290.015
512,16,16,1024,304.629
512,16,16,2048,329.493
512,16,16,4096,379.177
512,16,16,8192,478.643
512,16,16,16384,680.435
512,16,16,32768,1086.02
512,16,32,16,317.066
512,16,32,32,310.197
512,16,32,64,322.816
512,16,32,128,321.651
512,16,32,256,323.391
512,16,32,512,326.079
512,16,32,1024,339.689
512,16,32,2048,362.066
512,16,32,4096,416.68
512,16,32,8192,515.901
512,16,32,16384,722.962
512,16,32,32768,1121.03
512,16,64,16,328.552
512,16,64,32,328.522
512,16,64,64,330.409
512,16,64,128,333.213
512,16,64,256,336.658
512,16,64,512,346.838
512,16,64,1024,359.423
512,16,64,2048,385.13
512,16,64,4096,437.609
512,16,64,8192,546.461
512,16,64,16384,761.809
512,16,64,32768,1192.66
512,16,128,16,317.289
512,16,128,32,318.77
512,16,128,64,319.872
512,16,128,128,322.986
512,16,128,256,329.737
512,16,128,512,344.339
512,16,128,1024,371.113
512,16,128,2048,415.964
512,16,128,4096,510.098
512,16,128,8192,700.851
512,16,128,16384,1081.39
512,16,128,32768,1837.82
512,32,0,0,258.751
512,32,1,16,278.622
512,32,1,32,279.219
512,32,1,64,278.347
512,32,1,128,279.413
512,32,1,256,280.382
512,32,1,512,287.487
512,32,1,1024,301.9
512,32,1,2048,326.708
512,32,1,4096,376.915
512,32,1,8192,477.619
512,32,1,16384,680.882
512,32,1,32768,1081.73
512,32,2,16,276.799
512,32,2,32,278.175
512,32,2,64,277.428
512,32,2,128,277.973
512,32,2,256,281.193
512,32,2,512,287.134
512,32,2,1024,299.946
512,32,2,2048,326.494
512,32,2,4096,378.142
512,32,2,8192,478.216
512,32,2,16384,679.965
512,32,2,32768,1080.41
512,32,4,16,280.053
512,32,4,32,279.882
512,32,4,64,279.337
512,32,4,128,279.849
512,32,4,256,285.162
512,32,4,512,290.43
512,32,4,1024,302.099
512,32,4,2048,328.286
512,32,4,4096,379.614
512,32,4,8192,480.723
512,32,4,16384,678.075
512,32,4,32768,1082.34
512,32,8,16,277.867
512,32,8,32,276.415
512,32,8,64,278.421
512,32,8,128,277.694
512,32,8,256,282.953
512,32,8,512,286.952
512,32,8,1024,301.685
512,32,8,2048,328.18
512,32,8,4096,376.808
512,32,8,8192,475.826
512,32,8,16384,679.293
512,32,8,32768,1080.64
512,32,16,16,278.782
512,32,16,32,278.869
512,32,16,64,279.112
512,32,16,128,281.055
512,32,16,256,281.652
512,32,16,512,289.738
512,32,16,1024,303.445
512,32,16,2048,329.769
512,32,16,4096,380.841
512,32,16,8192,478.675
512,32,16,16384,683.122
512,32,16,32768,1083.72
512,32,32,16,318.089
512,32,32,32,311.464
512,32,32,64,317.726
512,32,32,128,317.812
512,32,32,256,331.157
512,32,32,512,331.261
512,32,32,1024,340.49
512,32,32,2048,368.616
512,32,32,4096,410.184
512,32,32,8192,526.984
512,32,32,16384,719.601
512,32,32,32768,1120.61
512,32,64,16,329.332
512,32,64,32,329.203
512,32,64,64,332.062
512,32,64,128,335.005
512,32,64,256,337.769
512,32,64,512,347.701
512,32,64,1024,360.872
512,32,64,2048,387.379
512,32,64,4096,436.616
512,32,64,8192,549.139
512,32,64,16384,760.315
512,32,64,32768,1190.21
512,32,128,16,318.239
512,32,128,32,319.228
512,32,128,64,320.49
512,32,128,128,323.902
512,32,128,256,332.64
512,32,128,512,347.188
512,32,128,1024,370.056
512,32,128,2048,415.518
512,32,128,4096,512.05
512,32,128,8192,701.479
512,32,128,16384,1082.69
512,32,128,32768,1829.37
512,64,0,0,262.858
512,64,1,16,281.322
512,64,1,32,283.07
512,64,1,64,281.417
512,64,1,128,282.42
512,64,1,256,283.359
512,64,1,512,289.94
512,64,1,1024,304.745
512,64,1,2048,327.422
512,64,1,4096,378.206
512,64,1,8192,480.925
512,64,1,16384,683.122
512,64,1,32768,1087.11
512,64,2,16,280.223
512,64,2,32,281.961
512,64,2,64,281.46
512,64,2,128,282.154
512,64,2,256,284.169
512,64,2,512,289.726
512,64,2,1024,302.837
512,64,2,2048,328.66
512,64,2,4096,380.085
512,64,2,8192,481.598
512,64,2,16384,680.209
512,64,2,32768,1085.15
512,64,4,16,282.25
512,64,4,32,282.93
512,64,4,64,282.696
512,64,4,128,282.581
512,64,4,256,285.535
512,64,4,512,291.049
512,64,4,1024,303.849
512,64,4,2048,331.188
512,64,4,4096,380.809
512,64,4,8192,483.954
512,64,4,16384,682.525
512,64,4,32768,1084.3
512,64,8,16,280.116
512,64,8,32,279.668
512,64,8,64,280.18
512,64,8,128,281.266
512,64,8,256,284.084
512,64,8,512,289.972
512,64,8,1024,303.36
512,64,8,2048,329.395
512,64,8,4096,379.508
512,64,8,8192,479.602
512,64,8,16384,680.008
512,64,8,32768,1084.28
512,64,16,16,280.499
512,64,16,32,279.808
512,64,16,64,281.398
512,64,16,128,282.494
512,64,16,256,285.364
512,64,16,512,293.332
512,64,16,1024,306.944
512,64,16,2048,329.747
512,64,16,4096,380.191
512,64,16,8192,482.419
512,64,16,16384,682.6
512,64,16,32768,1083.34
512,64,32,16,317.12
512,64,32,32,313.204
512,64,32,64,316.211
512,64,32,128,315.401
512,64,32,256,313.546
512,64,32,512,334.44
512,64,32,1024,344.094
512,64,32,2048,372.191
512,64,32,4096,417.608
512,64,32,8192,524.744
512,64,32,16384,727.964
512,64,32,32768,1127.43
512,64,64,16,330.676
512,64,64,32,331.783
512,64,64,64,333.193
512,64,64,128,334.324
512,64,64,256,341.032
512,64,64,512,349.907
512,64,64,1024,362.848
512,64,64,2048,390.377
512,64,64,4096,441.822
512,64,64,8192,550.43
512,64,64,16384,763.068
512,64,64,32768,1196.48
512,64,128,16,320.477
512,64,128,32,321.493
512,64,128,64,324.191
512,64,128,128,328.873
512,64,128,256,333.972
512,64,128,512,349.641
512,64,128,1024,372.947
512,64,128,2048,418.674
512,64,128,4096,511.785
512,64,128,8192,703.826
512,64,128,16384,1079.31
512,64,128,32768,1834.57
512,128,0,0,269.578
512,128,1,16,290.269
512,128,1,32,288.404
512,128,1,64,289.247
512,128,1,128,289.14
512,128,1,256,289.076
512,128,1,512,295.305
512,128,1,1024,307.37
512,128,1,2048,334.398
512,128,1,4096,386.088
512,128,1,8192,485.63
512,128,1,16384,687.186
512,128,1,32768,1090.63
512,128,2,16,287.561
512,128,2,32,286.482
512,128,2,64,287.316
512,128,2,128,287.005
512,128,2,256,290.185
512,128,2,512,295.048
512,128,2,1024,309.427
512,128,2,2048,334.343
512,128,2,4096,384.234
512,128,2,8192,487.038
512,128,2,16384,687.283
512,128,2,32768,1088.17
512,128,4,16,287.08
512,128,4,32,290.194
512,128,4,64,288.458
512,128,4,128,287.017
512,128,4,256,289.578
512,128,4,512,296.34
512,128,4,1024,310.484
512,128,4,2048,335.325
512,128,4,4096,386.249
512,128,4,8192,486.622
512,128,4,16384,686.664
512,128,4,32768,1090.16
512,128,8,16,287.849
512,128,8,32,285.727
512,128,8,64,287.327
512,128,8,128,285.716
512,128,8,256,289.172
512,128,8,512,294.729
512,128,8,1024,307.86
512,128,8,2048,334.719
512,128,8,4096,383.838
512,128,8,8192,483.773
512,128,8,16384,686.449
512,128,8,32768,1087.27
512,128,16,16,289.674
512,128,16,32,287.615
512,128,16,64,287.071
512,128,16,128,287.935
512,128,16,256,289.833
512,128,16,512,298.932
512,128,16,1024,310.986
512,128,16,2048,336.841
512,128,16,4096,385.386
512,128,16,8192,488.414
512,128,16,16384,688.69
512,128,16,32768,1088.84
512,128,32,16,317.607
512,128,32,32,323.051
512,128,32,64,332.585
512,128,32,128,332.894
512,128,32,256,325.535
512,128,32,512,340.521
512,128,32,1024,350.441
512,128,32,2048,375.944
512,128,32,4096,432.456
512,128,32,8192,521.747
512,128,32,16384,726.002
512,128,32,32768,1134.62
512,128,64,16,338.228
512,128,64,32,337.639
512,128,64,64,340.307
512,128,64,128,341.897
512,128,64,256,347.359
512,128,64,512,354.858
512,128,64,1024,368.776
512,128,64,2048,397.832
512,128,64,4096,448.082
512,128,64,8192,555.304
512,128,64,16384,768.155
512,128,64,32768,1204.91
512,128,128,16,327.371
512,128,128,32,327.315
512,128,128,64,329.256
512,128,128,128,333.79
512,128,128,256,340.777
512,128,128,512,354.014
512,128,128,1024,375.411
512,128,128,2048,424.49
512,128,128,4096,519.848
512,128,128,8192,708.988
512,128,128,16384,1090.02
512,128,128,32768,1836.59
512,256,0,0,282.058
512,256,1,16,301.492
512,256,1,32,301.779
512,256,1,64,302.047
512,256,1,128,302.088
512,256,1,256,302.346
512,256,1,512,305.674
512,256,1,1024,320.413
512,256,1,2048,343.059
512,256,1,4096,394.985
512,256,1,8192,495.57
512,256,1,16384,697.672
512,256,1,32768,1101.52
512,256,2,16,301.898
512,256,2,32,300.587
512,256,2,64,300.713
512,256,2,128,301.866
512,256,2,256,300.287
512,256,2,512,304.074
512,256,2,1024,318.58
512,256,2,2048,342.804
512,256,2,4096,395.294
512,256,2,8192,495.667
512,256,2,16384,696.892
512,256,2,32768,1099.01
512,256,4,16,302.506
512,256,4,32,300.628
512,256,4,64,301.086
512,256,4,128,300.97
512,256,4,256,302.912
512,256,4,512,307.283
512,256,4,1024,318.195
512,256,4,2048,346.462
512,256,4,4096,397.086
512,256,4,8192,497.138
512,256,4,16384,697.212
512,256,4,32768,1106.44
512,256,8,16,298.067
512,256,8,32,298.974
512,256,8,64,300.009
512,256,8,128,299.637
512,256,8,256,297.385
512,256,8,512,303.721
512,256,8,1024,317.33
512,256,8,2048,342.43
512,256,8,4096,394.119
512,256,8,8192,492.894
512,256,8,16384,694.769
512,256,8,32768,1099.51
512,256,16,16,298.292
512,256,16,32,299.273
512,256,16,64,301.193
512,256,16,128,300.691
512,256,16,256,299.711
512,256,16,512,305.704
512,256,16,1024,319.507
512,256,16,2048,346.942
512,256,16,4096,395.221
512,256,16,8192,494.823
512,256,16,16384,696.509
512,256,16,32768,1099.43
512,256,32,16,333.554
512,256,32,32,326.643
512,256,32,64,335.741
512,256,32,128,335.541
512,256,32,256,342.516
512,256,32,512,355.933
512,256,32,1024,358.141
512,256,32,2048,384.359
512,256,32,4096,442.708
512,256,32,8192,534.653
512,256,32,16384,741.246
512,256,32,32768,1142.83
512,256,64,16,350.953
512,256,64,32,349.577
512,256,64,64,351.143
512,256,64,128,354.57
512,256,64,256,358.366
512,256,64,512,366.538
512,256,64,1024,379.763
512,256,64,2048,407.976
512,256,64,4096,460.702
512,256,64,8192,566.781
512,256,64,16384,783.558
512,256,64,32768,1211.63
512,256,128,16,338.762
512,256,128,32,338.814
512,256,128,64,341.545
512,256,128,128,344.147
512,256,128,256,351.936
512,256,128,512,364.947
512,256,128,1024,392.17
512,256,128,2048,436.659
512,256,128,4096,531.784
512,256,128,8192,721.34
512,256,128,16384,1100.95
512,256,128,32768,1856.67
512,512,0,0,308.874
512,512,1,16,327.114
512,512,1,32,327.507
512,512,1,64,327.487
512,512,1,128,328.661
512,512,1,256,328.126
512,512,1,512,327.711
512,512,1,1024,337.427
512,512,1,2048,363.827
512,512,1,4096,413.215
512,512,1,8192,516.446
512,512,1,16384,718.61
512,512,1,32768,1120.14
512,512,2,16,327.251
512,512,2,32,327.2
512,512,2,64,327.242
512,512,2,128,326.835
512,512,2,256,326.877
512,512,2,512,325.983
512,512,2,1024,337.628
512,512,2,2048,362.494
512,512,2,4096,415.07
512,512,2,8192,515.177
512,512,2,16384,718.674
512,512,2,32768,1116.95
512,512,4,16,327.891
512,512,4,32,329.13
512,512,4,64,327.092
512,512,4,128,326.995
512,512,4,256,327.038
512,512,4,512,326.76
512,512,4,1024,338.355
512,512,4,2048,364.253
512,512,4,4096,416.158
512,512,4,8192,517.116
512,512,4,16384,718.363
512,512,4,32768,1120.17
512,512,8,16,324.797
512,512,8,32,325.216
512,512,8,64,325.299
512,512,8,128,324.201
512,512,8,256,325.707
512,512,8,512,324.436
512,512,8,1024,337.427
512,512,8,2048,362.579
512,512,8,4096,414.964
512,512,8,8192,514.173
512,512,8,16384,720.144
512,512,8,32768,1119.31
512,512,16,16,326.186
512,512,16,32,326.186
512,512,16,64,326.27
512,512,16,128,328.467
512,512,16,256,329.097
512,512,16,512,328.363
512,512,16,1024,339.571
512,512,16,2048,365.961
512,512,16,4096,414.781
512,512,16,8192,517.812
512,512,16,16384,717.819
512,512,16,32768,1118.34
512,512,32,16,357.395
512,512,32,32,353.928
512,512,32,64,354.952
512,512,32,128,352.947
512,512,32,256,359.262
512,512,32,512,369.449
512,512,32,1024,395.231
512,512,32,2048,400.287
512,512,32,4096,470.802
512,512,32,8192,561.533
512,512,32,16384,769.426
512,512,32,32768,1180.02
512,512,64,16,376.509
512,512,64,32,376.116
512,512,64,64,378.206
512,512,64,128,379.26
512,512,64,256,383.166
512,512,64,512,392.434
512,512,64,1024,403.528
512,512,64,2048,430.655
512,512,64,4096,485.087
512,512,64,8192,593.779
512,512,64,16384,808.071
512,512,64,32768,1238.82
512,512,128,16,362.634
512,512,128,32,366.357
512,512,128,64,367.357
512,512,128,128,369.503
512,512,128,256,375.103
512,512,128,512,387.411
512,512,128,1024,411.166
512,512,128,2048,461.363
512,512,128,4096,557.606
512,512,128,8192,746.972
512,512,128,16384,1120.84
512,512,128,32768,1883.06
512,1024,0,0,360.478
512,1024,1,16,377.726
512,1024,1,32,379.061
512,1024,1,64,377.747
512,1024,1,128,377.714
512,1024,1,256,378.279
512,1024,1,512,377.726
512,1024,1,1024,378.089
512,1024,1,2048,401.95
512,1024,1,4096,455.518
512,1024,1,8192,554.141
512,1024,1,16384,756.125
512,1024,1,32768,1164.38
512,1024,2,16,376.713
512,1024,2,32,375.711
512,1024,2,64,377.779
512,1024,2,128,377.416
512,1024,2,256,378.399
512,1024,2,512,376.947
512,1024,2,1024,376.499
512,1024,2,2048,402.782
512,1024,2,4096,453.927
512,1024,2,8192,556.071
512,1024,2,16384,754.801
512,1024,2,32768,1156.94
512,1024,4,16,379.251
512,1024,4,32,377.631
512,1024,4,64,379.167
512,1024,4,128,377.619
512,1024,4,256,378.249
512,1024,4,512,378.92
512,1024,4,1024,378.377
512,1024,4,2048,403.016
512,1024,4,4096,454.322
512,1024,4,8192,556.071
512,1024,4,16384,759.932
512,1024,4,32768,1160
512,1024,8,16,376.169
512,1024,8,32,377.246
512,1024,8,64,375.881
512,1024,8,128,375.827
512,1024,8,256,377.875
512,1024,8,512,376.254
512,1024,8,1024,376.915
512,1024,8,2048,401.546
512,1024,8,4096,453.468
512,1024,8,8192,552.434
512,1024,8,16384,753.906
512,1024,8,32768,1157.24
512,1024,16,16,375.656
512,1024,16,32,376.275
512,1024,16,64,377.769
512,1024,16,128,378.515
512,1024,16,256,378.408
512,1024,16,512,378.568
512,1024,16,1024,378.461
512,1024,16,2048,402.579
512,1024,16,4096,453.662
512,1024,16,8192,557.075
512,1024,16,16384,757.062
512,1024,16,32768,1163.01
512,1024,32,16,405.951
512,1024,32,32,410.771
512,1024,32,64,413.619
512,1024,32,128,399.508
512,1024,32,256,401.364
512,1024,32,512,415.827
512,1024,32,1024,434.174
512,1024,32,2048,467.037
512,1024,32,4096,515.784
512,1024,32,8192,619.933
512,1024,32,16384,818.566
512,1024,32,32768,1230.82
512,1024,64,16,419.976
512,1024,64,32,417.639
512,1024,64,64,421.332
512,1024,64,128,426.259
512,1024,64,256,432.104
512,1024,64,512,439.465
512,1024,64,1024,453.917
512,1024,64,2048,482.75
512,1024,64,4096,534.557
512,1024,64,8192,643.43
512,1024,64,16384,857.158
512,1024,64,32768,1290.49
512,1024,128,16,414.623
512,1024,128,32,414.057
512,1024,128,64,414.75
512,1024,128,128,417.884
512,1024,128,256,425.63
512,1024,128,512,435.967
512,1024,128,1024,461.054
512,1024,128,2048,511.134
512,1024,128,4096,605.544
512,1024,128,8192,795.41
512,1024,128,16384,1175.7
512,1024,128,32768,1922.33
512,2048,0,0,459.441
512,2048,1,16,479.997
512,2048,1,32,478.685
512,2048,1,64,478.238
512,2048,1,128,478.878
512,2048,1,256,478.332
512,2048,1,512,478.321
512,2048,1,1024,478.108
512,2048,1,2048,478.259
512,2048,1,4096,530.984
512,2048,1,8192,630.803
512,2048,1,16384,832.763
512,2048,1,32768,1234.87
512,2048,2,16,477.182
512,2048,2,32,477.907
512,2048,2,64,477.342
512,2048,2,128,477.609
512,2048,2,256,478.226
512,2048,2,512,476.968
512,2048,2,1024,478.09
512,2048,2,2048,478.407
512,2048,2,4096,529.694
512,2048,2,8192,631.145
512,2048,2,16384,833.542
512,2048,2,32768,1232.93
512,2048,4,16,478.728
512,2048,4,32,479.986
512,2048,4,64,480.681
512,2048,4,128,477.555
512,2048,4,256,478.812
512,2048,4,512,478.418
512,2048,4,1024,478.324
512,2048,4,2048,479.678
512,2048,4,4096,529.608
512,2048,4,8192,633.105
512,2048,4,16384,832.454
512,2048,4,32768,1233.33
512,2048,8,16,475.23
512,2048,8,32,477.703
512,2048,8,64,476.947
512,2048,8,128,476.799
512,2048,8,256,476.231
512,2048,8,512,477.426
512,2048,8,1024,476.03
512,2048,8,2048,478.174
512,2048,8,4096,530.301
512,2048,8,8192,631.729
512,2048,8,16384,833.531
512,2048,8,32768,1234.42
512,2048,16,16,477.396
512,2048,16,32,477.341
512,2048,16,64,477.672
512,2048,16,128,476.66
512,2048,16,256,477.854
512,2048,16,512,479.86
512,2048,16,1024,478.534
512,2048,16,2048,479.582
512,2048,16,4096,529.726
512,2048,16,8192,632.455
512,2048,16,16384,833.489
512,2048,16,32768,1234.28
512,2048,32,16,502.047
512,2048,32,32,505.224
512,2048,32,64,513.778
512,2048,32,128,512.381
512,2048,32,256,508.637
512,2048,32,512,500.38
512,2048,32,1024,513.928
512,2048,32,2048,568.605
512,2048,32,4096,613.757
512,2048,32,8192,722.962
512,2048,32,16384,926.395
512,2048,32,32768,1332.17
512,2048,64,16,518.376
512,2048,64,32,519.827
512,2048,64,64,518.782
512,2048,64,128,518.856
512,2048,64,256,518.323
512,2048,64,512,538.216
512,2048,64,1024,552.094
512,2048,64,2048,581.095
512,2048,64,4096,632.445
512,2048,64,8192,741.51
512,2048,64,16384,958.959
512,2048,64,32768,1384.23
