prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,0,1,8192,44.1813
512,0,1,16384,69.536
512,0,2,16,19.264
512,0,2,32,19.0187
512,0,2,64,18.709
512,0,2,128,18.7413
512,0,2,256,18.9867
512,0,2,512,23.712
512,0,2,1024,23.3917
512,0,2,2048,25.739
512,0,2,4096,31.8613
512,0,2,8192,44.6837
512,0,2,16384,68.4157
512,0,4,16,18.464
512,0,4,32,18.944
512,0,4,64,18.549
512,0,4,128,18.6343
512,0,4,256,18.5507
512,0,4,512,23.1677
512,0,4,1024,22.8583
512,0,4,2048,25.888
512,0,4,4096,32.0527
512,0,4,8192,42.2827
512,0,4,16384,68.1707
512,0,8,16,19.0187
512,0,8,32,18.9867
512,0,8,64,19.168
512,0,8,128,19.0933
512,0,8,256,19.136
512,0,8,512,23.8613
512,0,8,1024,23.7543
512,0,8,2048,26.9007
512,0,8,4096,30.5387
512,0,8,8192,44.353
512,0,8,16384,70.6237
512,0,16,16,18.848
512,0,16,32,18.7943
512,0,16,64,18.6553
512,0,16,128,18.8057
512,0,16,256,18.7207
512,0,16,512,23.381
512,0,16,1024,23.6053
512,0,16,2048,25.899
512,0,16,4096,33.717
512,0,16,8192,48.6077
512,0,16,16384,75.0187
512,0,32,16,19.6583
512,0,32,32,19.2533
512,0,32,64,19.5837
512,0,32,128,19.5623
512,0,32,256,19.307
512,0,32,512,23.4137
512,0,32,1024,25.824
512,0,32,2048,31.7867
512,0,32,4096,48.779
512,0,32,8192,70.9763
512,0,32,16384,113.877
512,0,64,16,19.6263
512,0,64,32,19.648
512,0,64,64,19.52
512,0,64,128,19.9677
512,0,64,256,19.52
512,0,64,512,29.8447
512,0,64,1024,38.0693
512,0,64,2048,50.208
512,0,64,4096,72.0423
512,0,64,8192,113.269
512,0,64,16384,199.862
512,0,128,16,20.405
512,0,128,32,20.3307
512,0,128,64,20.906
512,0,128,128,24.5013
512,0,128,256,28.736
512,0,128,512,40.1813
512,0,128,1024,53.1843
512,0,128,2048,73.5363
512,0,128,4096,118.411
512,0,128,8192,203.883
512,0,128,16384,372.32
512,16,0,0,23.8823
512,16,1,16,24.2883
512,16,1,32,24.1807
512,16,1,64,24.458
512,16,1,128,22.9547
512,16,1,256,23.9467
512,16,1,512,23.029
512,16,1,1024,22.635
512,16,1,2048,25.6963
512,16,1,4096,31.7227
512,16,1,8192,44.5657
512,16,1,16384,69.6
512,16,2,16,24.5973
512,16,2,32,24.0647
512,16,2,64,24.1173
512,16,2,128,24.021
512,16,2,256,24.5767
512,16,2,512,24.4373
512,16,2,1024,23.0613
512,16,2,2048,25.6533
512,16,2,4096,32.1493
512,16,2,8192,44.7683
512,16,2,16384,70.294
512,16,4,16,22.997
512,16,4,32,23.104
512,16,4,64,22.8697
512,16,4,128,23.6053
512,16,4,256,22.912
512,16,4,512,22.9763
512,16,4,1024,23.2107
512,16,4,2048,26.251
512,16,4,4096,32.1067
512,16,4,8192,45.1093
512,16,4,16384,67.5627
512,16,8,16,23.5623
512,16,8,32,23.648
512,16,8,64,23.787
512,16,8,128,23.5953
512,16,8,256,23.371
512,16,8,512,23.264
512,16,8,1024,23.4557
512,16,8,2048,26.4
512,16,8,4096,33.2793
512,16,8,8192,44.182
512,16,8,16384,70.123
512,16,16,16,23.3497
512,16,16,32,23.3817
512,16,16,64,23.456
512,16,16,128,23.6477
512,16,16,256,23.3173
512,16,16,512,23.371
512,16,16,1024,24.3097
512,16,16,2048,27.9357
512,16,16,4096,33.7817
512,16,16,8192,48.2567
512,16,16,16384,74.7623
512,16,32,16,24.023
512,16,32,32,24.1283
512,16,32,64,23.8933
512,16,32,128,24.2137
512,16,32,256,24.64
512,16,32,512,24.4057
512,16,32,1024,31.1783
512,16,32,2048,31.85
512,16,32,4096,44.3313
512,16,32,8192,70.6027
512,16,32,16384,114.742
512,16,64,16,24.3413
512,16,64,32,23.9147
512,16,64,64,23.6903
512,16,64,128,24.6297
512,16,64,256,24.3523
512,16,64,512,32.107
512,16,64,1024,37.3973
512,16,64,2048,51.4347
512,16,64,4096,72.4053
512,16,64,8192,113.184
512,16,64,16384,199.029
512,16,128,16,27.9787
512,16,128,32,27.915
512,16,128,64,28.1597
512,16,128,128,30.9543
512,16,128,256,33.2373
512,16,128,512,39.4883
512,16,128,1024,53.856
512,16,128,2048,74.9337
512,16,128,4096,117.056
512,16,128,8192,200.726
512,16,128,16384,369.867
512,32,0,0,23.2323
512,32,1,16,24.1707
512,32,1,32,23.6907
512,32,1,64,24.16
512,32,1,128,23.5943
512,32,1,256,23.8293
512,32,1,512,23.6053
512,32,1,1024,22.72
512,32,1,2048,25.429
512,32,1,4096,31.6483
512,32,1,8192,44.7467
512,32,1,16384,69.3223
512,32,2,16,24.1067
512,32,2,32,24.512
512,32,2,64,24.3843
512,32,2,128,24.768
512,32,2,256,24.3093
512,32,2,512,24.6077
512,32,2,1024,23.1037
512,32,2,2048,25.9523
512,32,2,4096,32.2447
512,32,2,8192,44.7787
512,32,2,16384,70.1757
512,32,4,16,23.2747
512,32,4,32,23.4133
512,32,4,64,23.3177
512,32,4,128,23.552
512,32,4,256,23.1037
512,32,4,512,23.4453
512,32,4,1024,22.9973
512,32,4,2048,26.2407
512,32,4,4096,32.2877
512,32,4,8192,45.0457
512,32,4,16384,68.438
512,32,8,16,23.5943
512,32,8,32,23.5203
512,32,8,64,23.979
512,32,8,128,23.7867
512,32,8,256,23.4987
512,32,8,512,23.2857
512,32,8,1024,23.7223
512,32,8,2048,26.539
512,32,8,4096,33.7383
512,32,8,8192,44.065
512,32,8,16384,70.8903
512,32,16,16,23.3813
512,32,16,32,23.4023
512,32,16,64,23.8827
512,32,16,128,23.6157
512,32,16,256,23.4987
512,32,16,512,23.3497
512,32,16,1024,24.2667
512,32,16,2048,27.914
512,32,16,4096,33.4613
512,32,16,8192,47.7547
512,32,16,16384,74.5277
512,32,32,16,23.8717
512,32,32,32,23.7657
512,32,32,64,23.9467
512,32,32,128,24.352
512,32,32,256,24.15
512,32,32,512,24.0533
512,32,32,1024,31.4987
512,32,32,2048,31.8183
512,32,32,4096,44.096
512,32,32,8192,71.1147
512,32,32,16384,115.307
512,32,64,16,23.7867
512,32,64,32,23.7973
512,32,64,64,23.8293
512,32,64,128,24.3307
512,32,64,256,24.4797
512,32,64,512,31.7973
512,32,64,1024,38.3783
512,32,64,2048,50.645
512,32,64,4096,72.1707
512,32,64,8192,112.96
512,32,64,16384,199.328
512,32,128,16,27.9147
512,32,128,32,27.9897
512,32,128,64,27.904
512,32,128,128,31.126
512,32,128,256,33.162
512,32,128,512,40.096
512,32,128,1024,54.475
512,32,128,2048,75.6373
512,32,128,4096,117.526
512,32,128,8192,202.293
512,32,128,16384,369.984
512,64,0,0,23.5413
512,64,1,16,23.861
512,64,1,32,24.213
512,64,1,64,23.6913
512,64,1,128,24.0643
512,64,1,256,23.6907
512,64,1,512,23.7443
512,64,1,1024,22.6457
512,64,1,2048,25.4293
512,64,1,4096,31.8187
512,64,1,8192,44.299
512,64,1,16384,69.6423
512,64,2,16,24.7463
512,64,2,32,24.4797
512,64,2,64,24.3413
512,64,2,128,23.7437
512,64,2,256,24.3197
512,64,2,512,24.3307
512,64,2,1024,23.4997
512,64,2,2048,26.123
512,64,2,4096,32.416
512,64,2,8192,44.608
512,64,2,16384,70.1447
512,64,4,16,23.3167
512,64,4,32,23.3603
512,64,4,64,23.2427
512,64,4,128,23.4457
512,64,4,256,23.307
512,64,4,512,23.5627
512,64,4,1024,23.126
512,64,4,2048,26.1653
512,64,4,4096,32.0853
512,64,4,8192,44.8857
512,64,4,16384,68.533
512,64,8,16,24.011
512,64,8,32,24
512,64,8,64,23.7333
512,64,8,128,23.6697
512,64,8,256,23.6367
512,64,8,512,23.403
512,64,8,1024,23.658
512,64,8,2048,26.55
512,64,8,4096,33.216
512,64,8,8192,44.054
512,64,8,16384,70.7417
512,64,16,16,23.158
512,64,16,32,23.5207
512,64,16,64,23.776
512,64,16,128,23.435
512,64,16,256,23.659
512,64,16,512,23.1673
512,64,16,1024,24.3083
512,64,16,2048,27.7547
512,64,16,4096,33.3863
512,64,16,8192,48.4917
512,64,16,16384,74.411
512,64,32,16,24.1177
512,64,32,32,23.872
512,64,32,64,24.0213
512,64,32,128,24.5443
512,64,32,256,24.3417
512,64,32,512,24.6723
512,64,32,1024,31.2427
512,64,32,2048,31.9467
512,64,32,4096,45.0343
512,64,32,8192,71.1787
512,64,32,16384,113.323
512,64,64,16,27.307
512,64,64,32,27.3387
512,64,64,64,26.8693
512,64,64,128,24.3197
512,64,64,256,24.693
512,64,64,512,32.171
512,64,64,1024,38.0903
512,64,64,2048,51.4453
512,64,64,4096,71.6373
512,64,64,8192,114.848
512,64,64,16384,202.048
512,64,128,16,27.979
512,64,128,32,27.9253
512,64,128,64,28.0213
512,64,128,128,31.1043
512,64,128,256,33.2483
512,64,128,512,40.1387
512,64,128,1024,55.3067
512,64,128,2048,74.6873
512,64,128,4096,117.046
512,64,128,8192,202.496
512,64,128,16384,373.792
512,128,0,0,23.2317
512,128,1,16,23.7437
512,128,1,32,23.9787
512,128,1,64,23.883
512,128,1,128,23.584
512,128,1,256,23.8617
512,128,1,512,23.7763
512,128,1,1024,22.624
512,128,1,2048,25.963
512,128,1,4096,32.2987
512,128,1,8192,44.811
512,128,1,16384,69.3873
512,128,2,16,24.747
512,128,2,32,24.928
512,128,2,64,24.8853
512,128,2,128,25.12
512,128,2,256,24.917
512,128,2,512,24.384
512,128,2,1024,23.4133
512,128,2,2048,26.0913
512,128,2,4096,32.4157
512,128,2,8192,44.928
512,128,2,16384,70.5817
512,128,4,16,24.1927
512,128,4,32,23.638
512,128,4,64,23.8933
512,128,4,128,24.3733
512,128,4,256,24.096
512,128,4,512,24.353
512,128,4,1024,22.6667
512,128,4,2048,26.1013
512,128,4,4096,32.5967
512,128,4,8192,44.8853
512,128,4,16384,68.3093
512,128,8,16,25.1947
512,128,8,32,25.2907
512,128,8,64,25.162
512,128,8,128,25.291
512,128,8,256,25.109
512,128,8,512,25.1097
512,128,8,1024,24.0747
512,128,8,2048,26.3677
512,128,8,4096,33.6213
512,128,8,8192,43.755
512,128,8,16384,70.624
512,128,16,16,24.1277
512,128,16,32,24
512,128,16,64,24.1287
512,128,16,128,24.5547
512,128,16,256,23.8293
512,128,16,512,23.4343
512,128,16,1024,24.693
512,128,16,2048,28.021
512,128,16,4096,33.707
512,128,16,8192,48.3943
512,128,16,16384,74.8487
512,128,32,16,24.5547
512,128,32,32,24.8003
512,128,32,64,24.4373
512,128,32,128,24.011
512,128,32,256,24.6937
512,128,32,512,24.597
512,128,32,1024,31.9353
512,128,32,2048,32.1173
512,128,32,4096,43.9573
512,128,32,8192,71.968
512,128,32,16384,117.269
512,128,64,16,27.765
512,128,64,32,27.9143
512,128,64,64,27.7013
512,128,64,128,24.6723
512,128,64,256,25.4077
512,128,64,512,32.437
512,128,64,1024,38.9117
512,128,64,2048,51.9257
512,128,64,4096,73.7383
512,128,64,8192,114.977
512,128,64,16384,199.158
512,128,128,16,27.84
512,128,128,32,28.1917
512,128,128,64,28.48
512,128,128,128,31.0613
512,128,128,256,33.205
512,128,128,512,40.3407
512,128,128,1024,53.2593
512,128,128,2048,78.1977
512,128,128,4096,118.453
512,128,128,8192,205.644
512,128,128,16384,373.131
512,256,0,0,24.224
512,256,1,16,24.224
512,256,1,32,24.3943
512,256,1,64,24.64
512,256,1,128,24.8533
512,256,1,256,24.8103
512,256,1,512,24.3413
512,256,1,1024,24.096
512,256,1,2048,25.5897
512,256,1,4096,31.9677
512,256,1,8192,44.3093
512,256,1,16384,69.7383
512,256,2,16,25.824
512,256,2,32,26.218
512,256,2,64,25.845
512,256,2,128,25.8777
512,256,2,256,25.8667
512,256,2,512,25.8777
512,256,2,1024,24.448
512,256,2,2048,26.358
512,256,2,4096,32.256
512,256,2,8192,45.0767
512,256,2,16384,70.3893
512,256,4,16,24.7683
512,256,4,32,24.715
512,256,4,64,24.672
512,256,4,128,24.9177
512,256,4,256,24.7253
512,256,4,512,24.8853
512,256,4,1024,23.733
512,256,4,2048,25.909
512,256,4,4096,32.2557
512,256,4,8192,45.163
512,256,4,16384,68.1607
512,256,8,16,25.375
512,256,8,32,25.4827
512,256,8,64,25.536
512,256,8,128,25.5467
512,256,8,256,25.3867
512,256,8,512,24.757
512,256,8,1024,25.3333
512,256,8,2048,26.6133
512,256,8,4096,33.4083
512,256,8,8192,44.576
512,256,8,16384,70.422
512,256,16,16,25.3123
512,256,16,32,25.206
512,256,16,64,25.024
512,256,16,128,25.3657
512,256,16,256,25.2163
512,256,16,512,24.4373
512,256,16,1024,25.3863
512,256,16,2048,28.1383
512,256,16,4096,33.963
512,256,16,8192,48.2773
512,256,16,16384,75.094
512,256,32,16,25.4717
512,256,32,32,25.6007
512,256,32,64,25.685
512,256,32,128,25.0987
512,256,32,256,25.1097
512,256,32,512,25.1303
512,256,32,1024,32.6293
512,256,32,2048,31.456
512,256,32,4096,45.515
512,256,32,8192,71.3283
512,256,32,16384,117.675
512,256,64,16,25.3763
512,256,64,32,25.2157
512,256,64,64,25.408
512,256,64,128,25.1523
512,256,64,256,25.5033
512,256,64,512,29.2587
512,256,64,1024,38.698
512,256,64,2048,52.6187
512,256,64,4096,73.7387
512,256,64,8192,116.555
512,256,64,16384,200.139
512,256,128,16,28.235
512,256,128,32,28.1603
512,256,128,64,28.629
512,256,128,128,30.9653
512,256,128,256,34.027
512,256,128,512,41.3553
512,256,128,1024,55.477
512,256,128,2048,76.7153
512,256,128,4096,119.734
512,256,128,8192,206.582
512,256,128,16384,373.878
512,512,0,0,24.8103
512,512,1,16,25.3337
512,512,1,32,25.184
512,512,1,64,25.2377
512,512,1,128,25.162
512,512,1,256,25.3543
512,512,1,512,25.184
512,512,1,1024,25.3227
512,512,1,2048,26.048
512,512,1,4096,32.437
512,512,1,8192,44.9707
512,512,1,16384,69.717
512,512,2,16,26.3153
512,512,2,32,26.2287
512,512,2,64,26.4213
512,512,2,128,26.2827
512,512,2,256,26.144
512,512,2,512,26.1653
512,512,2,1024,26.2613
512,512,2,2048,26.272
512,512,2,4096,33.098
512,512,2,8192,45.089
512,512,2,16384,70.592
512,512,4,16,24.7147
512,512,4,32,25.6537
512,512,4,64,25.3867
512,512,4,128,25.3447
512,512,4,256,25.3543
512,512,4,512,25.4937
512,512,4,1024,25.5033
512,512,4,2048,26.9547
512,512,4,4096,32.4697
512,512,4,8192,45.11
512,512,4,16384,71.488
512,512,8,16,26.3893
512,512,8,32,26.421
512,512,8,64,26.4003
512,512,8,128,26.283
512,512,8,256,26.4533
512,512,8,512,26.0373
512,512,8,1024,26.3057
512,512,8,2048,26.2827
512,512,8,4096,33.579
512,512,8,8192,47.0397
512,512,8,16384,71.1247
512,512,16,16,25.835
512,512,16,32,25.8027
512,512,16,64,25.728
512,512,16,128,25.952
512,512,16,256,25.7173
512,512,16,512,26.0163
512,512,16,1024,26.2607
512,512,16,2048,28.128
512,512,16,4096,36.619
512,512,16,8192,48.2453
512,512,16,16384,74.6453
512,512,32,16,25.4293
512,512,32,32,25.866
512,512,32,64,26.1127
512,512,32,128,25.9303
512,512,32,256,25.951
512,512,32,512,26.5283
512,512,32,1024,28.5983
512,512,32,2048,41.2267
512,512,32,4096,45.0243
512,512,32,8192,74.4427
512,512,32,16384,117.355
512,512,64,16,27.787
512,512,64,32,27.7967
512,512,64,64,28.32
512,512,64,128,26.6557
512,512,64,256,26.635
512,512,64,512,29.0663
512,512,64,1024,39.2743
512,512,64,2048,53.387
512,512,64,4096,75.5947
512,512,64,8192,118.059
512,512,64,16384,205.067
512,512,128,16,27.4453
512,512,128,32,27.7543
512,512,128,64,27.1147
512,512,128,128,31.9897
512,512,128,256,34.8803
512,512,128,512,43.1787
512,512,128,1024,58.027
512,512,128,2048,79.0727
512,512,128,4096,123.328
512,512,128,8192,207.979
512,512,128,16384,378.475
512,1024,0,0,27.371
512,1024,1,16,27.7547
512,1024,1,32,27.776
512,1024,1,64,27.627
512,1024,1,128,27.6263
512,1024,1,256,27.797
512,1024,1,512,27.5943
512,1024,1,1024,27.712
512,1024,1,2048,26.5703
512,1024,1,4096,32.672
512,1024,1,8192,44.9713
512,1024,1,16384,70.293
512,1024,2,16,28.736
512,1024,2,32,28.7893
512,1024,2,64,28.3953
512,1024,2,128,28.3947
512,1024,2,256,28.8213
512,1024,2,512,28.8747
512,1024,2,1024,28.5653
512,1024,2,2048,26.944
512,1024,2,4096,32.6837
512,1024,2,8192,45.557
512,1024,2,16384,70.645
512,1024,4,16,27.0923
512,1024,4,32,27.68
512,1024,4,64,27.7013
512,1024,4,128,28.032
512,1024,4,256,27.6907
512,1024,4,512,28.0323
512,1024,4,1024,27.456
512,1024,4,2048,26.7527
512,1024,4,4096,33.0243
512,1024,4,8192,45.163
512,1024,4,16384,71.104
512,1024,8,16,28.416
512,1024,8,32,28.384
512,1024,8,64,28.384
512,1024,8,128,28.448
512,1024,8,256,28.2133
512,1024,8,512,28.3307
512,1024,8,1024,27.9253
512,1024,8,2048,26.8907
512,1024,8,4096,33.5253
512,1024,8,8192,46.9653
512,1024,8,16384,70.6027
512,1024,16,16,28.48
512,1024,16,32,28.299
512,1024,16,64,28.0213
512,1024,16,128,28.4163
512,1024,16,256,27.904
512,1024,16,512,28.1917
512,1024,16,1024,27.221
512,1024,16,2048,29.249
512,1024,16,4096,36.672
512,1024,16,8192,48.693
512,1024,16,16384,75.062
512,1024,32,16,28.352
512,1024,32,32,28.565
512,1024,32,64,28.576
512,1024,32,128,28.2887
512,1024,32,256,28.8213
512,1024,32,512,27.147
512,1024,32,1024,30.4857
512,1024,32,2048,42.3573
512,1024,32,4096,44.32
512,1024,32,8192,77.9317
512,1024,32,16384,119.787
512,1024,64,16,27.68
512,1024,64,32,27.734
512,1024,64,64,27.7333
512,1024,64,128,30.6453
512,1024,64,256,33.4083
512,1024,64,512,29.9947
512,1024,64,1024,41.1203
512,1024,64,2048,55.467
512,1024,64,4096,79.254
512,1024,64,8192,122.165
512,1024,64,16384,207.925
512,1024,128,16,33.5893
512,1024,128,32,33.59
512,1024,128,64,33.653
512,1024,128,128,30.3153
512,1024,128,256,35.051
512,1024,128,512,43.2213
512,1024,128,1024,59.2213
512,1024,128,2048,82.7097
512,1024,128,4096,126.944
512,1024,128,8192,211.03
512,1024,128,16384,379.499
512,2048,0,0,30.9657
512,2048,1,16,31.3063
512,2048,1,32,31.637
512,2048,1,64,31.35
512,2048,1,128,31.6373
512,2048,1,256,31.8507
512,2048,1,512,31.3917
512,2048,1,1024,31.4133
512,2048,1,2048,30.208
512,2048,1,4096,32.8433
512,2048,1,8192,45.3973
512,2048,1,16384,70.3043
512,2048,2,16,32.128
512,2048,2,32,32.128
512,2048,2,64,32.0213
512,2048,2,128,31.9573
512,2048,2,256,32.139
512,2048,2,512,32.214
512,2048,2,1024,32.3417
512,2048,2,2048,36.032
512,2048,2,4096,41.3867
512,2048,2,8192,45.7923
512,2048,2,16384,71.0933
512,2048,4,16,31.6373
512,2048,4,32,31.6053
512,2048,4,64,31.8187
512,2048,4,128,31.7763
512,2048,4,256,31.5093
512,2048,4,512,31.4347
512,2048,4,1024,34.859
512,2048,4,2048,36.864
512,2048,4,4096,33.4187
512,2048,4,8192,46.4107
512,2048,4,16384,71.072
512,2048,8,16,31.6693
512,2048,8,32,31.8297
512,2048,8,64,31.648
512,2048,8,128,30.0693
512,2048,8,256,31.7437
512,2048,8,512,34.8157
512,2048,8,1024,36.064
512,2048,8,2048,33.0023
512,2048,8,4096,33.5147
512,2048,8,8192,46.859
512,2048,8,16384,72.4267
512,2048,16,16,30.2933
512,2048,16,32,30.016
512,2048,16,64,29.696
512,2048,16,128,30.4
512,2048,16,256,32.533
512,2048,16,512,35.8613
512,2048,16,1024,32.235
512,2048,16,2048,41.1413
512,2048,16,4096,36.3737
512,2048,16,8192,50.9337
512,2048,16,16384,75.7013
512,2048,32,16,31.829
512,2048,32,32,31.872
512,2048,32,64,31.7117
512,2048,32,128,33.2053
512,2048,32,256,32.7677
512,2048,32,512,32.928
512,2048,32,1024,39.7757
512,2048,32,2048,37.365
512,2048,32,4096,60.1287
512,2048,32,8192,67.8183
512,2048,32,16384,129.109
512,2048,64,16,35.029
512,2048,64,32,35.0293
512,2048,64,64,34.9337
512,2048,64,128,32.9383
512,2048,64,256,32.9923
512,2048,64,512,40.16
512,2048,64,1024,37.4183
512,2048,64,2048,55.3387
512,2048,64,4096,86.1333
512,2048,64,8192,130.283
512,2048,64,16384,217.59
512,2048,128,16,36.5973
512,2048,128,32,37.1737
512,2048,128,64,37.035
512,2048,128,128,38.165
512,2048,128,256,40.0427
512,2048,128,512,43.3493
512,2048,128,1024,59.2747
512,2048,128,2048,88.395
512,2048,128,4096,133.899
512,2048,128,8192,215.904
512,2048,128,16384,386.411
512,4096,0,0,37.514
512,4096,1,16,38.3037
512,4096,1,32,38.198
512,4096,1,64,38.069
512,4096,1,128,37.856
512,4096,1,256,38.08
512,4096,1,512,38.1227
512,4096,1,1024,38.0583
512,4096,1,2048,38.0587
512,4096,1,4096,37.9947
512,4096,1,8192,45.5143
512,4096,1,16384,71.1253
512,4096,2,16,38.7093
512,4096,2,32,38.3253
512,4096,2,64,38.507
512,4096,2,128,38.752
512,4096,2,256,38.8057
512,4096,2,512,38.9547
512,4096,2,1024,38.6883
512,4096,2,2048,38.5387
512,4096,2,4096,50.742
512,4096,2,8192,60.651
512,4096,2,16384,71.2857
512,4096,4,16,37.8987
512,4096,4,32,38.4107
512,4096,4,64,37.9307
512,4096,4,128,37.8987
512,4096,4,256,37.7387
512,4096,4,512,37.7707
512,4096,4,1024,37.5787
512,4096,4,2048,47.893
512,4096,4,4096,51.5843
512,4096,4,8192,46.1867
512,4096,4,16384,72.128
512,4096,8,16,38.1333
512,4096,8,32,38.1223
512,4096,8,64,38.197
512,4096,8,128,37.9627
512,4096,8,256,38.0913
512,4096,8,512,38.3997
512,4096,8,1024,47.5523
512,4096,8,2048,48.7143
512,4096,8,4096,41.3977
512,4096,8,8192,46.8053
512,4096,8,16384,72.4263
512,4096,16,16,36.5547
512,4096,16,32,36.96
512,4096,16,64,36.672
512,4096,16,128,36.384
512,4096,16,256,38.1013
512,4096,16,512,41.2057
512,4096,16,1024,49.0033
512,4096,16,2048,40.9923
512,4096,16,4096,58.7947
512,4096,16,8192,51.04
512,4096,16,16384,79.4777
512,4096,32,16,36.917
512,4096,32,32,36.693
512,4096,32,64,36.822
512,4096,32,128,39.2743
512,4096,32,256,40.9173
512,4096,32,512,44.832
512,4096,32,1024,41.056
512,4096,32,2048,51.7337
512,4096,32,4096,51.6377
512,4096,32,8192,91.8507
512,4096,32,16384,113.952
512,4096,64,16,41.3867
512,4096,64,32,41.4507
512,4096,64,64,41.686
512,4096,64,128,43.008
512,4096,64,256,41.8563
512,4096,64,512,40.6293
512,4096,64,1024,53.152
512,4096,64,2048,51.6263
512,4096,64,4096,83.232
512,4096,64,8192,144.865
512,4096,64,16384,228.448
512,4096,128,16,42.2927
512,4096,128,32,42.5917
512,4096,128,64,43.275
512,4096,128,128,43.5947
512,4096,128,256,48.3307
512,4096,128,512,53.6107
512,4096,128,1024,58.1443
512,4096,128,2048,85.6963
512,4096,128,4096,146.891
512,4096,128,8192,232.811
