prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,128,128,68.885
512,32,128,256,69.429
512,32,128,512,69.472
512,32,128,1024,69.0877
512,32,128,2048,69.301
512,32,128,4096,68.949
512,32,128,8192,68.9387
512,32,128,16384,68.608
512,32,128,32768,68.704
512,64,0,0,22.1333
512,64,1,16,21.568
512,64,1,32,21.6317
512,64,1,64,21.963
512,64,1,128,21.76
512,64,1,256,22.0267
512,64,1,512,21.568
512,64,1,1024,21.8137
512,64,1,2048,21.621
512,64,1,4096,21.7813
512,64,1,8192,21.782
512,64,1,16384,21.717
512,64,1,32768,21.525
512,64,2,16,21.8977
512,64,2,32,21.6323
512,64,2,64,21.6747
512,64,2,128,21.653
512,64,2,256,22.027
512,64,2,512,21.674
512,64,2,1024,22.0483
512,64,2,2048,21.888
512,64,2,4096,21.7277
512,64,2,8192,21.9413
512,64,2,16384,21.824
512,64,2,32768,21.6853
512,64,4,16,21.9303
512,64,4,32,21.6533
512,64,4,64,22.0477
512,64,4,128,21.8133
512,64,4,256,22.0367
512,64,4,512,22.0697
512,64,4,1024,21.9307
512,64,4,2048,21.9517
512,64,4,4096,22.1973
512,64,4,8192,22.144
512,64,4,16384,22.155
512,64,4,32768,21.9313
512,64,8,16,21.6637
512,64,8,32,21.9517
512,64,8,64,22.0803
512,64,8,128,22.3577
512,64,8,256,22.3037
512,64,8,512,22.3037
512,64,8,1024,22.144
512,64,8,2048,22.2183
512,64,8,4096,22.335
512,64,8,8192,22.1763
512,64,8,16384,22.2503
512,64,8,32768,22.208
512,64,16,16,27.3603
512,64,16,32,27.2
512,64,16,64,27.872
512,64,16,128,28.1283
512,64,16,256,28.0743
512,64,16,512,28.341
512,64,16,1024,28.2667
512,64,16,2048,28.021
512,64,16,4096,28.01
512,64,16,8192,28.2563
512,64,16,16384,27.9893
512,64,16,32768,28.0203
512,64,32,16,33.557
512,64,32,32,34.0257
512,64,32,64,34.4313
512,64,32,128,35.04
512,64,32,256,35.349
512,64,32,512,35.3067
512,64,32,1024,35.03
512,64,32,2048,35.4343
512,64,32,4096,34.827
512,64,32,8192,34.656
512,64,32,16384,34.975
512,64,32,32768,35.0293
512,64,64,16,44.704
512,64,64,32,45.2263
512,64,64,64,45.1627
512,64,64,128,46.5917
512,64,64,256,46.4857
512,64,64,512,47.04
512,64,64,1024,46.752
512,64,64,2048,46.848
512,64,64,4096,46.3253
512,64,64,8192,46.5813
512,64,64,16384,46.6777
512,64,64,32768,46.784
512,64,128,16,65.1413
512,64,128,32,66.0053
512,64,128,64,66.7517
512,64,128,128,68.2877
512,64,128,256,69.0557
512,64,128,512,69.3757
512,64,128,1024,69.0343
512,64,128,2048,69.387
512,64,128,4096,69.472
512,64,128,8192,68.981
512,64,128,16384,69.5137
512,64,128,32768,68.799
512,128,0,0,21.952
512,128,1,16,21.8343
512,128,1,32,21.9203
512,128,1,64,21.621
512,128,1,128,21.835
512,128,1,256,21.8553
512,128,1,512,21.9097
512,128,1,1024,21.7817
512,128,1,2048,21.9307
512,128,1,4096,21.813
512,128,1,8192,21.8987
512,128,1,16384,21.664
512,128,1,32768,22.0373
512,128,2,16,21.8667
512,128,2,32,21.825
512,128,2,64,21.9733
512,128,2,128,21.6957
512,128,2,256,21.8453
512,128,2,512,21.9307
512,128,2,1024,22.0907
512,128,2,2048,21.8557
512,128,2,4096,22.0807
512,128,2,8192,21.76
512,128,2,16384,21.8347
512,128,2,32768,21.6857
512,128,4,16,22.0157
512,128,4,32,21.835
512,128,4,64,21.814
512,128,4,128,22.133
512,128,4,256,22.069
512,128,4,512,22.261
512,128,4,1024,21.8987
512,128,4,2048,22.08
512,128,4,4096,21.9623
512,128,4,8192,21.963
512,128,4,16384,21.931
512,128,4,32768,22.453
512,128,8,16,21.8447
512,128,8,32,21.9303
512,128,8,64,22.1963
512,128,8,128,22.411
512,128,8,256,22.5497
512,128,8,512,22.5597
512,128,8,1024,22.315
512,128,8,2048,22.4743
512,128,8,4096,22.3253
512,128,8,8192,22.1863
512,128,8,16384,22.3567
512,128,8,32768,22.335
512,128,16,16,27.5733
512,128,16,32,27.8393
512,128,16,64,27.7333
512,128,16,128,28.043
512,128,16,256,28.2877
512,128,16,512,28.107
512,128,16,1024,28.1703
512,128,16,2048,28.4583
512,128,16,4096,28.192
512,128,16,8192,28.2767
512,128,16,16384,28.1057
512,128,16,32768,28.1173
512,128,32,16,33.6853
512,128,32,32,34.1333
512,128,32,64,34.528
512,128,32,128,34.8793
512,128,32,256,35.072
512,128,32,512,35.1463
512,128,32,1024,34.912
512,128,32,2048,35.5623
512,128,32,4096,34.9867
512,128,32,8192,35.0293
512,128,32,16384,35.168
512,128,32,32768,35.296
512,128,64,16,44.49
512,128,64,32,44.8853
512,128,64,64,45.5147
512,128,64,128,46.5813
512,128,64,256,46.7947
512,128,64,512,46.7303
512,128,64,1024,47.3173
512,128,64,2048,46.7193
512,128,64,4096,47.4023
512,128,64,8192,47.2103
512,128,64,16384,46.8797
512,128,64,32768,46.8903
512,128,128,16,65.322
512,128,128,32,65.5677
512,128,128,64,65.9943
512,128,128,128,68.405
512,128,128,256,69.3333
512,128,128,512,69.3427
512,128,128,1024,69.696
512,128,128,2048,69.131
512,128,128,4096,69.183
512,128,128,8192,69.0663
512,128,128,16384,68.8533
512,128,128,32768,68.8103
512,256,0,0,22.1223
512,256,1,16,21.7393
512,256,1,32,21.9627
512,256,1,64,21.8133
512,256,1,128,21.9413
512,256,1,256,21.9513
512,256,1,512,21.8987
512,256,1,1024,21.92
512,256,1,2048,21.8877
512,256,1,4096,21.9413
512,256,1,8192,22.0793
512,256,1,16384,21.8027
512,256,1,32768,21.92
512,256,2,16,21.9407
512,256,2,32,21.6853
512,256,2,64,22.0263
512,256,2,128,21.8343
512,256,2,256,22.1437
512,256,2,512,21.8557
512,256,2,1024,21.8657
512,256,2,2048,21.9193
512,256,2,4096,21.7067
512,256,2,8192,21.8773
512,256,2,16384,21.856
512,256,2,32768,21.9087
512,256,4,16,21.9627
512,256,4,32,21.984
512,256,4,64,22.091
512,256,4,128,22.112
512,256,4,256,22.2393
512,256,4,512,22.1973
512,256,4,1024,22.08
512,256,4,2048,22.3253
512,256,4,4096,22.0693
512,256,4,8192,22.144
512,256,4,16384,22.0583
512,256,4,32768,22.2507
512,256,8,16,21.7597
512,256,8,32,22.2283
512,256,8,64,22.0687
512,256,8,128,22.453
512,256,8,256,22.3897
512,256,8,512,22.3147
512,256,8,1024,22.2823
512,256,8,2048,22.56
512,256,8,4096,22.593
512,256,8,8192,22.6237
512,256,8,16384,22.4313
512,256,8,32768,22.3253
512,256,16,16,27.456
512,256,16,32,27.4453
512,256,16,64,27.7233
512,256,16,128,28.0103
512,256,16,256,28.256
512,256,16,512,28.032
512,256,16,1024,28.2027
512,256,16,2048,28.2027
512,256,16,4096,28.373
512,256,16,8192,28.1813
512,256,16,16384,28.341
512,256,16,32768,28.437
512,256,32,16,33.824
512,256,32,32,33.994
512,256,32,64,34.5597
512,256,32,128,35.1577
512,256,32,256,35.6903
512,256,32,512,35.424
512,256,32,1024,35.509
512,256,32,2048,35.1997
512,256,32,4096,35.03
512,256,32,8192,35.296
512,256,32,16384,35.3063
512,256,32,32768,35.6263
512,256,64,16,44.64
512,256,64,32,44.8963
512,256,64,64,45.6427
512,256,64,128,46.4853
512,256,64,256,46.549
512,256,64,512,46.6133
512,256,64,1024,47.178
512,256,64,2048,46.88
512,256,64,4096,46.3893
512,256,64,8192,46.912
512,256,64,16384,46.6133
512,256,64,32768,46.9977
512,256,128,16,65.7387
512,256,128,32,65.8347
512,256,128,64,66.378
512,256,128,128,68.9813
512,256,128,256,69.0557
512,256,128,512,47.0933
512,256,128,1024,47.6903
512,256,128,2048,47.2097
512,256,128,4096,47.755
512,256,128,8192,47.9577
512,256,128,16384,48.032
512,256,128,32768,47.488
512,512,0,0,16.1283
512,512,1,16,15.9357
512,512,1,32,15.947
512,512,1,64,16.118
512,512,1,128,15.8507
512,512,1,256,15.9997
512,512,1,512,16.0853
512,512,1,1024,16.0217
512,512,1,2048,15.7973
512,512,1,4096,15.9573
512,512,1,8192,15.8403
512,512,1,16384,15.8827
512,512,1,32768,15.936
512,512,2,16,16.0323
512,512,2,32,15.9787
512,512,2,64,16.0317
512,512,2,128,16.1807
512,512,2,256,15.8937
512,512,2,512,16.309
512,512,2,1024,16.0537
512,512,2,2048,16.1067
512,512,2,4096,15.9353
512,512,2,8192,16.0757
512,512,2,16384,16.2347
512,512,2,32768,15.9143
512,512,4,16,16.1067
512,512,4,32,15.9573
512,512,4,64,16.096
512,512,4,128,16.0753
512,512,4,256,16.021
512,512,4,512,16.1173
512,512,4,1024,16.1493
512,512,4,2048,16.4373
512,512,4,4096,16.3093
512,512,4,8192,16.192
512,512,4,16384,16.1063
512,512,4,32768,16.245
512,512,8,16,15.8613
512,512,8,32,16.0213
512,512,8,64,16.0427
512,512,8,128,16.2667
512,512,8,256,16.4477
512,512,8,512,16.1393
512,512,8,1024,16.1603
512,512,8,2048,16.2667
512,512,8,4096,16.16
512,512,8,8192,16.3307
512,512,8,16384,16.32
512,512,8,32768,16.192
512,512,16,16,19.8937
512,512,16,32,19.574
512,512,16,64,19.7013
512,512,16,128,20.32
512,512,16,256,20.0427
512,512,16,512,20.1603
512,512,16,1024,20.3837
512,512,16,2048,20.2557
512,512,16,4096,20.4057
512,512,16,8192,20.2347
512,512,16,16384,20.214
512,512,16,32768,20.3093
512,512,32,16,24.0857
512,512,32,32,24.1063
512,512,32,64,24.5337
512,512,32,128,25.2583
512,512,32,256,24.949
512,512,32,512,24.9713
512,512,32,1024,24.8107
512,512,32,2048,25.109
512,512,32,4096,25.258
512,512,32,8192,24.949
512,512,32,16384,25.013
512,512,32,32768,24.992
512,512,64,16,31.3917
512,512,64,32,31.5097
512,512,64,64,32.266
512,512,64,128,32.4803
512,512,64,256,32.7463
512,512,64,512,32.7893
512,512,64,1024,33.1733
512,512,64,2048,32.7677
512,512,64,4096,32.8637
512,512,64,8192,32.768
512,512,64,16384,32.8743
512,512,64,32768,33.1407
512,512,128,16,45.1307
512,512,128,32,45.5883
512,512,128,64,46.2397
512,512,128,128,47.4663
512,512,128,256,47.5097
512,512,128,512,47.7113
512,512,128,1024,47.5947
512,512,128,2048,47.7973
512,512,128,4096,47.6587
512,512,128,8192,47.52
512,512,128,16384,47.733
512,512,128,32768,47.488
512,1024,0,0,15.9467
512,1024,1,16,16.0097
512,1024,1,32,15.968
512,1024,1,64,15.8823
512,1024,1,128,15.968
512,1024,1,256,16.0963
512,1024,1,512,16.0527
512,1024,1,1024,15.8723
512,1024,1,2048,16.224
512,1024,1,4096,16.0857
512,1024,1,8192,15.936
512,1024,1,16384,16.053
512,1024,1,32768,16.1497
512,1024,2,16,16.1493
512,1024,2,32,15.84
512,1024,2,64,16.021
512,1024,2,128,15.8723
512,1024,2,256,16.0107
512,1024,2,512,16.0533
512,1024,2,1024,16.032
512,1024,2,2048,16.0213
512,1024,2,4096,16.0957
512,1024,2,8192,15.84
512,1024,2,16384,16.0003
512,1024,2,32768,15.9143
512,1024,4,16,16.096
512,1024,4,32,15.9893
512,1024,4,64,16.1597
512,1024,4,128,16.1383
512,1024,4,256,16.1813
512,1024,4,512,16.096
512,1024,4,1024,16.0427
512,1024,4,2048,16.085
512,1024,4,4096,16.1813
512,1024,4,8192,16.0103
512,1024,4,16384,16.256
512,1024,4,32768,15.9787
512,1024,8,16,15.84
512,1024,8,32,16.0533
512,1024,8,64,15.936
512,1024,8,128,16.501
512,1024,8,256,16.4587
512,1024,8,512,16.1493
512,1024,8,1024,16.2127
512,1024,8,2048,16.373
512,1024,8,4096,16.1173
512,1024,8,8192,16.1283
512,1024,8,16384,16.32
512,1024,8,32768,16.2027
512,1024,16,16,19.9357
512,1024,16,32,19.5413
512,1024,16,64,20.0637
512,1024,16,128,20.3733
512,1024,16,256,20.363
512,1024,16,512,20.5863
512,1024,16,1024,20.32
512,1024,16,2048,20.1173
512,1024,16,4096,20.0423
512,1024,16,8192,20.0107
512,1024,16,16384,20.192
512,1024,16,32768,20.149
512,1024,32,16,24.2347
512,1024,32,32,24.3947
512,1024,32,64,24.6403
512,1024,32,128,25.0767
512,1024,32,256,25.1093
512,1024,32,512,25.312
512,1024,32,1024,25.237
512,1024,32,2048,25.3437
512,1024,32,4096,25.035
512,1024,32,8192,25.12
512,1024,32,16384,24.9067
512,1024,32,32768,25.2267
512,1024,64,16,31.5413
512,1024,64,32,31.7223
512,1024,64,64,32.042
512,1024,64,128,33.0987
512,1024,64,256,32.8963
512,1024,64,512,32.9067
512,1024,64,1024,32.9597
512,1024,64,2048,32.7143
512,1024,64,4096,33.0133
512,1024,64,8192,32.7037
512,1024,64,16384,32.8107
512,1024,64,32768,32.9177
512,1024,128,16,45.77
512,1024,128,32,45.44
512,1024,128,64,45.9203
512,1024,128,128,47.7327
512,1024,128,256,48.298
512,1024,128,512,47.5733
512,1024,128,1024,47.8937
512,1024,128,2048,47.6487
512,1024,128,4096,47.4667
512,1024,128,8192,47.8817
512,1024,128,16384,47.755
512,1024,128,32768,47.8393
512,2048,0,0,16
512,2048,1,16,15.6903
512,2048,1,32,15.968
512,2048,1,64,16.224
512,2048,1,128,15.9573
512,2048,1,256,15.904
512,2048,1,512,15.9043
512,2048,1,1024,15.7973
512,2048,1,2048,15.8183
512,2048,1,4096,16.1067
512,2048,1,8192,15.9143
512,2048,1,16384,15.808
512,2048,1,32768,15.723
512,2048,2,16,15.744
512,2048,2,32,15.8077
512,2048,2,64,15.84
512,2048,2,128,16.0747
512,2048,2,256,15.7757
512,2048,2,512,16.138
512,2048,2,1024,15.7973
512,2048,2,2048,16.0857
512,2048,2,4096,16.0857
512,2048,2,8192,16.064
512,2048,2,16384,16.0637
512,2048,2,32768,15.9467
512,2048,4,16,16.032
512,2048,4,32,16.032
512,2048,4,64,15.797
512,2048,4,128,16.0537
512,2048,4,256,16.1603
512,2048,4,512,15.9897
512,2048,4,1024,16.107
512,2048,4,2048,16.085
512,2048,4,4096,16.1177
512,2048,4,8192,16.0427
512,2048,4,16384,16.352
512,2048,4,32768,16.224
512,2048,8,16,15.9573
512,2048,8,32,15.797
512,2048,8,64,16.0323
512,2048,8,128,16.2663
512,2048,8,256,16.2983
512,2048,8,512,16.1707
512,2048,8,1024,16.3943
512,2048,8,2048,16.224
512,2048,8,4096,16.224
512,2048,8,8192,16.1707
512,2048,8,16384,16.2237
512,2048,8,32768,16.1917
512,2048,16,16,19.5307
512,2048,16,32,19.6693
512,2048,16,64,19.9147
512,2048,16,128,20.3097
512,2048,16,256,20.2453
512,2048,16,512,20.1167
512,2048,16,1024,20.288
512,2048,16,2048,20.0957
512,2048,16,4096,20.2233
512,2048,16,8192,20.2243
512,2048,16,16384,20.2347
512,2048,16,32768,20.2347
512,2048,32,16,24.0643
512,2048,32,32,24.064
512,2048,32,64,24.6293
512,2048,32,128,24.5973
512,2048,32,256,25.0453
512,2048,32,512,24.9817
512,2048,32,1024,24.7567
512,2048,32,2048,24.683
512,2048,32,4096,25.152
512,2048,32,8192,25.0553
512,2048,32,16384,25.088
512,2048,32,32768,25.0773
512,2048,64,16,31.5843
512,2048,64,32,31.6483
512,2048,64,64,32.2877
512,2048,64,128,32.9707
512,2048,64,256,33.0343
512,2048,64,512,32.5973
512,2048,64,1024,33.002
512,2048,64,2048,32.6183
512,2048,64,4096,32.7047
512,2048,64,8192,32.8323
512,2048,64,16384,32.7677
512,2048,64,32768,32.9487
512,2048,128,16,45.269
512,2048,128,32,45.909
512,2048,128,64,45.8553
512,2048,128,128,47.125
512,2048,128,256,47.2747
512,2048,128,512,47.936
512,2048,128,1024,47.936
512,2048,128,2048,47.776
512,2048,128,4096,47.7013
512,2048,128,8192,47.882
512,2048,128,16384,48.1173
512,2048,128,32768,47.5943
512,4096,0,0,15.882
512,4096,1,16,15.7973
512,4096,1,32,15.947
512,4096,1,64,16.0003
512,4096,1,128,15.8827
512,4096,1,256,16.0003
512,4096,1,512,16.1383
512,4096,1,1024,15.808
512,4096,1,2048,16.075
512,4096,1,4096,15.872
512,4096,1,8192,15.8937
512,4096,1,16384,15.9897
512,4096,1,32768,15.8077
512,4096,2,16,15.9363
512,4096,2,32,16.0643
512,4096,2,64,15.9573
512,4096,2,128,15.968
512,4096,2,256,15.9253
512,4096,2,512,15.8293
512,4096,2,1024,15.872
512,4096,2,2048,15.8507
512,4096,2,4096,15.8613
512,4096,2,8192,15.9253
512,4096,2,16384,15.8403
512,4096,2,32768,16.0527
512,4096,4,16,16.064
512,4096,4,32,15.8937
512,4096,4,64,15.9257
512,4096,4,128,15.9893
512,4096,4,256,16.1067
512,4096,4,512,15.947
512,4096,4,1024,16.2877
512,4096,4,2048,16.3093
512,4096,4,4096,16.1067
512,4096,4,8192,16.1173
512,4096,4,16384,16.0323
512,4096,4,32768,16.1383
512,4096,8,16,15.9357
512,4096,8,32,15.883
512,4096,8,64,16
512,4096,8,128,16.1067
512,4096,8,256,16.0103
512,4096,8,512,16.5223
512,4096,8,1024,15.9253
512,4096,8,2048,16.3203
512,4096,8,4096,16.1493
512,4096,8,8192,16.2667
512,4096,8,16384,16.17
512,4096,8,32768,16.245
512,4096,16,16,19.8823
512,4096,16,32,19.552
512,4096,16,64,19.637
512,4096,16,128,20.352
512,4096,16,256,20.278
512,4096,16,512,20.1067
512,4096,16,1024,20.0423
512,4096,16,2048,20.192
512,4096,16,4096,20.2877
512,4096,16,8192,20.3943
512,4096,16,16384,20.1177
512,4096,16,32768,20.139
512,4096,32,16,24.3733
512,4096,32,32,23.9893
512,4096,32,64,24.554
512,4096,32,128,25.12
512,4096,32,256,25.1947
512,4096,32,512,24.7897
512,4096,32,1024,24.6187
512,4096,32,2048,25.152
512,4096,32,4096,25.0557
512,4096,32,8192,25.0877
512,4096,32,16384,25.1413
512,4096,32,32768,25.205
512,4096,64,16,31.563
512,4096,64,32,31.5627
512,4096,64,64,32
512,4096,64,128,32.245
512,4096,64,256,32.736
512,4096,64,512,32.8207
512,4096,64,1024,33.024
512,4096,64,2048,32.5647
512,4096,64,4096,33.0663
512,4096,64,8192,33.088
512,4096,64,16384,32.9173
512,4096,64,32768,32.7677
512,4096,128,16,45.888
512,4096,128,32,45.322
512,4096,128,64,45.8987
512,4096,128,128,47.0827
512,4096,128,256,47.6583
512,4096,128,512,47.9893
512,4096,128,1024,47.7333
512,4096,128,2048,47.552
512,4096,128,4096,47.1463
512,4096,128,8192,47.6797
512,4096,128,16384,47.7437
512,4096,128,32768,47.424
512,8192,0,0,16.107
512,8192,1,16,15.808
512,8192,1,32,15.8827
512,8192,1,64,15.84
512,8192,1,128,15.9897
512,8192,1,256,15.9677
512,8192,1,512,15.9993
512,8192,1,1024,15.904
512,8192,1,2048,15.9253
512,8192,1,4096,15.872
512,8192,1,8192,15.9257
512,8192,1,16384,15.8497
512,8192,1,32768,15.904
512,8192,2,16,15.8933
512,8192,2,32,15.883
512,8192,2,64,16.0427
512,8192,2,128,15.9353
512,8192,2,256,15.957
512,8192,2,512,16.096
512,8192,2,1024,15.8933
512,8192,2,2048,16.1493
512,8192,2,4096,15.829
512,8192,2,8192,15.7543
512,8192,2,16384,16.0643
512,8192,2,32768,16.0423
512,8192,4,16,16.1173
512,8192,4,32,16.149
512,8192,4,64,16.096
512,8192,4,128,16.149
512,8192,4,256,16.117
512,8192,4,512,15.9787
512,8192,4,1024,16.0633
512,8192,4,2048,16.3943
512,8192,4,4096,16.224
512,8192,4,8192,16.032
512,8192,4,16384,16.2133
512,8192,4,32768,16.0313
512,8192,8,16,15.7863
512,8192,8,32,15.786
512,8192,8,64,16.0207
512,8192,8,128,16.3307
512,8192,8,256,16.341
512,8192,8,512,16.5227
512,8192,8,1024,16.448
512,8192,8,2048,16.2883
512,8192,8,4096,16.2987
512,8192,8,8192,16.1607
512,8192,8,16384,16.0857
512,8192,8,32768,16.2347
512,8192,16,16,19.5097
512,8192,16,32,19.5947
512,8192,16,64,19.786
512,8192,16,128,20.298
512,8192,16,256,20.3197
512,8192,16,512,20.0953
512,8192,16,1024,20.3833
512,8192,16,2048,19.9463
512,8192,16,4096,20.0633
512,8192,16,8192,20.469
512,8192,16,16384,20.0217
512,8192,16,32768,20.0533
512,8192,32,16,24.1387
512,8192,32,32,24.2993
512,8192,32,64,24.6077
512,8192,32,128,24.7893
512,8192,32,256,25.3333
512,8192,32,512,24.8
512,8192,32,1024,25.323
512,8192,32,2048,25.066
512,8192,32,4096,24.7467
512,8192,32,8192,24.618
512,8192,32,16384,24.8743
512,8192,32,32768,24.96
512,8192,64,16,31.7013
512,8192,64,32,31.6693
512,8192,64,64,31.8613
512,8192,64,128,32.608
512,8192,64,256,33.0983
512,8192,64,512,32.9813
512,8192,64,1024,32.8213
512,8192,64,2048,32.8
512,8192,64,4096,32.4483
512,8192,64,8192,32.7257
512,8192,64,16384,32.7783
512,8192,64,32768,32.9493
512,8192,128,16,45.9833
512,8192,128,32,46.0793
512,8192,128,64,45.856
512,8192,128,128,47.4233
512,8192,128,256,47.669
512,8192,128,512,48.064
512,8192,128,1024,47.5627
512,8192,128,2048,47.5947
512,8192,128,4096,47.6267
512,8192,128,8192,47.5413
512,8192,128,16384,47.584
512,8192,128,32768,47.4773
512,16384,0,0,15.9573
512,16384,1,16,15.9573
512,16384,1,32,15.893
512,16384,1,64,15.7653
512,16384,1,128,15.9893
512,16384,1,256,15.9783
512,16384,1,512,15.7433
512,16384,1,1024,16
512,16384,1,2048,16.0533
512,16384,1,4096,16.0963
512,16384,1,8192,15.8817
512,16384,1,16384,16
512,16384,1,32768,15.7863
512,16384,2,16,15.84
512,16384,2,32,15.968
512,16384,2,64,16.0427
512,16384,2,128,16.107
512,16384,2,256,16.021
512,16384,2,512,16.1387
512,16384,2,1024,16.0637
512,16384,2,2048,16.1277
512,16384,2,4096,16.0317
512,16384,2,8192,15.8933
512,16384,2,16384,16.0313
512,16384,2,32768,15.9037
512,16384,4,16,15.968
512,16384,4,32,16.031
512,16384,4,64,16.0323
512,16384,4,128,15.989
512,16384,4,256,16.4043
512,16384,4,512,16.2773
512,16384,4,1024,16.1707
512,16384,4,2048,16.0533
512,16384,4,4096,16.2883
512,16384,4,8192,16.2563
512,16384,4,16384,16.053
512,16384,4,32768,16.1487
512,16384,8,16,16.2237
512,16384,8,32,15.9463
512,16384,8,64,16.0637
512,16384,8,128,16.0743
512,16384,8,256,16.224
512,16384,8,512,16.3627
512,16384,8,1024,16.2663
512,16384,8,2048,16.319
512,16384,8,4096,16.1927
512,16384,8,8192,16.3313
512,16384,8,16384,16.2777
512,16384,8,32768,16.3303
512,16384,16,16,19.456
512,16384,16,32,19.7867
512,16384,16,64,19.8607
512,16384,16,128,20.1177
512,16384,16,256,20.0853
512,16384,16,512,20.064
512,16384,16,1024,20.1707
512,16384,16,2048,20.16
512,16384,16,4096,20.021
512,16384,16,8192,19.9893
512,16384,16,16384,20.1067
512,16384,16,32768,20.16
512,16384,32,16,24.1173
512,16384,32,32,24.2773
512,16384,32,64,24.544
512,16384,32,128,24.9387
512,16384,32,256,25.12
512,16384,32,512,25.0667
512,16384,32,1024,25.024
512,16384,32,2048,25.216
