prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,4096,64,512,142.847
64,4096,64,1024,161.375
64,4096,64,2048,159.241
64,4096,64,4096,228.201
64,4096,64,8192,352.297
64,4096,64,16384,538.845
64,4096,64,32768,912.359
64,4096,128,16,153.919
64,4096,128,32,153.77
64,4096,128,64,155.615
64,4096,128,128,157.312
64,4096,128,256,163.316
64,4096,128,512,174.687
64,4096,128,1024,182.389
64,4096,128,2048,239.39
64,4096,128,4096,369.085
64,4096,128,8192,563.881
64,4096,128,16384,945.221
64,4096,128,32768,1708.39
64,8192,0,0,153.429
64,8192,1,16,155.221
64,8192,1,32,155.359
64,8192,1,64,155.486
64,8192,1,128,155.082
64,8192,1,256,155.262
64,8192,1,512,155.231
64,8192,1,1024,155.189
64,8192,1,2048,154.783
64,8192,1,4096,154.975
64,8192,1,8192,155.445
64,8192,1,16384,199.817
64,8192,1,32768,302.098
64,8192,2,16,156.244
64,8192,2,32,155.69
64,8192,2,64,155.881
64,8192,2,128,156.469
64,8192,2,256,156.115
64,8192,2,512,155.894
64,8192,2,1024,155.764
64,8192,2,2048,155.668
64,8192,2,4096,156.618
64,8192,2,8192,205.003
64,8192,2,16384,255.049
64,8192,2,32768,298.27
64,8192,4,16,156.501
64,8192,4,32,155.647
64,8192,4,64,156.234
64,8192,4,128,156.35
64,8192,4,256,155.753
64,8192,4,512,156.417
64,8192,4,1024,155.914
64,8192,4,2048,155.573
64,8192,4,4096,205.301
64,8192,4,8192,205.461
64,8192,4,16384,200.778
64,8192,4,32768,300.467
64,8192,8,16,156.607
64,8192,8,32,156.447
64,8192,8,64,156.682
64,8192,8,128,156.318
64,8192,8,256,157.482
64,8192,8,512,157.043
64,8192,8,1024,154.036
64,8192,8,2048,203.678
64,8192,8,4096,206.004
64,8192,8,8192,173.194
64,8192,8,16384,202.079
64,8192,8,32768,307.455
64,8192,16,16,155.563
64,8192,16,32,156.137
64,8192,16,64,156.19
64,8192,16,128,156.309
64,8192,16,256,155.529
64,8192,16,512,164.381
64,8192,16,1024,177.631
64,8192,16,2048,202.558
64,8192,16,4096,172.414
64,8192,16,8192,244.265
64,8192,16,16384,210.772
64,8192,16,32768,320.158
64,8192,32,16,163.114
64,8192,32,32,159.786
64,8192,32,64,161.491
64,8192,32,128,158.187
64,8192,32,256,162.485
64,8192,32,512,168.148
64,8192,32,1024,182.857
64,8192,32,2048,176.031
64,8192,32,4096,215.135
64,8192,32,8192,215.518
64,8192,32,16384,378.29
64,8192,32,32768,497.822
64,8192,64,16,158.997
64,8192,64,32,159.486
64,8192,64,64,160.437
64,8192,64,128,167.976
64,8192,64,256,171.349
64,8192,64,512,179.585
64,8192,64,1024,177.78
64,8192,64,2048,213.781
64,8192,64,4096,214.666
64,8192,64,8192,336.372
64,8192,64,16384,599.015
64,8192,64,32768,967.611
64,8192,128,16,179.434
64,8192,128,32,181.29
64,8192,128,64,180.82
64,8192,128,128,181.577
64,8192,128,256,192.244
64,8192,128,512,190.633
64,8192,128,1024,222.911
64,8192,128,2048,240.288
64,8192,128,4096,347.178
64,8192,128,8192,618.534
64,8192,128,16384,1006.72
64,8192,128,32768,1771.24
64,16384,0,0,204.33
64,16384,1,16,205.886
64,16384,1,32,205.738
64,16384,1,64,205.321
64,16384,1,128,206.09
64,16384,1,256,206.282
64,16384,1,512,205.727
64,16384,1,1024,205.386
64,16384,1,2048,205.419
64,16384,1,4096,205.738
64,16384,1,8192,206.985
64,16384,1,16384,206.633
64,16384,1,32768,303.22
64,16384,2,16,206.569
64,16384,2,32,206.323
64,16384,2,64,207.295
64,16384,2,128,205.833
64,16384,2,256,206.271
64,16384,2,512,207.648
64,16384,2,1024,207.061
64,16384,2,2048,207.668
64,16384,2,4096,206.708
64,16384,2,8192,207.403
64,16384,2,16384,308.148
64,16384,2,32768,407.57
64,16384,4,16,207.434
64,16384,4,32,206.26
64,16384,4,64,207.55
64,16384,4,128,207.657
64,16384,4,256,207.592
64,16384,4,512,206.773
64,16384,4,1024,207.915
64,16384,4,2048,208.042
64,16384,4,4096,207.71
64,16384,4,8192,307.582
64,16384,4,16384,306.142
64,16384,4,32768,301.738
64,16384,8,16,207.145
64,16384,8,32,208.297
64,16384,8,64,207.977
64,16384,8,128,208.436
64,16384,8,256,208.138
64,16384,8,512,207.807
64,16384,8,1024,207.615
64,16384,8,2048,206.004
64,16384,8,4096,306.249
64,16384,8,8192,306.983
64,16384,8,16384,240.009
64,16384,8,32768,304.884
64,16384,16,16,206.782
64,16384,16,32,206.665
64,16384,16,64,207.018
64,16384,16,128,206.537
64,16384,16,256,206.443
64,16384,16,512,207.519
64,16384,16,1024,216.448
64,16384,16,2048,253.61
64,16384,16,4096,303.006
64,16384,16,8192,240.543
64,16384,16,16384,381.554
64,16384,16,32768,320.318
64,16384,32,16,211.315
64,16384,32,32,210.964
64,16384,32,64,211.284
64,16384,32,128,210.751
64,16384,32,256,214.665
64,16384,32,512,220.106
64,16384,32,1024,232.82
64,16384,32,2048,258.079
64,16384,32,4096,244.585
64,16384,32,8192,319.496
64,16384,32,16384,326.185
64,16384,32,32768,634.544
64,16384,64,16,212.543
64,16384,64,32,213.631
64,16384,64,64,212.191
64,16384,64,128,214.003
64,16384,64,256,217.321
64,16384,64,512,227.081
64,16384,64,1024,243.241
64,16384,64,2048,246.548
64,16384,64,4096,320.264
64,16384,64,8192,326.698
64,16384,64,16384,555.645
64,16384,64,32768,1088.07
64,16384,128,16,230.293
64,16384,128,32,231.465
64,16384,128,64,232.501
64,16384,128,128,235.028
64,16384,128,256,238.899
64,16384,128,512,252.212
64,16384,128,1024,261.888
64,16384,128,2048,317.749
64,16384,128,4096,346.238
64,16384,128,8192,566.92
64,16384,128,16384,1116.75
64,16384,128,32768,1883.73
64,32768,0,0,307.326
64,32768,1,16,306.953
64,32768,1,32,307.646
64,32768,1,64,307.658
64,32768,1,128,307.198
64,32768,1,256,307.497
64,32768,1,512,308.18
64,32768,1,1024,307.07
64,32768,1,2048,307.764
64,32768,1,4096,308.074
64,32768,1,8192,307.487
64,32768,1,16384,308.819
64,32768,1,32768,309.427
64,32768,2,16,309.194
64,32768,2,32,308.926
64,32768,2,64,308.329
64,32768,2,128,307.422
64,32768,2,256,308.359
64,32768,2,512,307.849
64,32768,2,1024,307.369
64,32768,2,2048,307.56
64,32768,2,4096,308.169
64,32768,2,8192,308.691
64,32768,2,16384,309.139
64,32768,2,32768,511.272
64,32768,4,16,308.414
64,32768,4,32,310.111
64,32768,4,64,308.756
64,32768,4,128,309.33
64,32768,4,256,308.562
64,32768,4,512,308.35
64,32768,4,1024,308.756
64,32768,4,2048,309.748
64,32768,4,4096,308.713
64,32768,4,8192,309.268
64,32768,4,16384,511.379
64,32768,4,32768,511.411
64,32768,8,16,308.65
64,32768,8,32,308.51
64,32768,8,64,308.255
64,32768,8,128,308.839
64,32768,8,256,308.692
64,32768,8,512,309.438
64,32768,8,1024,308.743
64,32768,8,2048,309.385
64,32768,8,4096,307.858
64,32768,8,8192,508.989
64,32768,8,16384,510.633
64,32768,8,32768,377.459
64,32768,16,16,309.715
64,32768,16,32,309.62
64,32768,16,64,309.097
64,32768,16,128,309.203
64,32768,16,256,308.82
64,32768,16,512,310.215
64,32768,16,1024,310.834
64,32768,16,2048,319.519
64,32768,16,4096,407.006
64,32768,16,8192,508.648
64,32768,16,16384,379.753
64,32768,16,32768,653.041
64,32768,32,16,312.361
64,32768,32,32,314.592
64,32768,32,64,311.879
64,32768,32,128,312.073
64,32768,32,256,313.3
64,32768,32,512,311.348
64,32768,32,1024,336.65
64,32768,32,2048,360.489
64,32768,32,4096,412.946
64,32768,32,8192,381.193
64,32768,32,16384,525.778
64,32768,32,32768,543.186
64,32768,64,16,314.334
64,32768,64,32,314.476
64,32768,64,64,313.833
64,32768,64,128,315.091
64,32768,64,256,315.338
64,32768,64,512,327.049
64,32768,64,1024,341.513
64,32768,64,2048,373.46
64,32768,64,4096,383.561
64,32768,64,8192,529.192
64,32768,64,16384,543.334
64,32768,64,32768,979.728
64,32768,128,16,329.79
64,32768,128,32,329.193
64,32768,128,64,330.11
64,32768,128,128,331.146
64,32768,128,256,339.421
64,32768,128,512,351.933
64,32768,128,1024,375.721
64,32768,128,2048,400.819
64,32768,128,4096,507.027
64,32768,128,8192,567.708
64,32768,128,16384,999.984
64,32768,128,32768,2107.34
128,0,0,0,89.483
128,0,1,16,90.0697
128,0,1,32,90.3563
128,0,1,64,90.559
128,0,1,128,90.4853
128,0,1,256,96.5857
128,0,1,512,99.1247
128,0,1,1024,106.347
128,0,1,2048,118.388
128,0,1,4096,144.041
128,0,1,8192,195.38
128,0,1,16384,297.45
128,0,1,32768,500.574
128,0,2,16,90.3903
128,0,2,32,90.0683
128,0,2,64,90.2393
128,0,2,128,90.9437
128,0,2,256,95.519
128,0,2,512,99.3603
128,0,2,1024,105.6
128,0,2,2048,117.972
128,0,2,4096,143.881
128,0,2,8192,195.401
128,0,2,16384,296.596
128,0,2,32768,499.326
128,0,4,16,90.4747
128,0,4,32,90.592
128,0,4,64,91.0287
128,0,4,128,90.6563
128,0,4,256,98.3463
128,0,4,512,100.671
128,0,4,1024,106.73
128,0,4,2048,119.818
128,0,4,4096,146.794
128,0,4,8192,195.401
128,0,4,16384,296.244
128,0,4,32768,501.351
128,0,8,16,93.0137
128,0,8,32,93.2157
128,0,8,64,93.4613
128,0,8,128,92.8317
128,0,8,256,100.393
128,0,8,512,103.743
128,0,8,1024,110.25
128,0,8,2048,122.784
128,0,8,4096,146.399
128,0,8,8192,197.267
128,0,8,16384,299.561
128,0,8,32768,503.912
128,0,16,16,94.3247
128,0,16,32,91.5733
128,0,16,64,94.633
128,0,16,128,92.885
128,0,16,256,100.395
128,0,16,512,103.402
128,0,16,1024,112.022
128,0,16,2048,123.285
128,0,16,4096,151.008
128,0,16,8192,204.127
128,0,16,16384,308.915
128,0,16,32768,520.734
128,0,32,16,95.093
128,0,32,32,97.2373
128,0,32,64,96.1383
128,0,32,128,96.703
128,0,32,256,107.03
128,0,32,512,109.834
128,0,32,1024,119.082
128,0,32,2048,133.024
128,0,32,4096,160.052
128,0,32,8192,214.666
128,0,32,16384,325.107
128,0,32,32768,540.839
128,0,64,16,99.6573
128,0,64,32,99.6163
128,0,64,64,100.266
128,0,64,128,100.735
128,0,64,256,124.33
128,0,64,512,132.222
128,0,64,1024,145.951
128,0,64,2048,168.32
128,0,64,4096,215.358
128,0,64,8192,316.19
128,0,64,16384,510.962
128,0,64,32768,888.316
128,0,128,16,110.996
128,0,128,32,112.427
128,0,128,64,114.422
128,0,128,128,116.575
128,0,128,256,135.519
128,0,128,512,149.418
128,0,128,1024,172.649
128,0,128,2048,220.297
128,0,128,4096,315.935
128,0,128,8192,509.533
128,0,128,16384,889.127
128,0,128,32768,1653.97
128,16,0,0,89.6623
128,16,1,16,91.3487
128,16,1,32,91.3383
128,16,1,64,91.6687
128,16,1,128,91.444
128,16,1,256,112.244
128,16,1,512,112.405
128,16,1,1024,118.858
128,16,1,2048,131.509
128,16,1,4096,145.076
128,16,1,8192,196.254
128,16,1,16384,298.269
128,16,1,32768,502.513
128,16,2,16,91.1253
128,16,2,32,90.9963
128,16,2,64,91.2963
128,16,2,128,91.4987
128,16,2,256,111.615
128,16,2,512,111.371
128,16,2,1024,118.123
128,16,2,2048,119.05
128,16,2,4096,143.871
128,16,2,8192,196.33
128,16,2,16384,296.862
128,16,2,32768,499.923
128,16,4,16,91.7973
128,16,4,32,91.4983
128,16,4,64,91.5407
128,16,4,128,91.3703
128,16,4,256,112.277
128,16,4,512,111.774
128,16,4,1024,106.974
128,16,4,2048,120.126
128,16,4,4096,145.653
128,16,4,8192,196.127
128,16,4,16384,296.742
128,16,4,32768,500.723
128,16,8,16,93.8773
128,16,8,32,93.3643
128,16,8,64,93.9947
128,16,8,128,94.251
128,16,8,256,115.583
128,16,8,512,102.954
128,16,8,1024,110.527
128,16,8,2048,122.548
128,16,8,4096,146.453
128,16,8,8192,197.589
128,16,8,16384,299.348
128,16,8,32768,504.36
128,16,16,16,92.565
128,16,16,32,92.949
128,16,16,64,94.569
128,16,16,128,95.7007
128,16,16,256,100.629
128,16,16,512,105.877
128,16,16,1024,109.504
128,16,16,2048,123.006
128,16,16,4096,150.026
128,16,16,8192,199.358
128,16,16,16384,305.407
128,16,16,32768,513.128
128,16,32,16,97.0973
128,16,32,32,96.383
128,16,32,64,96.308
128,16,32,128,97.2997
128,16,32,256,108.277
128,16,32,512,111.37
128,16,32,1024,118.603
128,16,32,2048,134.325
128,16,32,4096,161.876
128,16,32,8192,216.703
128,16,32,16384,324.606
128,16,32,32768,539.249
128,16,64,16,100.841
128,16,64,32,101.994
128,16,64,64,101.622
128,16,64,128,101.705
128,16,64,256,112.619
128,16,64,512,130.804
128,16,64,1024,146.208
128,16,64,2048,172.221
128,16,64,4096,219.39
128,16,64,8192,314.164
128,16,64,16384,505.266
128,16,64,32768,887.141
128,16,128,16,108.65
128,16,128,32,109.396
128,16,128,64,112.682
128,16,128,128,115.103
128,16,128,256,132.896
128,16,128,512,144.095
128,16,128,1024,170.602
128,16,128,2048,217.673
128,16,128,4096,313.876
128,16,128,8192,505.512
128,16,128,16384,884.656
128,16,128,32768,1647.3
128,32,0,0,90.3043
128,32,1,16,91.669
128,32,1,32,91.7327
128,32,1,64,91.2423
128,32,1,128,91.4017
128,32,1,256,111.69
128,32,1,512,112.841
128,32,1,1024,119.061
128,32,1,2048,132.084
128,32,1,4096,144.64
128,32,1,8192,196.852
128,32,1,16384,298.899
128,32,1,32768,502.493
128,32,2,16,91.5413
128,32,2,32,91.1357
128,32,2,64,91.444
128,32,2,128,90.8587
128,32,2,256,113.247
128,32,2,512,112.073
128,32,2,1024,117.856
128,32,2,2048,118.912
128,32,2,4096,144.202
128,32,2,8192,195.433
128,32,2,16384,297.224
128,32,2,32768,500.326
128,32,4,16,91.679
128,32,4,32,91.2957
128,32,4,64,91.9247
128,32,4,128,91.4877
128,32,4,256,113.579
128,32,4,512,112.64
128,32,4,1024,107.188
128,32,4,2048,120.48
128,32,4,4096,145.994
128,32,4,8192,195.849
128,32,4,16384,296.425
128,32,4,32768,501.501
128,32,8,16,94.2067
128,32,8,32,93.9623
128,32,8,64,93.7907
128,32,8,128,94.2057
128,32,8,256,115.861
128,32,8,512,103.722
128,32,8,1024,109.92
128,32,8,2048,122.644
128,32,8,4096,146.282
128,32,8,8192,197.94
128,32,8,16384,299.925
128,32,8,32768,504.542
128,32,16,16,92.9803
128,32,16,32,93.6203
128,32,16,64,94.645
128,32,16,128,92.6287
128,32,16,256,100.927
128,32,16,512,103.637
128,32,16,1024,111.979
128,32,16,2048,124.789
128,32,16,4096,148.053
128,32,16,8192,198.911
128,32,16,16384,305.064
128,32,16,32768,520.52
128,32,32,16,96.7447
128,32,32,32,97.3533
128,32,32,64,96.254
128,32,32,128,96.3627
128,32,32,256,108.086
128,32,32,512,111.434
128,32,32,1024,119.06
128,32,32,2048,133.503
128,32,32,4096,161.707
128,32,32,8192,215.945
128,32,32,16384,323.604
128,32,32,32768,539.923
128,32,64,16,100.64
128,32,64,32,101.259
128,32,64,64,101.771
128,32,64,128,101.887
128,32,64,256,113.204
128,32,64,512,132.725
128,32,64,1024,145.824
128,32,64,2048,171.263
128,32,64,4096,218.601
128,32,64,8192,314.441
128,32,64,16384,504.796
128,32,64,32768,886.704
128,32,128,16,109.609
128,32,128,32,109.29
128,32,128,64,112.479
128,32,128,128,115.999
128,32,128,256,133.929
128,32,128,512,146.079
128,32,128,1024,170.218
128,32,128,2048,218.942
128,32,128,4096,314.547
128,32,128,8192,504.637
128,32,128,16384,886.16
128,32,128,32768,1649.02
128,64,0,0,90.454
128,64,1,16,91.402
128,64,1,32,91.8077
128,64,1,64,91.999
128,64,1,128,92.245
128,64,1,256,114.303
128,64,1,512,113.374
128,64,1,1024,119.946
128,64,1,2048,132.842
128,64,1,4096,145.321
128,64,1,8192,196.18
128,64,1,16384,298.548
128,64,1,32768,501.405
128,64,2,16,91.509
128,64,2,32,91.9257
128,64,2,64,91.5193
128,64,2,128,91.487
128,64,2,256,113.216
128,64,2,512,113.055
128,64,2,1024,119.562
128,64,2,2048,119.04
128,64,2,4096,145.002
128,64,2,8192,196.288
128,64,2,16384,297.001
128,64,2,32768,500.071
128,64,4,16,91.9783
128,64,4,32,92.384
128,64,4,64,92.598
128,64,4,128,91.775
128,64,4,256,121.728
128,64,4,512,124.3
128,64,4,1024,107.22
128,64,4,2048,120.405
128,64,4,4096,146.335
128,64,4,8192,196.608
128,64,4,16384,296.68
128,64,4,32768,502.322
128,64,8,16,94.879
128,64,8,32,94.697
128,64,8,64,94.0377
128,64,8,128,94.219
128,64,8,256,124.321
128,64,8,512,103.284
128,64,8,1024,109.812
128,64,8,2048,122.41
128,64,8,4096,146.377
128,64,8,8192,197.343
128,64,8,16384,299.678
128,64,8,32768,504.594
128,64,16,16,95.6163
128,64,16,32,98.41
128,64,16,64,94.2297
128,64,16,128,93.738
128,64,16,256,101.547
128,64,16,512,106.015
128,64,16,1024,110.379
128,64,16,2048,124.885
128,64,16,4096,148.021
128,64,16,8192,198.963
128,64,16,16384,304.682
128,64,16,32768,513.17
128,64,32,16,97.3863
128,64,32,32,98.335
128,64,32,64,97.2573
128,64,32,128,97.0947
128,64,32,256,107.466
128,64,32,512,111.755
128,64,32,1024,118.859
128,64,32,2048,134.613
128,64,32,4096,162.432
128,64,32,8192,215.476
128,64,32,16384,324.318
128,64,32,32768,541.778
128,64,64,16,102.165
128,64,64,32,101.45
128,64,64,64,100.949
128,64,64,128,101.119
128,64,64,256,113.759
128,64,64,512,131.581
128,64,64,1024,145.684
128,64,64,2048,172.15
128,64,64,4096,217.715
128,64,64,8192,314.175
128,64,64,16384,504.434
128,64,64,32768,885.585
128,64,128,16,108.959
128,64,128,32,108.619
128,64,128,64,112.244
128,64,128,128,114.761
128,64,128,256,132.905
128,64,128,512,146.132
128,64,128,1024,170.666
128,64,128,2048,217.588
128,64,128,4096,314.644
128,64,128,8192,505.714
128,64,128,16384,885.723
128,64,128,32768,1647.19
128,128,0,0,92.169
128,128,1,16,92.81
128,128,1,32,92.3527
128,128,1,64,93.63
128,128,1,128,92.672
128,128,1,256,114.666
128,128,1,512,113.162
128,128,1,1024,119.307
128,128,1,2048,132.371
128,128,1,4096,157.953
128,128,1,8192,195.839
128,128,1,16384,299.283
128,128,1,32768,501.245
128,128,2,16,93.429
128,128,2,32,93.0123
128,128,2,64,92.7677
128,128,2,128,93.494
128,128,2,256,114.336
128,128,2,512,112.264
128,128,2,1024,119.304
128,128,2,2048,131.477
128,128,2,4096,144.99
128,128,2,8192,195.615
128,128,2,16384,297.139
128,128,2,32768,499.678
128,128,4,16,93.621
128,128,4,32,93.547
128,128,4,64,93.9623
128,128,4,128,93.845
128,128,4,256,120.138
128,128,4,512,122.816
128,128,4,1024,129.696
128,128,4,2048,120.725
128,128,4,4096,145.939
128,128,4,8192,195.081
128,128,4,16384,296.831
128,128,4,32768,501.674
128,128,8,16,96.8527
128,128,8,32,96.2667
128,128,8,64,95.904
128,128,8,128,95.5197
128,128,8,256,123.904
128,128,8,512,126.57
128,128,8,1024,109.824
128,128,8,2048,122.292
128,128,8,4096,146.986
128,128,8,8192,197.748
128,128,8,16384,299.881
128,128,8,32768,504.85
128,128,16,16,95.232
128,128,16,32,95.1343
128,128,16,64,97.2683
128,128,16,128,99.4543
128,128,16,256,123.445
128,128,16,512,103.627
128,128,16,1024,111.711
128,128,16,2048,128.319
128,128,16,4096,150.144
128,128,16,8192,202.666
128,128,16,16384,302.227
128,128,16,32768,520.233
128,128,32,16,98.5283
128,128,32,32,98.9553
128,128,32,64,99.6567
128,128,32,128,99.1577
128,128,32,256,108.287
128,128,32,512,110.08
128,128,32,1024,119.583
128,128,32,2048,135.157
128,128,32,4096,161.055
128,128,32,8192,215.508
128,128,32,16384,324.637
128,128,32,32768,540.36
128,128,64,16,102.784
128,128,64,32,102.569
128,128,64,64,102.496
128,128,64,128,103.594
128,128,64,256,112.694
128,128,64,512,132.372
128,128,64,1024,145.322
128,128,64,2048,171.711
128,128,64,4096,217.289
128,128,64,8192,316.83
128,128,64,16384,507.133
128,128,64,32768,889.863
128,128,128,16,108.49
128,128,128,32,109.099
128,128,128,64,111.637
128,128,128,128,115.158
128,128,128,256,132.607
128,128,128,512,145.364
128,128,128,1024,170.239
128,128,128,2048,219.509
128,128,128,4096,316.104
128,128,128,8192,505.364
128,128,128,16384,888.891
128,128,128,32768,1643.79
128,256,0,0,115.795
128,256,1,16,117.353
128,256,1,32,116.99
128,256,1,64,115.38
128,256,1,128,117.408
128,256,1,256,117.353
128,256,1,512,114.688
128,256,1,1024,119.689
128,256,1,2048,132.372
128,256,1,4096,157.611
128,256,1,8192,209.044
128,256,1,16384,298.74
128,256,1,32768,501.853
128,256,2,16,116.853
128,256,2,32,117.025
128,256,2,64,116.853
128,256,2,128,117.194
128,256,2,256,116.331
128,256,2,512,114.91
128,256,2,1024,118.891
128,256,2,2048,131.264
128,256,2,4096,158.07
128,256,2,8192,195.818
128,256,2,16384,297.821
128,256,2,32768,500.146
128,256,4,16,116.692
128,256,4,32,118.346
128,256,4,64,118.122
128,256,4,128,117.473
128,256,4,256,121.814
128,256,4,512,124.746
128,256,4,1024,131.049
128,256,4,2048,144.106
128,256,4,4096,146.729
128,256,4,8192,195.849
128,256,4,16384,296.511
128,256,4,32768,501.735
128,256,8,16,117.845
128,256,8,32,118.612
128,256,8,64,122.218
128,256,8,128,124.128
128,256,8,256,125.353
128,256,8,512,129.781
128,256,8,1024,135.563
128,256,8,2048,122.09
128,256,8,4096,146.314
128,256,8,8192,197.375
128,256,8,16384,299.337
128,256,8,32768,503.933
128,256,16,16,118.602
128,256,16,32,119.039
128,256,16,64,120.383
128,256,16,128,122.762
128,256,16,256,124.33
128,256,16,512,130.603
128,256,16,1024,110.655
128,256,16,2048,121.865
128,256,16,4096,148.479
128,256,16,8192,198.634
128,256,16,16384,306.568
128,256,16,32768,522.14
128,256,32,16,123.231
128,256,32,32,124.544
128,256,32,64,125.684
128,256,32,128,127.594
128,256,32,256,130.068
128,256,32,512,110.206
128,256,32,1024,119.104
128,256,32,2048,132.959
128,256,32,4096,160.874
128,256,32,8192,215.285
128,256,32,16384,324.234
128,256,32,32768,539.902
128,256,64,16,130.943
