pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
256,n<=64,sr<=40%,kvB<=1k,kp=0,0.1702,2
256,n<=64,sr<=40%,kvB<=4k,kp<=1k,-0.2039,2
256,n<=64,sr<=40%,kvB<=4k,kp<=2k,-0.1634,2
256,n<=64,sr<=40%,kvB<=4k,kp<=4k,-0.0583,2
256,n<=64,sr<=40%,kvB<=4k,kp<=512,-0.1154,2
256,n<=64,sr<=40%,kvB<=4k,kp<=8k,-0.014,2
256,n<=64,sr<=40%,kvB<=4k,kp=0,-0.0089,2
256,n<=64,sr<=5%,kvB<=16k,kp<=1k,0.0961,6
256,n<=64,sr<=5%,kvB<=16k,kp<=2k,0.0552,6
256,n<=64,sr<=5%,kvB<=16k,kp<=4k,-0.0263,6
256,n<=64,sr<=5%,kvB<=16k,kp<=512,0.1281,6
256,n<=64,sr<=5%,kvB<=16k,kp<=8k,0.0148,6
256,n<=64,sr<=5%,kvB<=16k,kp=0,0.1612,6
256,n<=64,sr<=5%,kvB<=1k,kp<=1k,0.0193,6
256,n<=64,sr<=5%,kvB<=1k,kp<=2k,-0.1495,6
256,n<=64,sr<=5%,kvB<=1k,kp<=4k,0.0097,6
256,n<=64,sr<=5%,kvB<=1k,kp<=512,-0.0248,6
256,n<=64,sr<=5%,kvB<=1k,kp<=8k,-0.0146,6
256,n<=64,sr<=5%,kvB<=1k,kp=0,0.2256,6
256,n<=64,sr<=5%,kvB<=4k,kp<=1k,-0.0086,6
256,n<=64,sr<=5%,kvB<=4k,kp<=2k,0.0121,6
256,n<=64,sr<=5%,kvB<=4k,kp<=4k,0.0604,6
256,n<=64,sr<=5%,kvB<=4k,kp<=512,-0.0003,6
256,n<=64,sr<=5%,kvB<=4k,kp<=8k,-0.0147,6
256,n<=64,sr<=5%,kvB<=4k,kp=0,0.083,6
256,n<=64,sr<=70%,kvB<=16k,kp<=1k,-0.0188,2
256,n<=64,sr<=70%,kvB<=16k,kp<=2k,-0.1163,2
256,n<=64,sr<=70%,kvB<=16k,kp<=4k,-0.2545,2
256,n<=64,sr<=70%,kvB<=16k,kp<=512,0.0293,2
256,n<=64,sr<=70%,kvB<=16k,kp<=8k,-0.1775,2
256,n<=64,sr<=70%,kvB<=16k,kp=0,0.0726,2
256,n<=64,sr<=70%,kvB<=1k,kp<=1k,-0.3941,2
256,n<=64,sr<=70%,kvB<=1k,kp<=2k,-0.0293,2
256,n<=64,sr<=70%,kvB<=1k,kp<=4k,-0.0887,2
256,n<=64,sr<=70%,kvB<=1k,kp<=512,-0.6234,2
256,n<=64,sr<=70%,kvB<=1k,kp<=8k,-0.4313,2
256,n<=64,sr<=70%,kvB<=1k,kp=0,0.1252,2
256,n<=64,sr<=70%,kvB<=4k,kp<=1k,-0.2558,2
256,n<=64,sr<=70%,kvB<=4k,kp<=2k,-0.2732,2
256,n<=64,sr<=70%,kvB<=4k,kp<=4k,-0.0492,2
256,n<=64,sr<=70%,kvB<=4k,kp<=512,-0.184,2
256,n<=64,sr<=70%,kvB<=4k,kp<=8k,-0.0784,2
256,n<=64,sr<=70%,kvB<=4k,kp=0,-0.023,2
256,n<=64,sr>70%,kvB<=16k,kp<=1k,0.0146,4
256,n<=64,sr>70%,kvB<=16k,kp<=2k,-0.1545,4
256,n<=64,sr>70%,kvB<=16k,kp<=4k,-0.3822,4
256,n<=64,sr>70%,kvB<=16k,kp<=512,0.0822,4
256,n<=64,sr>70%,kvB<=16k,kp<=8k,-0.7154,4
256,n<=64,sr>70%,kvB<=16k,kp=0,0.1002,4
256,n<=64,sr>70%,kvB<=1k,kp<=1k,-0.095,4
256,n<=64,sr>70%,kvB<=1k,kp<=2k,0.8824,4
256,n<=64,sr>70%,kvB<=1k,kp<=4k,0.6529,4
256,n<=64,sr>70%,kvB<=1k,kp<=512,-0.4098,4
256,n<=64,sr>70%,kvB<=1k,kp<=8k,0.5304,4
256,n<=64,sr>70%,kvB<=1k,kp=0,0.2717,4
256,n<=64,sr>70%,kvB<=4k,kp<=1k,-0.3851,4
256,n<=64,sr>70%,kvB<=4k,kp<=2k,-0.5548,4
256,n<=64,sr>70%,kvB<=4k,kp<=4k,-0.4041,4
256,n<=64,sr>70%,kvB<=4k,kp<=512,-0.1788,4
256,n<=64,sr>70%,kvB<=4k,kp<=8k,0.9108,4
256,n<=64,sr>70%,kvB<=4k,kp=0,-0.0211,4
256,n<=8,sr<=15%,kvB<=16k,kp<=1k,1.0008,2
256,n<=8,sr<=15%,kvB<=16k,kp<=2k,0.9629,2
256,n<=8,sr<=15%,kvB<=16k,kp<=4k,0.5328,2
256,n<=8,sr<=15%,kvB<=16k,kp<=512,0.934,2
256,n<=8,sr<=15%,kvB<=16k,kp<=8k,0.4817,2
256,n<=8,sr<=15%,kvB<=16k,kp=0,0.9058,2
256,n<=8,sr<=15%,kvB<=1k,kp<=1k,-0.0299,1
256,n<=8,sr<=15%,kvB<=1k,kp<=2k,0.0016,1
256,n<=8,sr<=15%,kvB<=1k,kp<=4k,-0.001,2
256,n<=8,sr<=15%,kvB<=1k,kp<=512,0.6494,1
256,n<=8,sr<=15%,kvB<=1k,kp<=8k,0.1267,2
256,n<=8,sr<=15%,kvB<=1k,kp=0,1.0095,2
256,n<=8,sr<=15%,kvB<=4k,kp<=1k,0.4537,2
256,n<=8,sr<=15%,kvB<=4k,kp<=2k,0.0116,2
256,n<=8,sr<=15%,kvB<=4k,kp<=4k,0.4718,1
256,n<=8,sr<=15%,kvB<=4k,kp<=512,0.9816,2
256,n<=8,sr<=15%,kvB<=4k,kp<=8k,-0.0828,1
256,n<=8,sr<=15%,kvB<=4k,kp=0,0.7181,2
256,n<=8,sr<=40%,kvB<=16k,kp<=1k,0.9167,4
256,n<=8,sr<=40%,kvB<=16k,kp<=2k,0.9332,4
256,n<=8,sr<=40%,kvB<=16k,kp<=4k,0.7661,2
256,n<=8,sr<=40%,kvB<=16k,kp<=512,0.8645,4
256,n<=8,sr<=40%,kvB<=16k,kp<=8k,-0.008,2
256,n<=8,sr<=40%,kvB<=16k,kp=0,0.9108,4
256,n<=8,sr<=40%,kvB<=1k,kp<=1k,0.0632,2
256,n<=8,sr<=40%,kvB<=1k,kp<=2k,-0.7621,2
256,n<=8,sr<=40%,kvB<=1k,kp<=4k,0.2037,4
256,n<=8,sr<=40%,kvB<=1k,kp<=512,-0.0398,3
256,n<=8,sr<=40%,kvB<=1k,kp<=8k,-0.2269,4
256,n<=8,sr<=40%,kvB<=1k,kp=0,1.0471,4
256,n<=8,sr<=40%,kvB<=4k,kp<=1k,0.6049,3
256,n<=8,sr<=40%,kvB<=4k,kp<=2k,-0.0234,2
256,n<=8,sr<=40%,kvB<=4k,kp<=4k,-0.0006,2
256,n<=8,sr<=40%,kvB<=4k,kp<=512,0.9655,4
256,n<=8,sr<=40%,kvB<=4k,kp<=8k,0.2481,2
256,n<=8,sr<=40%,kvB<=4k,kp=0,0.6654,4
256,n<=8,sr<=70%,kvB<=16k,kp<=1k,0.9266,2
256,n<=8,sr<=70%,kvB<=16k,kp<=2k,0.9808,2
256,n<=8,sr<=70%,kvB<=16k,kp<=4k,0.7545,1
256,n<=8,sr<=70%,kvB<=16k,kp<=512,0.849,2
256,n<=8,sr<=70%,kvB<=16k,kp<=8k,-0.0006,1
256,n<=8,sr<=70%,kvB<=16k,kp=0,0.8706,2
256,n<=8,sr<=70%,kvB<=1k,kp<=1k,-0.0332,1
256,n<=8,sr<=70%,kvB<=1k,kp<=2k,0.3368,1
256,n<=8,sr<=70%,kvB<=1k,kp<=4k,0.5766,2
256,n<=8,sr<=70%,kvB<=1k,kp<=512,4.6456,1
256,n<=8,sr<=70%,kvB<=1k,kp<=8k,-0.4528,2
256,n<=8,sr<=70%,kvB<=1k,kp=0,1.4087,2
256,n<=8,sr<=70%,kvB<=4k,kp<=1k,0.6748,2
256,n<=8,sr<=70%,kvB<=4k,kp<=2k,-0.0369,1
256,n<=8,sr<=70%,kvB<=4k,kp<=4k,-0.0079,1
256,n<=8,sr<=70%,kvB<=4k,kp<=512,0.9654,2
256,n<=8,sr<=70%,kvB<=4k,kp<=8k,0.9107,1
256,n<=8,sr<=70%,kvB<=4k,kp=0,0.6011,2
256,n<=8,sr>70%,kvB<=16k,kp<=1k,0.7792,4
256,n<=8,sr>70%,kvB<=16k,kp<=2k,0.796,4
256,n<=8,sr>70%,kvB<=16k,kp<=4k,0.7499,2
256,n<=8,sr>70%,kvB<=16k,kp<=512,0.7856,4
256,n<=8,sr>70%,kvB<=16k,kp<=8k,0.4763,3
256,n<=8,sr>70%,kvB<=16k,kp=0,0.7938,4
256,n<=8,sr>70%,kvB<=1k,kp<=1k,0.9477,3
256,n<=8,sr>70%,kvB<=1k,kp<=2k,-4.9485,1
256,n<=8,sr>70%,kvB<=1k,kp<=4k,0.912,4
256,n<=8,sr>70%,kvB<=1k,kp<=512,1.0788,2
256,n<=8,sr>70%,kvB<=1k,kp<=8k,0.46,4
256,n<=8,sr>70%,kvB<=1k,kp=0,0.9327,4
256,n<=8,sr>70%,kvB<=4k,kp<=1k,0.662,4
256,n<=8,sr>70%,kvB<=4k,kp<=2k,0.8226,3
256,n<=8,sr>70%,kvB<=4k,kp<=4k,0.3902,2
256,n<=8,sr>70%,kvB<=4k,kp<=512,0.6236,4
256,n<=8,sr>70%,kvB<=4k,kp<=8k,1.0516,4
256,n<=8,sr>70%,kvB<=4k,kp=0,0.682,4
512,n<=128,sr<=15%,kvB<=16k,kp<=1k,0.0198,4
512,n<=128,sr<=15%,kvB<=16k,kp<=2k,0.0157,4
512,n<=128,sr<=15%,kvB<=16k,kp<=4k,0.0052,4
512,n<=128,sr<=15%,kvB<=16k,kp<=512,0.021,4
512,n<=128,sr<=15%,kvB<=16k,kp<=8k,0.0042,4
512,n<=128,sr<=15%,kvB<=16k,kp=0,0.0222,4
512,n<=128,sr<=15%,kvB<=1k,kp<=1k,0.0093,4
512,n<=128,sr<=15%,kvB<=1k,kp<=2k,0.1921,4
512,n<=128,sr<=15%,kvB<=1k,kp<=4k,0.0687,4
512,n<=128,sr<=15%,kvB<=1k,kp<=512,0.077,4
512,n<=128,sr<=15%,kvB<=1k,kp<=8k,0.0162,4
512,n<=128,sr<=15%,kvB<=1k,kp=0,0.2122,4
512,n<=128,sr<=15%,kvB<=4k,kp<=1k,-0.003,4
512,n<=128,sr<=15%,kvB<=4k,kp<=2k,0.0014,4
512,n<=128,sr<=15%,kvB<=4k,kp<=4k,-0.0209,4
512,n<=128,sr<=15%,kvB<=4k,kp<=512,0.0195,4
512,n<=128,sr<=15%,kvB<=4k,kp<=8k,0.1388,4
512,n<=128,sr<=15%,kvB<=4k,kp=0,0.037,4
512,n<=128,sr<=40%,kvB<=16k,kp<=1k,0.0025,2
512,n<=128,sr<=40%,kvB<=16k,kp<=2k,-0.0157,2
512,n<=128,sr<=40%,kvB<=16k,kp<=4k,-0.0365,2
512,n<=128,sr<=40%,kvB<=16k,kp<=512,0.0133,2
512,n<=128,sr<=40%,kvB<=16k,kp<=8k,-0.0158,2
512,n<=128,sr<=40%,kvB<=16k,kp=0,0.0199,2
512,n<=128,sr<=40%,kvB<=1k,kp<=1k,0.0476,2
512,n<=128,sr<=40%,kvB<=1k,kp<=2k,0.0513,2
512,n<=128,sr<=40%,kvB<=1k,kp<=4k,0.1515,2
512,n<=128,sr<=40%,kvB<=1k,kp<=512,0.0304,2
512,n<=128,sr<=40%,kvB<=1k,kp<=8k,0.1215,2
512,n<=128,sr<=40%,kvB<=1k,kp=0,0.2283,2
512,n<=128,sr<=40%,kvB<=4k,kp<=1k,-0.0321,2
512,n<=128,sr<=40%,kvB<=4k,kp<=2k,-0.0475,2
512,n<=128,sr<=40%,kvB<=4k,kp<=4k,0.0289,2
512,n<=128,sr<=40%,kvB<=4k,kp<=512,-0.0245,2
512,n<=128,sr<=40%,kvB<=4k,kp<=8k,0.011,2
512,n<=128,sr<=40%,kvB<=4k,kp=0,-0.0209,2
512,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.0256,8
512,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.0091,8
512,n<=128,sr<=5%,kvB<=16k,kp<=4k,-0.0021,8
512,n<=128,sr<=5%,kvB<=16k,kp<=512,0.0369,8
512,n<=128,sr<=5%,kvB<=16k,kp<=8k,0.0318,8
512,n<=128,sr<=5%,kvB<=16k,kp=0,0.0474,8
512,n<=128,sr<=5%,kvB<=1k,kp<=1k,0.0049,8
512,n<=128,sr<=5%,kvB<=1k,kp<=2k,0.0072,8
512,n<=128,sr<=5%,kvB<=1k,kp<=4k,0.0004,8
512,n<=128,sr<=5%,kvB<=1k,kp<=512,0.0256,8
512,n<=128,sr<=5%,kvB<=1k,kp<=8k,-0.0036,8
512,n<=128,sr<=5%,kvB<=1k,kp=0,0.1798,8
512,n<=128,sr<=5%,kvB<=4k,kp<=1k,-0.0057,8
512,n<=128,sr<=5%,kvB<=4k,kp<=2k,0.0358,8
512,n<=128,sr<=5%,kvB<=4k,kp<=4k,0.0055,8
512,n<=128,sr<=5%,kvB<=4k,kp<=512,-0.0076,8
512,n<=128,sr<=5%,kvB<=4k,kp<=8k,0.0859,8
512,n<=128,sr<=5%,kvB<=4k,kp=0,0.0126,8
512,n<=128,sr<=70%,kvB<=16k,kp<=1k,-0.0021,2
512,n<=128,sr<=70%,kvB<=16k,kp<=2k,0.0013,2
512,n<=128,sr<=70%,kvB<=16k,kp<=4k,-0.0107,2
512,n<=128,sr<=70%,kvB<=16k,kp<=512,-0.0134,2
512,n<=128,sr<=70%,kvB<=16k,kp<=8k,-0.1018,2
512,n<=128,sr<=70%,kvB<=16k,kp=0,-0.0251,2
512,n<=128,sr<=70%,kvB<=1k,kp<=1k,-0.0877,2
512,n<=128,sr<=70%,kvB<=1k,kp<=2k,-0.2735,2
512,n<=128,sr<=70%,kvB<=1k,kp<=4k,0.3015,1
512,n<=128,sr<=70%,kvB<=1k,kp<=512,-0.0742,2
512,n<=128,sr<=70%,kvB<=1k,kp<=8k,0.0689,2
512,n<=128,sr<=70%,kvB<=1k,kp=0,0.2459,2
512,n<=128,sr<=70%,kvB<=4k,kp<=1k,-0.0424,2
512,n<=128,sr<=70%,kvB<=4k,kp<=2k,-0.1639,2
512,n<=128,sr<=70%,kvB<=4k,kp<=4k,-0.0778,2
512,n<=128,sr<=70%,kvB<=4k,kp<=512,-0.0033,2
512,n<=128,sr<=70%,kvB<=4k,kp<=8k,-0.2566,2
512,n<=128,sr<=70%,kvB<=4k,kp=0,-0.0391,2
512,n<=128,sr>70%,kvB<=16k,kp<=1k,0.1605,4
512,n<=128,sr>70%,kvB<=16k,kp<=2k,0.1216,4
512,n<=128,sr>70%,kvB<=16k,kp<=4k,0.0431,4
512,n<=128,sr>70%,kvB<=16k,kp<=512,0.1864,4
512,n<=128,sr>70%,kvB<=16k,kp<=8k,-0.0212,4
512,n<=128,sr>70%,kvB<=16k,kp=0,0.1797,4
512,n<=128,sr>70%,kvB<=1k,kp<=1k,0.2272,4
512,n<=128,sr>70%,kvB<=1k,kp<=2k,0.2091,4
512,n<=128,sr>70%,kvB<=1k,kp<=4k,0.5013,3
512,n<=128,sr>70%,kvB<=1k,kp<=512,0.1003,4
512,n<=128,sr>70%,kvB<=1k,kp<=8k,0.3277,4
512,n<=128,sr>70%,kvB<=1k,kp=0,0.3444,4
512,n<=128,sr>70%,kvB<=4k,kp<=1k,0.0106,4
512,n<=128,sr>70%,kvB<=4k,kp<=2k,-0.0139,4
512,n<=128,sr>70%,kvB<=4k,kp<=4k,0.0504,4
512,n<=128,sr>70%,kvB<=4k,kp<=512,0.0649,4
512,n<=128,sr>70%,kvB<=4k,kp<=8k,0.1788,3
512,n<=128,sr>70%,kvB<=4k,kp=0,0.1264,4
512,n<=16,sr<=15%,kvB<=16k,kp<=1k,0.9372,4
512,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.9687,4
512,n<=16,sr<=15%,kvB<=16k,kp<=4k,1.3654,2
512,n<=16,sr<=15%,kvB<=16k,kp<=512,0.9504,4
512,n<=16,sr<=15%,kvB<=16k,kp<=8k,0.1532,2
512,n<=16,sr<=15%,kvB<=16k,kp=0,0.9581,4
512,n<=16,sr<=15%,kvB<=1k,kp<=1k,-0.0014,4
512,n<=16,sr<=15%,kvB<=1k,kp<=2k,-0.052,4
512,n<=16,sr<=15%,kvB<=1k,kp<=4k,0.0771,4
512,n<=16,sr<=15%,kvB<=1k,kp<=512,-0.0373,4
512,n<=16,sr<=15%,kvB<=1k,kp<=8k,0.0465,4
512,n<=16,sr<=15%,kvB<=1k,kp=0,1.3062,4
512,n<=16,sr<=15%,kvB<=4k,kp<=1k,0.5306,3
512,n<=16,sr<=15%,kvB<=4k,kp<=2k,0.1377,2
512,n<=16,sr<=15%,kvB<=4k,kp<=4k,0.011,4
512,n<=16,sr<=15%,kvB<=4k,kp<=512,0.7103,2
512,n<=16,sr<=15%,kvB<=4k,kp<=8k,-0.0693,4
512,n<=16,sr<=15%,kvB<=4k,kp=0,0.8005,4
512,n<=16,sr<=40%,kvB<=16k,kp<=1k,0.9296,4
512,n<=16,sr<=40%,kvB<=16k,kp<=2k,0.9859,4
512,n<=16,sr<=40%,kvB<=16k,kp<=4k,1.8921,2
512,n<=16,sr<=40%,kvB<=16k,kp<=512,0.9234,4
512,n<=16,sr<=40%,kvB<=16k,kp<=8k,1.6265,4
512,n<=16,sr<=40%,kvB<=16k,kp=0,0.9348,4
512,n<=16,sr<=40%,kvB<=1k,kp<=1k,0.1132,4
512,n<=16,sr<=40%,kvB<=1k,kp<=2k,0.5778,4
512,n<=16,sr<=40%,kvB<=1k,kp<=4k,-0.0118,4
512,n<=16,sr<=40%,kvB<=1k,kp<=512,0.5534,4
512,n<=16,sr<=40%,kvB<=1k,kp<=8k,-0.0804,4
512,n<=16,sr<=40%,kvB<=1k,kp=0,1.3045,4
512,n<=16,sr<=40%,kvB<=4k,kp<=1k,0.6431,4
512,n<=16,sr<=40%,kvB<=4k,kp<=2k,0.1179,2
512,n<=16,sr<=40%,kvB<=4k,kp<=4k,0.7412,4
512,n<=16,sr<=40%,kvB<=4k,kp<=512,0.7448,2
512,n<=16,sr<=40%,kvB<=4k,kp<=8k,0.6693,4
512,n<=16,sr<=40%,kvB<=4k,kp=0,0.796,4
512,n<=16,sr<=70%,kvB<=16k,kp<=1k,0.8797,2
512,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.8288,2
512,n<=16,sr<=70%,kvB<=16k,kp<=4k,0.8539,1
512,n<=16,sr<=70%,kvB<=16k,kp<=512,0.9197,2
512,n<=16,sr<=70%,kvB<=16k,kp=0,0.8901,2
512,n<=16,sr<=70%,kvB<=1k,kp<=1k,-0.1107,2
512,n<=16,sr<=70%,kvB<=1k,kp<=2k,0.6043,2
512,n<=16,sr<=70%,kvB<=1k,kp<=4k,0.6385,2
512,n<=16,sr<=70%,kvB<=1k,kp<=512,0.558,1
512,n<=16,sr<=70%,kvB<=1k,kp<=8k,0.1108,2
512,n<=16,sr<=70%,kvB<=1k,kp=0,0.9235,2
512,n<=16,sr<=70%,kvB<=4k,kp<=1k,0.6005,2
512,n<=16,sr<=70%,kvB<=4k,kp<=2k,-28.3391,1
512,n<=16,sr<=70%,kvB<=4k,kp<=4k,0.7927,1
512,n<=16,sr<=70%,kvB<=4k,kp<=512,0.5967,2
512,n<=16,sr<=70%,kvB<=4k,kp<=8k,0.9386,2
512,n<=16,sr<=70%,kvB<=4k,kp=0,0.6745,2
512,n<=16,sr>70%,kvB<=16k,kp<=1k,0.7409,4
512,n<=16,sr>70%,kvB<=16k,kp<=2k,0.7703,4
512,n<=16,sr>70%,kvB<=16k,kp<=4k,0.7337,2
512,n<=16,sr>70%,kvB<=16k,kp<=512,0.7981,4
512,n<=16,sr>70%,kvB<=16k,kp<=8k,0.7927,3
512,n<=16,sr>70%,kvB<=16k,kp=0,0.8605,4
512,n<=16,sr>70%,kvB<=1k,kp<=1k,0.8838,4
512,n<=16,sr>70%,kvB<=1k,kp<=2k,0.6102,4
512,n<=16,sr>70%,kvB<=1k,kp<=4k,0.5838,4
512,n<=16,sr>70%,kvB<=1k,kp<=512,0.8657,3
512,n<=16,sr>70%,kvB<=1k,kp<=8k,0.8732,4
512,n<=16,sr>70%,kvB<=1k,kp=0,1.0334,4
512,n<=16,sr>70%,kvB<=4k,kp<=1k,0.6924,4
512,n<=16,sr>70%,kvB<=4k,kp<=4k,0.8286,3
512,n<=16,sr>70%,kvB<=4k,kp<=512,0.6212,4
512,n<=16,sr>70%,kvB<=4k,kp<=8k,0.8649,4
512,n<=16,sr>70%,kvB<=4k,kp=0,0.516,4
512,n<=2,sr<=70%,kvB<=16k,kp<=1k,0.6312,2
512,n<=2,sr<=70%,kvB<=16k,kp<=2k,0.4356,2
512,n<=2,sr<=70%,kvB<=16k,kp<=4k,0.0938,2
512,n<=2,sr<=70%,kvB<=16k,kp<=512,0.9433,2
512,n<=2,sr<=70%,kvB<=16k,kp<=8k,0.0047,2
512,n<=2,sr<=70%,kvB<=16k,kp=0,0.9831,2
512,n<=2,sr<=70%,kvB<=1k,kp<=1k,0.5252,2
512,n<=2,sr<=70%,kvB<=1k,kp<=2k,1.7224,1
512,n<=2,sr<=70%,kvB<=1k,kp<=4k,0.3109,2
512,n<=2,sr<=70%,kvB<=1k,kp<=512,0.1013,1
512,n<=2,sr<=70%,kvB<=1k,kp<=8k,0.0351,1
512,n<=2,sr<=70%,kvB<=1k,kp=0,0.9706,2
512,n<=2,sr<=70%,kvB<=4k,kp<=1k,-0.1934,2
512,n<=2,sr<=70%,kvB<=4k,kp<=2k,0.2858,2
512,n<=2,sr<=70%,kvB<=4k,kp<=4k,0.3402,2
512,n<=2,sr<=70%,kvB<=4k,kp<=512,0.0397,2
512,n<=2,sr<=70%,kvB<=4k,kp<=8k,2.9931,1
512,n<=2,sr<=70%,kvB<=4k,kp=0,1.3574,2
512,n<=32,sr<=15%,kvB<=16k,kp<=1k,0.3746,6
512,n<=32,sr<=15%,kvB<=16k,kp<=2k,0.333,6
512,n<=32,sr<=15%,kvB<=16k,kp<=4k,0.3243,6
512,n<=32,sr<=15%,kvB<=16k,kp<=512,0.4194,6
512,n<=32,sr<=15%,kvB<=16k,kp<=8k,0.4157,6
512,n<=32,sr<=15%,kvB<=16k,kp=0,0.4809,6
512,n<=32,sr<=15%,kvB<=1k,kp<=1k,0.3344,3
512,n<=32,sr<=15%,kvB<=1k,kp<=2k,0.3073,6
512,n<=32,sr<=15%,kvB<=1k,kp<=4k,-0.0431,6
512,n<=32,sr<=15%,kvB<=1k,kp<=512,0.367,3
512,n<=32,sr<=15%,kvB<=1k,kp<=8k,-0.0314,6
512,n<=32,sr<=15%,kvB<=1k,kp=0,0.5117,6
512,n<=32,sr<=15%,kvB<=4k,kp<=1k,0.3246,6
512,n<=32,sr<=15%,kvB<=4k,kp<=2k,0.3932,4
512,n<=32,sr<=15%,kvB<=4k,kp<=4k,0.4545,4
512,n<=32,sr<=15%,kvB<=4k,kp<=512,0.2477,6
512,n<=32,sr<=15%,kvB<=4k,kp<=8k,0.3994,6
512,n<=32,sr<=15%,kvB<=4k,kp=0,0.2578,6
512,n<=32,sr<=40%,kvB<=16k,kp<=1k,0.2333,2
512,n<=32,sr<=40%,kvB<=16k,kp<=2k,0.1828,2
512,n<=32,sr<=40%,kvB<=16k,kp<=4k,0.1417,2
512,n<=32,sr<=40%,kvB<=16k,kp<=512,0.2584,2
512,n<=32,sr<=40%,kvB<=16k,kp<=8k,0.2655,2
512,n<=32,sr<=40%,kvB<=16k,kp=0,0.2818,2
512,n<=32,sr<=40%,kvB<=1k,kp<=1k,0.5829,1
512,n<=32,sr<=40%,kvB<=1k,kp<=2k,0.5184,2
512,n<=32,sr<=40%,kvB<=1k,kp<=4k,0.5065,2
512,n<=32,sr<=40%,kvB<=1k,kp<=512,0.561,1
512,n<=32,sr<=40%,kvB<=1k,kp<=8k,0.2241,2
512,n<=32,sr<=40%,kvB<=1k,kp=0,0.5548,2
512,n<=32,sr<=40%,kvB<=4k,kp<=1k,0.2279,2
512,n<=32,sr<=40%,kvB<=4k,kp<=2k,0.2832,1
512,n<=32,sr<=40%,kvB<=4k,kp<=4k,0.7004,1
512,n<=32,sr<=40%,kvB<=4k,kp<=512,0.1792,2
512,n<=32,sr<=40%,kvB<=4k,kp<=8k,0.8162,2
512,n<=32,sr<=40%,kvB<=4k,kp=0,0.0359,2
512,n<=32,sr<=5%,kvB<=16k,kp<=1k,0.4141,2
512,n<=32,sr<=5%,kvB<=16k,kp<=2k,0.3394,2
512,n<=32,sr<=5%,kvB<=16k,kp<=4k,0.311,2
512,n<=32,sr<=5%,kvB<=16k,kp<=512,0.4483,2
512,n<=32,sr<=5%,kvB<=16k,kp<=8k,-0.0389,2
512,n<=32,sr<=5%,kvB<=16k,kp=0,0.4894,2
512,n<=32,sr<=5%,kvB<=1k,kp<=1k,-0.1006,1
512,n<=32,sr<=5%,kvB<=1k,kp<=2k,0.0126,2
512,n<=32,sr<=5%,kvB<=1k,kp<=4k,-0.0053,2
512,n<=32,sr<=5%,kvB<=1k,kp<=512,0.0425,1
512,n<=32,sr<=5%,kvB<=1k,kp<=8k,-0.0332,2
512,n<=32,sr<=5%,kvB<=1k,kp=0,0.3693,2
512,n<=32,sr<=5%,kvB<=4k,kp<=1k,0.2451,2
512,n<=32,sr<=5%,kvB<=4k,kp<=2k,-0.0627,2
512,n<=32,sr<=5%,kvB<=4k,kp<=4k,-0.0252,2
512,n<=32,sr<=5%,kvB<=4k,kp<=512,0.2438,2
512,n<=32,sr<=5%,kvB<=4k,kp<=8k,-0.0148,2
512,n<=32,sr<=5%,kvB<=4k,kp=0,0.2799,2
512,n<=32,sr<=70%,kvB<=16k,kp<=1k,0.0239,2
512,n<=32,sr<=70%,kvB<=16k,kp<=2k,-0.0678,2
512,n<=32,sr<=70%,kvB<=16k,kp<=4k,0.0127,2
512,n<=32,sr<=70%,kvB<=16k,kp<=512,0.0575,2
512,n<=32,sr<=70%,kvB<=16k,kp<=8k,0.2791,1
512,n<=32,sr<=70%,kvB<=16k,kp=0,0.1293,2
512,n<=32,sr<=70%,kvB<=1k,kp<=1k,0.8759,1
512,n<=32,sr<=70%,kvB<=1k,kp<=2k,0.5519,2
512,n<=32,sr<=70%,kvB<=1k,kp<=4k,0.626,2
512,n<=32,sr<=70%,kvB<=1k,kp<=512,0.7344,2
512,n<=32,sr<=70%,kvB<=1k,kp<=8k,0.4573,2
512,n<=32,sr<=70%,kvB<=1k,kp=0,0.6683,2
512,n<=32,sr<=70%,kvB<=4k,kp<=1k,0.0807,2
512,n<=32,sr<=70%,kvB<=4k,kp<=2k,0.3491,1
512,n<=32,sr<=70%,kvB<=4k,kp<=4k,0.73,1
512,n<=32,sr<=70%,kvB<=4k,kp<=512,-0.1302,2
512,n<=32,sr<=70%,kvB<=4k,kp<=8k,0.8786,2
512,n<=32,sr<=70%,kvB<=4k,kp=0,-0.1186,2
512,n<=32,sr>70%,kvB<=16k,kp<=1k,0.2846,4
512,n<=32,sr>70%,kvB<=16k,kp<=2k,0.4181,4
512,n<=32,sr>70%,kvB<=16k,kp<=4k,0.7623,4
512,n<=32,sr>70%,kvB<=16k,kp<=512,0.2538,4
512,n<=32,sr>70%,kvB<=16k,kp<=8k,0.9372,3
512,n<=32,sr>70%,kvB<=16k,kp=0,0.1476,4
512,n<=32,sr>70%,kvB<=1k,kp<=1k,0.5897,2
512,n<=32,sr>70%,kvB<=1k,kp<=2k,0.5037,4
512,n<=32,sr>70%,kvB<=1k,kp<=4k,0.5837,4
512,n<=32,sr>70%,kvB<=1k,kp<=512,0.7309,4
