prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,8,1024,35.9257
512,32,8,2048,48.267
512,32,8,4096,72.736
512,32,8,8192,120.693
512,32,8,16384,217.131
512,32,16,16,24.789
512,32,16,32,24.6503
512,32,16,64,24.864
512,32,16,128,26.3147
512,32,16,256,28.5007
512,32,16,512,31.5837
512,32,16,1024,39.414
512,32,16,2048,53.5253
512,32,16,4096,79.062
512,32,16,8192,127.062
512,32,16,16384,224.586
512,32,32,16,28.555
512,32,32,32,28.214
512,32,32,64,28.608
512,32,32,128,30.304
512,32,32,256,31.8933
512,32,32,512,38.315
512,32,32,1024,51.6577
512,32,32,2048,74.08
512,32,32,4096,117.099
512,32,32,8192,203.03
512,32,32,16384,373.195
512,32,64,16,33.4723
512,32,64,32,33.7603
512,32,64,64,33.7067
512,32,64,128,36.5653
512,32,64,256,42.2717
512,32,64,512,53.5893
512,32,64,1024,75.9677
512,32,64,2048,118.272
512,32,64,4096,202.517
512,32,64,8192,370.55
512,32,64,16384,709.751
512,32,128,16,42.5813
512,32,128,32,42.549
512,32,128,64,42.9657
512,32,128,128,49.3013
512,32,128,256,60.2773
512,32,128,512,79.4883
512,32,128,1024,123.382
512,32,128,2048,206.795
512,32,128,4096,373.408
512,32,128,8192,706.316
512,32,128,16384,1374.45
512,64,0,0,23.6157
512,64,1,16,23.488
512,64,1,32,23.5197
512,64,1,64,23.4657
512,64,1,128,23.659
512,64,1,256,23.563
512,64,1,512,23.701
512,64,1,1024,29.291
512,64,1,2048,41.5367
512,64,1,4096,65.3653
512,64,1,8192,113.355
512,64,1,16384,209.057
512,64,2,16,23.4347
512,64,2,32,23.5423
512,64,2,64,23.8083
512,64,2,128,23.9787
512,64,2,256,25.3863
512,64,2,512,28.106
512,64,2,1024,34.2407
512,64,2,2048,46.2833
512,64,2,4096,70.2613
512,64,2,8192,118.517
512,64,2,16384,214.635
512,64,4,16,23.616
512,64,4,32,23.6483
512,64,4,64,23.6057
512,64,4,128,23.9573
512,64,4,256,25.653
512,64,4,512,28.6293
512,64,4,1024,34.368
512,64,4,2048,46.1013
512,64,4,4096,70.4857
512,64,4,8192,118.593
512,64,4,16384,215.093
512,64,8,16,24.501
512,64,8,32,24.821
512,64,8,64,24.4597
512,64,8,128,25.6003
512,64,8,256,27.1887
512,64,8,512,29.9623
512,64,8,1024,36.1387
512,64,8,2048,48.2023
512,64,8,4096,72.8747
512,64,8,8192,121.089
512,64,8,16384,217.568
512,64,16,16,25.728
512,64,16,32,25.888
512,64,16,64,25.6423
512,64,16,128,27.3817
512,64,16,256,29.248
512,64,16,512,31.6907
512,64,16,1024,39.232
512,64,16,2048,53.5783
512,64,16,4096,78.6987
512,64,16,8192,127.691
512,64,16,16384,224.374
512,64,32,16,28.6077
512,64,32,32,28.7467
512,64,32,64,28.8427
512,64,32,128,31.4353
512,64,32,256,33.2053
512,64,32,512,39.2747
512,64,32,1024,52.1817
512,64,32,2048,74.2617
512,64,32,4096,117.398
512,64,32,8192,201.419
512,64,32,16384,370.891
512,64,64,16,33.388
512,64,64,32,33.376
512,64,64,64,34.1333
512,64,64,128,37.4613
512,64,64,256,43.0827
512,64,64,512,53.3117
512,64,64,1024,75.9047
512,64,64,2048,118.613
512,64,64,4096,202.539
512,64,64,8192,370.817
512,64,64,16384,711.351
512,64,128,16,42.945
512,64,128,32,42.997
512,64,128,64,43.2113
512,64,128,128,49.504
512,64,128,256,60.672
512,64,128,512,79.851
512,64,128,1024,123.157
512,64,128,2048,207.403
512,64,128,4096,374.849
512,64,128,8192,705.292
512,64,128,16384,1383.91
512,128,0,0,23.8723
512,128,1,16,23.936
512,128,1,32,23.8833
512,128,1,64,23.5413
512,128,1,128,23.7017
512,128,1,256,23.6807
512,128,1,512,23.584
512,128,1,1024,29.333
512,128,1,2048,41.632
512,128,1,4096,65.5253
512,128,1,8192,113.461
512,128,1,16384,209.899
512,128,2,16,23.808
512,128,2,32,23.6367
512,128,2,64,23.6267
512,128,2,128,25.5573
512,128,2,256,26.955
512,128,2,512,30.1443
512,128,2,1024,35.8727
512,128,2,2048,48.2767
512,128,2,4096,72.374
512,128,2,8192,120.331
512,128,2,16384,216.512
512,128,4,16,24.3307
512,128,4,32,24.416
512,128,4,64,24.5543
512,128,4,128,26.0383
512,128,4,256,27.1997
512,128,4,512,29.9517
512,128,4,1024,36.1177
512,128,4,2048,48.3947
512,128,4,4096,72.0967
512,128,4,8192,120.491
512,128,4,16384,216.843
512,128,8,16,24.4797
512,128,8,32,24.9067
512,128,8,64,24.8957
512,128,8,128,26.3037
512,128,8,256,27.498
512,128,8,512,30.39
512,128,8,1024,36.4157
512,128,8,2048,48.6937
512,128,8,4096,73.195
512,128,8,8192,121.003
512,128,8,16384,217.793
512,128,16,16,25.9513
512,128,16,32,25.8987
512,128,16,64,25.888
512,128,16,128,27.275
512,128,16,256,29.0453
512,128,16,512,32.0213
512,128,16,1024,39.7977
512,128,16,2048,53.963
512,128,16,4096,80.2453
512,128,16,8192,131.478
512,128,16,16384,233.268
512,128,32,16,30.112
512,128,32,32,30.0593
512,128,32,64,29.7603
512,128,32,128,31.3607
512,128,32,256,33.184
512,128,32,512,39.4023
512,128,32,1024,53.025
512,128,32,2048,75.115
512,128,32,4096,117.824
512,128,32,8192,202.101
512,128,32,16384,370.486
512,128,64,16,34.688
512,128,64,32,35.083
512,128,64,64,35.093
512,128,64,128,38.2187
512,128,64,256,43.403
512,128,64,512,54.6243
512,128,64,1024,76.7147
512,128,64,2048,119.35
512,128,64,4096,203.691
512,128,64,8192,373.462
512,128,64,16384,708.725
512,128,128,16,44.1493
512,128,128,32,44.2247
512,128,128,64,44.2773
512,128,128,128,50.7627
512,128,128,256,60.7783
512,128,128,512,80.8007
512,128,128,1024,123.733
512,128,128,2048,207.766
512,128,128,4096,374.817
512,128,128,8192,707.884
512,128,128,16384,1376.33
512,256,0,0,25.312
512,256,1,16,25.3757
512,256,1,32,25.3437
512,256,1,64,25.1723
512,256,1,128,25.3763
512,256,1,256,25.45
512,256,1,512,25.1207
512,256,1,1024,29.408
512,256,1,2048,41.4933
512,256,1,4096,65.28
512,256,1,8192,113.302
512,256,1,16384,209.707
512,256,2,16,25.3973
512,256,2,32,25.3013
512,256,2,64,25.1307
512,256,2,128,25.472
512,256,2,256,28.395
512,256,2,512,31.296
512,256,2,1024,37.3337
512,256,2,2048,49.5573
512,256,2,4096,73.8773
512,256,2,8192,121.589
512,256,2,16384,218.219
512,256,4,16,25.568
512,256,4,32,25.8667
512,256,4,64,25.5363
512,256,4,128,27.0293
512,256,4,256,28.789
512,256,4,512,31.712
512,256,4,1024,37.4187
512,256,4,2048,49.504
512,256,4,4096,73.6213
512,256,4,8192,121.898
512,256,4,16384,218.454
512,256,8,16,25.8453
512,256,8,32,25.9733
512,256,8,64,25.7487
512,256,8,128,27.4243
512,256,8,256,28.725
512,256,8,512,31.392
512,256,8,1024,37.6003
512,256,8,2048,49.9307
512,256,8,4096,74.2287
512,256,8,8192,122.358
512,256,8,16384,218.816
512,256,16,16,27.317
512,256,16,32,27.2433
512,256,16,64,27.2743
512,256,16,128,28.8747
512,256,16,256,30.6023
512,256,16,512,33.9097
512,256,16,1024,41.6533
512,256,16,2048,56.138
512,256,16,4096,81.0133
512,256,16,8192,130.624
512,256,16,16384,226.881
512,256,32,16,31.5943
512,256,32,32,31.4983
512,256,32,64,31.2747
512,256,32,128,33.1513
512,256,32,256,34.6563
512,256,32,512,41.0773
512,256,32,1024,54.9227
512,256,32,2048,76.4587
512,256,32,4096,118.699
512,256,32,8192,204.352
512,256,32,16384,372.79
512,256,64,16,36.4693
512,256,64,32,36.2663
512,256,64,64,36.4373
512,256,64,128,39.5523
512,256,64,256,44.651
512,256,64,512,55.6593
512,256,64,1024,78.1543
512,256,64,2048,120.288
512,256,64,4096,206.23
512,256,64,8192,373.323
512,256,64,16384,710.669
512,256,128,16,45.3663
512,256,128,32,45.3867
512,256,128,64,46.1013
512,256,128,128,52.0113
512,256,128,256,61.5363
512,256,128,512,81.675
512,256,128,1024,125.057
512,256,128,2048,209.835
512,256,128,4096,376.15
512,256,128,8192,708.513
512,256,128,16384,1379.96
512,512,0,0,28.2233
512,512,1,16,28.576
512,512,1,32,28.2987
512,512,1,64,28.5443
512,512,1,128,28.2877
512,512,1,256,28.5117
512,512,1,512,28.3413
512,512,1,1024,29.163
512,512,1,2048,41.6753
512,512,1,4096,65.5153
512,512,1,8192,113.259
512,512,1,16384,209.676
512,512,2,16,28.4693
512,512,2,32,28.2667
512,512,2,64,28.4913
512,512,2,128,28.3843
512,512,2,256,28.1707
512,512,2,512,34.1447
512,512,2,1024,40.2987
512,512,2,2048,52.3307
512,512,2,4096,76.7147
512,512,2,8192,124.705
512,512,2,16384,220.736
512,512,4,16,28.523
512,512,4,32,28.5547
512,512,4,64,28.544
512,512,4,128,29.8247
512,512,4,256,31.6267
512,512,4,512,34.5497
512,512,4,1024,40.448
512,512,4,2048,52.2883
512,512,4,4096,76.363
512,512,4,8192,124.789
512,512,4,16384,221.409
512,512,8,16,28.8857
512,512,8,32,28.6933
512,512,8,64,28.8537
512,512,8,128,30.357
512,512,8,256,31.6903
512,512,8,512,34.7093
512,512,8,1024,40.6933
512,512,8,2048,53.0567
512,512,8,4096,76.8
512,512,8,8192,126.038
512,512,8,16384,221.398
512,512,16,16,30.422
512,512,16,32,30.507
512,512,16,64,30.6887
512,512,16,128,31.5843
512,512,16,256,33.3113
512,512,16,512,36.4593
512,512,16,1024,44.2557
512,512,16,2048,58.8807
512,512,16,4096,84.2777
512,512,16,8192,132.833
512,512,16,16384,230.518
512,512,32,16,34.4213
512,512,32,32,34.2937
512,512,32,64,34.7733
512,512,32,128,36.042
512,512,32,256,38.1227
512,512,32,512,44.213
512,512,32,1024,57.3227
512,512,32,2048,78.9223
512,512,32,4096,122.006
512,512,32,8192,206.102
512,512,32,16384,376.151
512,512,64,16,39.2
512,512,64,32,39.5303
512,512,64,64,39.4033
512,512,64,128,42.7523
512,512,64,256,47.424
512,512,64,512,58.9653
512,512,64,1024,80.9813
512,512,64,2048,122.71
512,512,64,4096,207.308
512,512,64,8192,378.135
512,512,64,16384,709.143
512,512,128,16,48.1387
512,512,128,32,48.555
512,512,128,64,48.864
512,512,128,128,55.0613
512,512,128,256,65.739
512,512,128,512,85.3017
512,512,128,1024,128.363
512,512,128,2048,211.126
512,512,128,4096,377.739
512,512,128,8192,711.725
512,512,128,16384,1383.84
512,1024,0,0,34.4213
512,1024,1,16,34.475
512,1024,1,32,34.6463
512,1024,1,64,34.5173
512,1024,1,128,34.6453
512,1024,1,256,35.008
512,1024,1,512,34.528
512,1024,1,1024,34.72
512,1024,1,2048,41.654
512,1024,1,4096,65.6323
512,1024,1,8192,113.835
512,1024,1,16384,209.845
512,1024,2,16,34.4747
512,1024,2,32,34.688
512,1024,2,64,34.4957
512,1024,2,128,34.4537
512,1024,2,256,34.5173
512,1024,2,512,34.325
512,1024,2,1024,46.4317
512,1024,2,2048,58.8263
512,1024,2,4096,82.4747
512,1024,2,8192,130.421
512,1024,2,16384,227.276
512,1024,4,16,34.752
512,1024,4,32,34.6777
512,1024,4,64,34.571
512,1024,4,128,35.99
512,1024,4,256,37.5147
512,1024,4,512,40.3097
512,1024,4,1024,46.6993
512,1024,4,2048,58.689
512,1024,4,4096,82.5497
512,1024,4,8192,131.115
512,1024,4,16384,227.061
512,1024,8,16,34.752
512,1024,8,32,34.7097
512,1024,8,64,35.2007
512,1024,8,128,36.1707
512,1024,8,256,37.9103
512,1024,8,512,40.8107
512,1024,8,1024,46.858
512,1024,8,2048,58.9867
512,1024,8,4096,83.5097
512,1024,8,8192,132.193
512,1024,8,16384,228.171
512,1024,16,16,36.245
512,1024,16,32,36.3523
512,1024,16,64,36.438
512,1024,16,128,37.867
512,1024,16,256,39.552
512,1024,16,512,42.688
512,1024,16,1024,50.773
512,1024,16,2048,64.128
512,1024,16,4096,89.75
512,1024,16,8192,139.788
512,1024,16,16384,248.96
512,1024,32,16,40.4697
512,1024,32,32,40.4483
512,1024,32,64,40.768
512,1024,32,128,42.2927
512,1024,32,256,44.1817
512,1024,32,512,49.4933
512,1024,32,1024,63.3703
512,1024,32,2048,84.9063
512,1024,32,4096,127.488
512,1024,32,8192,212.629
512,1024,32,16384,380.939
512,1024,64,16,45.408
512,1024,64,32,45.686
512,1024,64,64,45.6003
512,1024,64,128,48.8747
512,1024,64,256,54.1547
512,1024,64,512,65.2903
512,1024,64,1024,86.998
512,1024,64,2048,129.717
512,1024,64,4096,213.504
512,1024,64,8192,381.387
512,1024,64,16384,720.823
512,1024,128,16,54.1343
512,1024,128,32,54.2923
512,1024,128,64,54.891
512,1024,128,128,60.949
512,1024,128,256,71.4137
512,1024,128,512,90.8693
512,1024,128,1024,134.23
512,1024,128,2048,218.304
512,1024,128,4096,384.278
512,1024,128,8192,717.719
512,1024,128,16384,1390.64
512,2048,0,0,46.699
512,2048,1,16,46.6673
512,2048,1,32,46.7197
512,2048,1,64,46.699
512,2048,1,128,46.6773
512,2048,1,256,46.5493
512,2048,1,512,46.4853
512,2048,1,1024,46.731
512,2048,1,2048,46.5713
512,2048,1,4096,65.9637
512,2048,1,8192,114.571
512,2048,1,16384,211.51
512,2048,2,16,46.5707
512,2048,2,32,46.614
512,2048,2,64,46.7097
512,2048,2,128,46.539
512,2048,2,256,46.741
512,2048,2,512,46.3997
512,2048,2,1024,46.912
512,2048,2,2048,70.7623
512,2048,2,4096,94.6027
512,2048,2,8192,143.104
512,2048,2,16384,239.605
512,2048,4,16,46.411
512,2048,4,32,46.5707
512,2048,4,64,46.496
512,2048,4,128,46.3783
512,2048,4,256,46.6987
512,2048,4,512,52.2453
512,2048,4,1024,58.6247
512,2048,4,2048,70.816
512,2048,4,4096,95.0933
512,2048,4,8192,143.36
512,2048,4,16384,239.701
512,2048,8,16,46.635
512,2048,8,32,46.4
512,2048,8,64,46.5813
512,2048,8,128,48.2673
512,2048,8,256,49.7707
512,2048,8,512,52.6937
512,2048,8,1024,58.699
512,2048,8,2048,70.998
512,2048,8,4096,96.1707
512,2048,8,8192,145.792
512,2048,8,16384,242.87
512,2048,16,16,47.9143
512,2048,16,32,47.776
512,2048,16,64,48.042
512,2048,16,128,49.4613
512,2048,16,256,51.349
512,2048,16,512,54.3677
512,2048,16,1024,61.5683
512,2048,16,2048,76.1707
512,2048,16,4096,101.548
512,2048,16,8192,151.425
512,2048,16,16384,249.558
512,2048,32,16,51.0717
512,2048,32,32,50.9863
512,2048,32,64,51.2853
512,2048,32,128,53.739
512,2048,32,256,55.936
512,2048,32,512,61.4827
512,2048,32,1024,75.1147
512,2048,32,2048,96.31
512,2048,32,4096,138.785
512,2048,32,8192,226.293
512,2048,32,16384,393.068
512,2048,64,16,56.3197
512,2048,64,32,56.2243
512,2048,64,64,56.704
512,2048,64,128,60.5553
512,2048,64,256,65.184
512,2048,64,512,76.2023
512,2048,64,1024,99.7227
512,2048,64,2048,140.171
512,2048,64,4096,224.95
512,2048,64,8192,393.729
512,2048,64,16384,730.038
512,2048,128,16,65.472
512,2048,128,32,65.409
512,2048,128,64,66.357
512,2048,128,128,72.139
512,2048,128,256,82.368
512,2048,128,512,102.849
512,2048,128,1024,145.558
512,2048,128,2048,228.694
512,2048,128,4096,394.806
512,2048,128,8192,729.09
512,2048,128,16384,1396.7
512,4096,0,0,70.251
512,4096,1,16,70.389
512,4096,1,32,70.3893
512,4096,1,64,70.2833
512,4096,1,128,70.4537
512,4096,1,256,70.0587
512,4096,1,512,70.25
512,4096,1,1024,70.368
512,4096,1,2048,70.2507
512,4096,1,4096,70.496
512,4096,1,8192,115.829
512,4096,1,16384,211.767
512,4096,2,16,70.3257
512,4096,2,32,70.208
512,4096,2,64,70.3047
512,4096,2,128,70.241
512,4096,2,256,70.2513
512,4096,2,512,70.3573
512,4096,2,1024,70.2827
512,4096,2,2048,70.8053
512,4096,2,4096,119.777
512,4096,2,8192,167.712
512,4096,2,16384,264.054
512,4096,4,16,70.326
512,4096,4,32,70.1867
512,4096,4,64,70.1447
512,4096,4,128,70.1017
512,4096,4,256,69.9943
512,4096,4,512,70.283
512,4096,4,1024,78.923
512,4096,4,2048,94.646
512,4096,4,4096,119.466
512,4096,4,8192,168.31
512,4096,4,16384,264.342
512,4096,8,16,70.4217
512,4096,8,32,70.422
512,4096,8,64,70.186
512,4096,8,128,70.123
512,4096,8,256,73.7063
512,4096,8,512,76.4053
512,4096,8,1024,82.518
512,4096,8,2048,95.8183
512,4096,8,4096,120.971
512,4096,8,8192,169.259
512,4096,8,16384,265.952
512,4096,16,16,70.4427
512,4096,16,32,70.9977
512,4096,16,64,70.8483
512,4096,16,128,72.693
512,4096,16,256,74.3037
512,4096,16,512,77.4293
512,4096,16,1024,84.9277
512,4096,16,2048,98.827
512,4096,16,4096,125.098
512,4096,16,8192,173.612
512,4096,16,16384,272.011
512,4096,32,16,74.2617
512,4096,32,32,74.2503
512,4096,32,64,74.3367
512,4096,32,128,76.4057
512,4096,32,256,78.3577
512,4096,32,512,84.5547
512,4096,32,1024,97.5467
512,4096,32,2048,119.647
512,4096,32,4096,161.771
512,4096,32,8192,245.302
512,4096,32,16384,415.606
512,4096,64,16,78.8487
512,4096,64,32,79.2853
512,4096,64,64,79.6807
512,4096,64,128,82.5923
512,4096,64,256,88.5233
512,4096,64,512,99.403
512,4096,64,1024,121.184
512,4096,64,2048,162.614
512,4096,64,4096,248.149
512,4096,64,8192,414.326
512,4096,64,16384,754.413
512,4096,128,16,87.8937
512,4096,128,32,87.9363
512,4096,128,64,88.427
512,4096,128,128,95.253
512,4096,128,256,106.198
512,4096,128,512,125.729
512,4096,128,1024,166.742
512,4096,128,2048,250.273
512,4096,128,4096,417.302
512,4096,128,8192,752.716
512,4096,128,16384,1427.04
512,8192,0,0,118.923
512,8192,1,16,118.998
512,8192,1,32,118.965
512,8192,1,64,119.008
512,8192,1,128,118.986
512,8192,1,256,118.987
512,8192,1,512,118.912
512,8192,1,1024,118.848
512,8192,1,2048,119.04
512,8192,1,4096,118.987
512,8192,1,8192,119.254
512,8192,1,16384,212.821
512,8192,2,16,118.923
512,8192,2,32,119.157
512,8192,2,64,119.093
512,8192,2,128,119.51
512,8192,2,256,119.2
512,8192,2,512,119.179
512,8192,2,1024,119.34
512,8192,2,2048,119.189
512,8192,2,4096,119.168
512,8192,2,8192,216.481
512,8192,2,16384,312.663
512,8192,4,16,119.104
512,8192,4,32,118.913
512,8192,4,64,119.275
512,8192,4,128,118.87
512,8192,4,256,118.912
512,8192,4,512,118.88
512,8192,4,1024,119.083
512,8192,4,2048,128.021
512,8192,4,4096,167.605
512,8192,4,8192,217.067
512,8192,4,16384,312.651
512,8192,8,16,119.019
512,8192,8,32,119.285
512,8192,8,64,118.753
512,8192,8,128,118.955
512,8192,8,256,118.645
512,8192,8,512,119.467
512,8192,8,1024,131.222
512,8192,8,2048,144.288
512,8192,8,4096,168.384
512,8192,8,8192,218.038
512,8192,8,16384,314.412
512,8192,16,16,119.073
512,8192,16,32,119.222
512,8192,16,64,119.157
512,8192,16,128,119.051
512,8192,16,256,122.464
512,8192,16,512,125.59
512,8192,16,1024,132.437
512,8192,16,2048,145.856
512,8192,16,4096,170.603
512,8192,16,8192,220.033
512,8192,16,16384,319.457
512,8192,32,16,121.312
512,8192,32,32,121.419
512,8192,32,64,121.738
512,8192,32,128,124.203
512,8192,32,256,125.473
512,8192,32,512,130.837
512,8192,32,1024,142.305
512,8192,32,2048,163.574
512,8192,32,4096,206.293
512,8192,32,8192,290.934
512,8192,32,16384,462.359
512,8192,64,16,126.039
512,8192,64,32,126.389
512,8192,64,64,127.041
512,8192,64,128,130.785
512,8192,64,256,135.799
512,8192,64,512,145.398
512,8192,64,1024,166.252
512,8192,64,2048,206.955
512,8192,64,4096,291.285
512,8192,64,8192,460.705
512,8192,64,16384,795.512
512,8192,128,16,135.915
512,8192,128,32,135.553
512,8192,128,64,136.459
512,8192,128,128,143.083
512,8192,128,256,152.021
512,8192,128,512,171.905
512,8192,128,1024,212.46
512,8192,128,2048,294.294
512,8192,128,4096,460.973
512,8192,128,8192,796.289
512,8192,128,16384,1469.41
512,16384,0,0,214.869
512,16384,1,16,215.051
512,16384,1,32,215.628
512,16384,1,64,214.998
512,16384,1,128,214.86
512,16384,1,256,215.36
512,16384,1,512,215.073
512,16384,1,1024,215.158
512,16384,1,2048,214.998
512,16384,1,4096,214.88
512,16384,1,8192,215.425
512,16384,1,16384,215.436
512,16384,2,16,214.357
512,16384,2,32,215.233
512,16384,2,64,214.795
512,16384,2,128,215.008
512,16384,2,256,214.795
512,16384,2,512,214.646
512,16384,2,1024,214.859
512,16384,2,2048,215.243
512,16384,2,4096,215.702
512,16384,2,8192,216.939
512,16384,2,16384,407.937
512,16384,4,16,215.254
512,16384,4,32,215.147
512,16384,4,64,214.998
512,16384,4,128,214.901
512,16384,4,256,215.061
512,16384,4,512,215.114
512,16384,4,1024,214.859
512,16384,4,2048,215.445
512,16384,4,4096,225.889
512,16384,4,8192,311.499
512,16384,4,16384,408.171
512,16384,8,16,215.083
512,16384,8,32,215.126
512,16384,8,64,216
512,16384,8,128,214.657
512,16384,8,256,215.403
512,16384,8,512,215.339
512,16384,8,1024,215.478
512,16384,8,2048,239.52
512,16384,8,4096,264.225
512,16384,8,8192,312.203
512,16384,8,16384,409.313
512,16384,16,16,214.976
512,16384,16,32,215.158
512,16384,16,64,215.701
512,16384,16,128,215.148
512,16384,16,256,214.998
512,16384,16,512,215.969
512,16384,16,1024,227.734
512,16384,16,2048,240.204
512,16384,16,4096,265.632
512,16384,16,8192,314.881
512,16384,16,16384,411.329
512,16384,32,16,216.47
512,16384,32,32,216.641
512,16384,32,64,217.088
512,16384,32,128,216.566
512,16384,32,256,220.363
512,16384,32,512,223.969
512,16384,32,1024,233.548
512,16384,32,2048,253.142
512,16384,32,4096,295.5
512,16384,32,8192,384.779
512,16384,32,16384,554.572
512,16384,64,16,218.912
512,16384,64,32,219.115
512,16384,64,64,219.115
512,16384,64,128,222.816
512,16384,64,256,228.129
512,16384,64,512,238.187
512,16384,64,1024,257.601
512,16384,64,2048,297.302
512,16384,64,4096,380.609
512,16384,64,8192,547.906
512,16384,64,16384,883.597
512,16384,128,16,229.003
512,16384,128,32,228.961
