prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,8192,2,16,38.4853
64,8192,2,32,38.314
64,8192,2,64,38.7203
64,8192,2,128,38.3783
64,8192,2,256,39.4987
64,8192,2,512,39.4883
64,8192,2,1024,39.8177
64,8192,2,2048,40.725
64,8192,2,4096,45.504
64,8192,2,8192,53.632
64,8192,2,16384,74.7733
64,8192,4,16,38.6667
64,8192,4,32,38.5063
64,8192,4,64,38.4643
64,8192,4,128,39.4453
64,8192,4,256,39.4343
64,8192,4,512,39.9673
64,8192,4,1024,40.6063
64,8192,4,2048,52.096
64,8192,4,4096,53.3327
64,8192,4,8192,103.007
64,8192,4,16384,115.956
64,8192,8,16,38.9547
64,8192,8,32,39.1897
64,8192,8,64,39.328
64,8192,8,128,38.3357
64,8192,8,256,39.6477
64,8192,8,512,39.883
64,8192,8,1024,53.632
64,8192,8,2048,53.152
64,8192,8,4096,85.439
64,8192,8,8192,149.77
64,8192,8,16384,282.282
64,8192,16,16,42.304
64,8192,16,32,42.4
64,8192,16,64,42.517
64,8192,16,128,43.829
64,8192,16,256,46.6557
64,8192,16,512,53.354
64,8192,16,1024,56.8533
64,8192,16,2048,87.8183
64,8192,16,4096,150.634
64,8192,16,8192,283.786
64,8192,16,16384,454.131
64,8192,32,16,43.9463
64,8192,32,32,44.2343
64,8192,32,64,44.2027
64,8192,32,128,48.2243
64,8192,32,256,51.3603
64,8192,32,512,62.8153
64,8192,32,1024,83.3067
64,8192,32,2048,129.301
64,8192,32,4096,237.225
64,8192,32,8192,456.521
64,8192,32,16384,791.282
64,8192,64,16,52.277
64,8192,64,32,52.6927
64,8192,64,64,53.5887
64,8192,64,128,61.6317
64,8192,64,256,67.531
64,8192,64,512,87.306
64,8192,64,1024,130.932
64,8192,64,2048,219.487
64,8192,64,4096,404.34
64,8192,64,8192,711.047
64,8192,64,16384,1386.82
64,8192,128,16,73.269
64,8192,128,32,72.81
64,8192,128,64,73.92
64,8192,128,128,85.866
64,8192,128,256,103.786
64,8192,128,512,143.252
64,8192,128,1024,227.454
64,8192,128,2048,394.548
64,8192,128,4096,712.018
64,8192,128,8192,1377.19
64,8192,128,16384,2718.67
64,16384,0,0,50.3993
64,16384,1,16,50.4957
64,16384,1,32,50.496
64,16384,1,64,50.816
64,16384,1,128,50.3883
64,16384,1,256,50.8697
64,16384,1,512,50.752
64,16384,1,1024,53.1617
64,16384,1,2048,53.024
64,16384,1,4096,54.4
64,16384,1,8192,58.1863
64,16384,1,16384,64.9593
64,16384,2,16,51.413
64,16384,2,32,50.7623
64,16384,2,64,51.36
64,16384,2,128,51.136
64,16384,2,256,51.1467
64,16384,2,512,50.7197
64,16384,2,1024,53.9733
64,16384,2,2048,54.048
64,16384,2,4096,58.9653
64,16384,2,8192,68.117
64,16384,2,16384,84.5223
64,16384,4,16,50.9547
64,16384,4,32,50.8263
64,16384,4,64,51.466
64,16384,4,128,50.9017
64,16384,4,256,49.8127
64,16384,4,512,53.749
64,16384,4,1024,53.0553
64,16384,4,2048,59.2217
64,16384,4,4096,79.968
64,16384,4,8192,86.57
64,16384,4,16384,183.167
64,16384,8,16,53.056
64,16384,8,32,53.0773
64,16384,8,64,53.3537
64,16384,8,128,53.29
64,16384,8,256,53.333
64,16384,8,512,55.829
64,16384,8,1024,59.3703
64,16384,8,2048,81.611
64,16384,8,4096,85.8343
64,16384,8,8192,147.69
64,16384,8,16384,272.192
64,16384,16,16,53.5573
64,16384,16,32,53.5143
64,16384,16,64,53.7173
64,16384,16,128,57.8983
64,16384,16,256,60.0527
64,16384,16,512,63.6907
64,16384,16,1024,74.0267
64,16384,16,2048,89.0877
64,16384,16,4096,149.813
64,16384,16,8192,272.597
64,16384,16,16384,542.569
64,16384,32,16,57.0123
64,16384,32,32,57.0653
64,16384,32,64,57.13
64,16384,32,128,62.741
64,16384,32,256,64.3307
64,16384,32,512,75.9673
64,16384,32,1024,97.28
64,16384,32,2048,140.49
64,16384,32,4096,229.994
64,16384,32,8192,446.068
64,16384,32,16384,880.551
64,16384,64,16,66.72
64,16384,64,32,66.933
64,16384,64,64,67.6997
64,16384,64,128,74.7093
64,16384,64,256,81.5253
64,16384,64,512,105.482
64,16384,64,1024,146.623
64,16384,64,2048,221.535
64,16384,64,4096,396.008
64,16384,64,8192,773.65
64,16384,64,16384,1394.95
64,16384,128,16,86.453
64,16384,128,32,86.6017
64,16384,128,64,86.9113
64,16384,128,128,99.263
64,16384,128,256,116.523
64,16384,128,512,152.02
64,16384,128,1024,245.247
64,16384,128,2048,402.548
64,16384,128,4096,735.805
64,16384,128,8192,1394.78
64,16384,128,16384,2722.72
128,0,0,0,15.8293
128,0,1,16,15.274
128,0,1,32,15.338
128,0,1,64,15.5093
128,0,1,128,16.3513
128,0,1,256,17.642
128,0,1,512,18.9117
128,0,1,1024,20.693
128,0,1,2048,24.1173
128,0,1,4096,30.0797
128,0,1,8192,43.861
128,0,1,16384,68.8427
128,0,2,16,15.2427
128,0,2,32,15.2317
128,0,2,64,15.1463
128,0,2,128,16.298
128,0,2,256,17.7173
128,0,2,512,20.0637
128,0,2,1024,21.5363
128,0,2,2048,25.6107
128,0,2,4096,31.627
128,0,2,8192,45.7707
128,0,2,16384,71.424
128,0,4,16,15.0827
128,0,4,32,15.424
128,0,4,64,15.4987
128,0,4,128,16.6613
128,0,4,256,17.6757
128,0,4,512,20.0637
128,0,4,1024,22.592
128,0,4,2048,31.9247
128,0,4,4096,43.5843
128,0,4,8192,64.875
128,0,4,16384,107.146
128,0,8,16,15.2533
128,0,8,32,15.328
128,0,8,64,15.531
128,0,8,128,16.896
128,0,8,256,18.176
128,0,8,512,27.0187
128,0,8,1024,32.4167
128,0,8,2048,44.0853
128,0,8,4096,65.5143
128,0,8,8192,107.744
128,0,8,16384,192.372
128,0,16,16,20.2027
128,0,16,32,20.48
128,0,16,64,20.5647
128,0,16,128,22.2503
128,0,16,256,24.2457
128,0,16,512,31.9783
128,0,16,1024,45.1947
128,0,16,2048,66.1437
128,0,16,4096,108.054
128,0,16,8192,191.135
128,0,16,16384,360.735
128,0,32,16,25.0447
128,0,32,32,25.1093
128,0,32,64,25.2693
128,0,32,128,28.9817
128,0,32,256,33.0763
128,0,32,512,47.84
128,0,32,1024,69.3227
128,0,32,2048,110.261
128,0,32,4096,193.397
128,0,32,8192,358.058
128,0,32,16384,694.461
128,0,64,16,34.0907
128,0,64,32,34.3247
128,0,64,64,34.5597
128,0,64,128,41.7713
128,0,64,256,49.5037
128,0,64,512,72.745
128,0,64,1024,114.698
128,0,64,2048,199.274
128,0,64,4096,365.801
128,0,64,8192,697.64
128,0,64,16384,1359.32
128,0,128,16,49.621
128,0,128,32,49.952
128,0,128,64,51.467
128,0,128,128,62.773
128,0,128,256,81.0987
128,0,128,512,127.017
128,0,128,1024,207.882
128,0,128,2048,375.103
128,0,128,4096,704.978
128,0,128,8192,1363.41
128,0,128,16384,2690.61
128,16,0,0,17.3973
128,16,1,16,17.1093
128,16,1,32,17.0663
128,16,1,64,16.9703
128,16,1,128,16.8853
128,16,1,256,17.6103
128,16,1,512,20.948
128,16,1,1024,20.736
128,16,1,2048,24.032
128,16,1,4096,30.091
128,16,1,8192,43.4343
128,16,1,16384,68.885
128,16,2,16,17.1307
128,16,2,32,17.1097
128,16,2,64,17.1523
128,16,2,128,16.949
128,16,2,256,17.5467
128,16,2,512,20.6723
128,16,2,1024,21.7067
128,16,2,2048,25.2587
128,16,2,4096,32.1593
128,16,2,8192,45.589
128,16,2,16384,71.6263
128,16,4,16,17.1627
128,16,4,32,17.1307
128,16,4,64,16.9703
128,16,4,128,16.7363
128,16,4,256,17.7067
128,16,4,512,21.035
128,16,4,1024,23.243
128,16,4,2048,29.0987
128,16,4,4096,44.9063
128,16,4,8192,66.3357
128,16,4,16384,108.66
128,16,8,16,17.237
128,16,8,32,17.12
128,16,8,64,17.259
128,16,8,128,16.8423
128,16,8,256,18.1223
128,16,8,512,27.6797
128,16,8,1024,33.6107
128,16,8,2048,45.024
128,16,8,4096,65.8987
128,16,8,8192,109.77
128,16,8,16384,193.599
128,16,16,16,20.565
128,16,16,32,20.5547
128,16,16,64,20.6723
128,16,16,128,23.1247
128,16,16,256,25.429
128,16,16,512,33.002
128,16,16,1024,44.9067
128,16,16,2048,67.1783
128,16,16,4096,109.536
128,16,16,8192,193.556
128,16,16,16384,363.551
128,16,32,16,24.8427
128,16,32,32,25.2473
128,16,32,64,25.2483
128,16,32,128,29.3547
128,16,32,256,32.9487
128,16,32,512,48.1173
128,16,32,1024,68.3837
128,16,32,2048,111.733
128,16,32,4096,194.239
128,16,32,8192,360.691
128,16,32,16384,700.093
128,16,64,16,34.1867
128,16,64,32,34.5703
128,16,64,64,34.6123
128,16,64,128,41.4073
128,16,64,256,49.1517
128,16,64,512,73.3117
128,16,64,1024,114.453
128,16,64,2048,199.562
128,16,64,4096,365.406
128,16,64,8192,699.357
128,16,64,16384,1363.45
128,16,128,16,51.3387
128,16,128,32,51.6573
128,16,128,64,51.36
128,16,128,128,63.242
128,16,128,256,80.7887
128,16,128,512,129.866
128,16,128,1024,207.978
128,16,128,2048,373.822
128,16,128,4096,704.818
128,16,128,8192,1362.93
128,16,128,16384,2693.11
128,32,0,0,16.5437
128,32,1,16,16.341
128,32,1,32,16.32
128,32,1,64,16.3203
128,32,1,128,16.3087
128,32,1,256,17.5787
128,32,1,512,21.1513
128,32,1,1024,20.7577
128,32,1,2048,24.0427
128,32,1,4096,30.5277
128,32,1,8192,43.3173
128,32,1,16384,68.981
128,32,2,16,16.1387
128,32,2,32,16.319
128,32,2,64,16.1273
128,32,2,128,16.5437
128,32,2,256,17.8993
128,32,2,512,19.8183
128,32,2,1024,22.176
128,32,2,2048,25.3013
128,32,2,4096,31.7117
128,32,2,8192,46.304
128,32,2,16384,71.9043
128,32,4,16,16.1603
128,32,4,32,16.3203
128,32,4,64,16.2133
128,32,4,128,16.8317
128,32,4,256,17.6327
128,32,4,512,20.6187
128,32,4,1024,23.413
128,32,4,2048,29.0243
128,32,4,4096,44.1597
128,32,4,8192,65.8133
128,32,4,16384,107.744
128,32,8,16,16.394
128,32,8,32,16.2023
128,32,8,64,16.3307
128,32,8,128,16.9593
128,32,8,256,18.1337
128,32,8,512,27.7113
128,32,8,1024,33.1737
128,32,8,2048,45.0553
128,32,8,4096,66.677
128,32,8,8192,108.928
128,32,8,16384,193.546
128,32,16,16,20.427
128,32,16,32,20.5547
128,32,16,64,20.6077
128,32,16,128,22.6883
128,32,16,256,24.9067
128,32,16,512,32.4583
128,32,16,1024,44.992
128,32,16,2048,66.3783
128,32,16,4096,109.887
128,32,16,8192,194.271
128,32,16,16384,361.652
128,32,32,16,24.886
128,32,32,32,24.971
128,32,32,64,25.3333
128,32,32,128,29.2803
128,32,32,256,32.9807
128,32,32,512,48.8953
128,32,32,1024,68.949
128,32,32,2048,111.072
128,32,32,4096,193.012
128,32,32,8192,362.068
128,32,32,16384,696.573
128,32,64,16,34.1543
128,32,64,32,34.464
128,32,64,64,34.5903
128,32,64,128,41.92
128,32,64,256,49.461
128,32,64,512,73.0447
128,32,64,1024,116.863
128,32,64,2048,198.923
128,32,64,4096,365.375
128,32,64,8192,697.661
128,32,64,16384,1360.71
128,32,128,16,49.5787
128,32,128,32,49.8237
128,32,128,64,51.21
128,32,128,128,63.3703
128,32,128,256,80.8
128,32,128,512,124.491
128,32,128,1024,210.186
128,32,128,2048,374.633
128,32,128,4096,703.826
128,32,128,8192,1363.8
128,32,128,16384,2692.35
128,64,0,0,16.992
128,64,1,16,17.0133
128,64,1,32,17.0453
128,64,1,64,17.0027
128,64,1,128,16.9177
128,64,1,256,17.8347
128,64,1,512,21.3223
128,64,1,1024,20.8107
128,64,1,2048,24
128,64,1,4096,30.4427
128,64,1,8192,43.2853
128,64,1,16384,69.1733
128,64,2,16,16.8107
128,64,2,32,16.7893
128,64,2,64,16.832
128,64,2,128,16.6717
128,64,2,256,17.695
128,64,2,512,20.0743
128,64,2,1024,21.9097
128,64,2,2048,25.6423
128,64,2,4096,32
128,64,2,8192,46.4427
128,64,2,16384,71.498
128,64,4,16,16.832
128,64,4,32,16.832
128,64,4,64,16.9493
128,64,4,128,16.9493
128,64,4,256,17.76
128,64,4,512,20.992
128,64,4,1024,23.275
128,64,4,2048,29.152
128,64,4,4096,44.2877
128,64,4,8192,66.3467
128,64,4,16384,108.309
128,64,8,16,16.9607
128,64,8,32,16.8427
128,64,8,64,17.0343
128,64,8,128,17.0557
128,64,8,256,18.3257
128,64,8,512,28.298
128,64,8,1024,33.5573
128,64,8,2048,44.3307
128,64,8,4096,66.3897
128,64,8,8192,108.107
128,64,8,16384,191.529
128,64,16,16,20.3947
128,64,16,32,20.3947
128,64,16,64,20.661
128,64,16,128,23.6587
128,64,16,256,25.2053
128,64,16,512,32.969
128,64,16,1024,45.0773
128,64,16,2048,66.7087
128,64,16,4096,109.845
128,64,16,8192,193.588
128,64,16,16384,362.526
128,64,32,16,24.832
128,64,32,32,25.077
128,64,32,64,25.483
128,64,32,128,29.237
128,64,32,256,33.1627
128,64,32,512,47.3603
128,64,32,1024,68.5223
128,64,32,2048,111.285
128,64,32,4096,193.46
128,64,32,8192,361.524
128,64,32,16384,699.709
128,64,64,16,34.1437
128,64,64,32,34.6347
128,64,64,64,35.04
128,64,64,128,41.9733
128,64,64,256,49.408
128,64,64,512,71.3167
128,64,64,1024,115.114
128,64,64,2048,199.114
128,64,64,4096,365.098
128,64,64,8192,697.895
128,64,64,16384,1362.07
128,64,128,16,50.1123
128,64,128,32,50.7313
128,64,128,64,51.637
128,64,128,128,63.157
128,64,128,256,81.2797
128,64,128,512,125.332
128,64,128,1024,210.282
128,64,128,2048,374.526
128,64,128,4096,705.128
128,64,128,8192,1362.86
128,64,128,16384,2692.98
128,128,0,0,17.5467
128,128,1,16,17.0457
128,128,1,32,17.1307
128,128,1,64,17.248
128,128,1,128,16.9387
128,128,1,256,17.6853
128,128,1,512,21.4397
128,128,1,1024,20.6293
128,128,1,2048,24.075
128,128,1,4096,30.304
128,128,1,8192,43.4237
128,128,1,16384,68.992
128,128,2,16,17.045
128,128,2,32,16.9813
128,128,2,64,17.109
128,128,2,128,16.9703
128,128,2,256,17.621
128,128,2,512,20.576
128,128,2,1024,21.5147
128,128,2,2048,25.397
128,128,2,4096,32.256
128,128,2,8192,45.8667
128,128,2,16384,71.9887
128,128,4,16,17.056
128,128,4,32,17.131
128,128,4,64,16.9603
128,128,4,128,16.8533
128,128,4,256,17.7493
128,128,4,512,21.387
128,128,4,1024,23.029
128,128,4,2048,29.024
128,128,4,4096,44.8107
128,128,4,8192,67.125
128,128,4,16384,110.538
128,128,8,16,17.0243
128,128,8,32,17.1943
128,128,8,64,17.141
128,128,8,128,16.9383
128,128,8,256,18.1113
128,128,8,512,28.5333
128,128,8,1024,34.315
128,128,8,2048,45.4827
128,128,8,4096,66.7307
128,128,8,8192,108.725
128,128,8,16384,192.266
128,128,16,16,20.2457
128,128,16,32,20.0747
128,128,16,64,20.523
128,128,16,128,23.659
128,128,16,256,25.93
128,128,16,512,33.8667
128,128,16,1024,47.1037
128,128,16,2048,67.904
128,128,16,4096,110.112
128,128,16,8192,193.033
128,128,16,16384,360.617
128,128,32,16,24.8107
128,128,32,32,25.0347
128,128,32,64,25.1947
128,128,32,128,29.4397
128,128,32,256,34.5387
128,128,32,512,50.9543
128,128,32,1024,70.208
128,128,32,2048,112.692
128,128,32,4096,194.612
128,128,32,8192,362.046
128,128,32,16384,694.93
128,128,64,16,34.3033
128,128,64,32,34.4317
128,128,64,64,34.816
128,128,64,128,42.1973
128,128,64,256,51.147
128,128,64,512,80.5117
128,128,64,1024,114.453
128,128,64,2048,199.338
128,128,64,4096,365.556
128,128,64,8192,698.835
128,128,64,16384,1366.63
128,128,128,16,51.2747
128,128,128,32,51.0603
128,128,128,64,51.9563
128,128,128,128,63.5947
128,128,128,256,82.6987
128,128,128,512,127.263
128,128,128,1024,208.17
128,128,128,2048,373.556
128,128,128,4096,702.855
128,128,128,8192,1361.71
128,128,128,16384,2694.66
128,256,0,0,18.4003
128,256,1,16,18.016
128,256,1,32,18.0043
128,256,1,64,18.1757
128,256,1,128,18.048
128,256,1,256,18.2727
128,256,1,512,23.0717
128,256,1,1024,23.04
128,256,1,2048,26.3357
128,256,1,4096,30.3153
128,256,1,8192,43.093
128,256,1,16384,68.6183
128,256,2,16,18.0053
128,256,2,32,18.017
128,256,2,64,18.1857
128,256,2,128,18.08
128,256,2,256,17.9523
128,256,2,512,23.3383
128,256,2,1024,23.8187
128,256,2,2048,25.472
128,256,2,4096,32.2667
128,256,2,8192,45.9307
128,256,2,16384,71.8183
128,256,4,16,18.1013
128,256,4,32,18.154
128,256,4,64,18.2493
128,256,4,128,18.0913
128,256,4,256,18.2077
128,256,4,512,22.8263
128,256,4,1024,23.4777
128,256,4,2048,29.845
128,256,4,4096,45.8877
128,256,4,8192,67.6787
128,256,4,16384,110.368
128,256,8,16,18.3147
128,256,8,32,18.379
128,256,8,64,18.3463
128,256,8,128,18.3147
128,256,8,256,18.155
128,256,8,512,28.704
128,256,8,1024,35.1253
128,256,8,2048,46.4853
128,256,8,4096,69.0443
128,256,8,8192,111.552
128,256,8,16384,194.016
128,256,16,16,20.4693
128,256,16,32,20.3947
128,256,16,64,20.5653
128,256,16,128,23.221
128,256,16,256,26.859
128,256,16,512,35.8937
128,256,16,1024,46.432
128,256,16,2048,69.6853
128,256,16,4096,112.256
128,256,16,8192,196.682
128,256,16,16384,364.798
128,256,32,16,25.1307
128,256,32,32,25.323
128,256,32,64,25.6323
128,256,32,128,29.5997
128,256,32,256,34.826
128,256,32,512,52.2127
128,256,32,1024,73.1407
128,256,32,2048,113.931
128,256,32,4096,195.732
128,256,32,8192,363.55
128,256,32,16384,697.778
128,256,64,16,34.187
128,256,64,32,34.5173
128,256,64,64,35.157
128,256,64,128,42.3253
128,256,64,256,51.339
128,256,64,512,82.1967
128,256,64,1024,117.268
128,256,64,2048,197.716
128,256,64,4096,366.302
128,256,64,8192,701.406
128,256,64,16384,1368.08
128,256,128,16,51.722
128,256,128,32,52.0743
128,256,128,64,52.7573
128,256,128,128,63.9467
128,256,128,256,81.9513
128,256,128,512,131.989
128,256,128,1024,205.908
128,256,128,2048,371.348
128,256,128,4096,700.936
128,256,128,8192,1362.86
128,256,128,16384,2693.76
128,512,0,0,24.821
128,512,1,16,24.8957
128,512,1,32,24.5543
128,512,1,64,24.3203
128,512,1,128,24.8743
128,512,1,256,24.437
128,512,1,512,24.6503
128,512,1,1024,23.7543
128,512,1,2048,26.272
128,512,1,4096,32.4053
128,512,1,8192,43.2533
128,512,1,16384,69.2163
128,512,2,16,24.565
128,512,2,32,24.736
128,512,2,64,24.9497
128,512,2,128,25.792
128,512,2,256,24.768
128,512,2,512,29.1297
128,512,2,1024,25.6743
128,512,2,2048,27.264
128,512,2,4096,32.0953
128,512,2,8192,46.0047
128,512,2,16384,71.68
128,512,4,16,24.5653
128,512,4,32,24.7463
128,512,4,64,25.1097
128,512,4,128,24.8217
128,512,4,256,25.376
128,512,4,512,25.173
128,512,4,1024,32.4157
128,512,4,2048,29.9627
128,512,4,4096,41.4827
128,512,4,8192,70.4207
128,512,4,16384,114.314
128,512,8,16,27.6373
128,512,8,32,27.7977
128,512,8,64,28.1277
128,512,8,128,24.9703
128,512,8,256,25.8237
128,512,8,512,31.8077
128,512,8,1024,36.8423
128,512,8,2048,49.7707
128,512,8,4096,71.7547
128,512,8,8192,114.463
128,512,8,16384,197.781
128,512,16,16,26.4003
128,512,16,32,26.5707
128,512,16,64,26.5277
128,512,16,128,30.3463
128,512,16,256,30.7197
128,512,16,512,38.8153
128,512,16,1024,50.773
128,512,16,2048,72.6507
128,512,16,4096,115.21
128,512,16,8192,200.586
128,512,16,16384,368.65
128,512,32,16,31.264
128,512,32,32,31.1467
128,512,32,64,31.4667
128,512,32,128,33.7593
128,512,32,256,40.512
128,512,32,512,54.346
128,512,32,1024,77.545
128,512,32,2048,115.967
128,512,32,4096,199.381
128,512,32,8192,367.102
128,512,32,16384,698.589
128,512,64,16,39.6373
128,512,64,32,39.5837
128,512,64,64,40.6603
128,512,64,128,48.6933
128,512,64,256,59.2
128,512,64,512,84.693
128,512,64,1024,124.682
128,512,64,2048,201.62
128,512,64,4096,365.065
128,512,64,8192,704.883
128,512,64,16384,1371.35
128,512,128,16,59.0073
128,512,128,32,59.84
128,512,128,64,61.3113
128,512,128,128,74.5813
128,512,128,256,89.8767
128,512,128,512,133.61
128,512,128,1024,213.108
128,512,128,2048,371.678
128,512,128,4096,703.837
128,512,128,8192,1365.03
128,512,128,16384,2693.55
128,1024,0,0,28.2557
128,1024,1,16,28.181
128,1024,1,32,28.1707
128,1024,1,64,27.9893
128,1024,1,128,28.3093
128,1024,1,256,28.4053
128,1024,1,512,27.584
128,1024,1,1024,28.2343
128,1024,1,2048,26.4643
128,1024,1,4096,32.6613
128,1024,1,8192,45.8663
128,1024,1,16384,69.1833
128,1024,2,16,28.0957
128,1024,2,32,27.7333
128,1024,2,64,28.0423
128,1024,2,128,28.213
128,1024,2,256,28.768
128,1024,2,512,28.1497
128,1024,2,1024,33.9733
128,1024,2,2048,28.576
128,1024,2,4096,35.1363
128,1024,2,8192,46.0693
128,1024,2,16384,71.8397
128,1024,4,16,27.7113
128,1024,4,32,27.7973
128,1024,4,64,28.1493
128,1024,4,128,28.0213
128,1024,4,256,29.152
128,1024,4,512,33.621
128,1024,4,1024,28.576
128,1024,4,2048,41.354
128,1024,4,4096,42.3887
128,1024,4,8192,74.464
128,1024,4,16384,117.183
128,1024,8,16,26.2503
128,1024,8,32,26.475
128,1024,8,64,26.325
128,1024,8,128,29.302
128,1024,8,256,34.4107
128,1024,8,512,29.0457
128,1024,8,1024,38.603
128,1024,8,2048,52.863
128,1024,8,4096,75.221
128,1024,8,8192,118.528
128,1024,8,16384,201.193
128,1024,16,16,31.702
128,1024,16,32,31.6693
128,1024,16,64,31.5513
128,1024,16,128,29.3653
128,1024,16,256,32.383
128,1024,16,512,40.3413
128,1024,16,1024,54.3043
128,1024,16,2048,76.3627
128,1024,16,4096,119.744
128,1024,16,8192,202.847
128,1024,16,16384,370.943
128,1024,32,16,33.5997
128,1024,32,32,33.7707
128,1024,32,64,34.058
128,1024,32,128,36.608
128,1024,32,256,39.7743
128,1024,32,512,53.4293
128,1024,32,1024,81.631
128,1024,32,2048,121.396
128,1024,32,4096,205.481
128,1024,32,8192,371.594
128,1024,32,16384,705.736
128,1024,64,16,42.71
128,1024,64,32,42.848
128,1024,64,64,43.2747
128,1024,64,128,48.5967
128,1024,64,256,58.9867
128,1024,64,512,81.2263
128,1024,64,1024,131.189
128,1024,64,2048,209.215
128,1024,64,4096,372.308
128,1024,64,8192,703.709
128,1024,64,16384,1375.33
128,1024,128,16,59.5837
128,1024,128,32,59.8713
128,1024,128,64,61.7273
128,1024,128,128,76.1707
128,1024,128,256,93.0647
128,1024,128,512,127.476
128,1024,128,1024,217.279
128,1024,128,2048,373.097
128,1024,128,4096,706.963
128,1024,128,8192,1367.35
128,1024,128,16384,2695.67
128,2048,0,0,30.4
128,2048,1,16,30.2397
128,2048,1,32,30.2293
128,2048,1,64,30.336
128,2048,1,128,30.1333
128,2048,1,256,31.712
128,2048,1,512,35.0823
128,2048,1,1024,31.168
128,2048,1,2048,30.9867
128,2048,1,4096,33.611
128,2048,1,8192,45.9203
128,2048,1,16384,71.3063
128,2048,2,16,29.3437
128,2048,2,32,29.184
128,2048,2,64,29.2693
128,2048,2,128,30.5803
128,2048,2,256,32.2663
128,2048,2,512,31.3273
128,2048,2,1024,31.424
128,2048,2,2048,41.269
128,2048,2,4096,35.5307
128,2048,2,8192,49.6957
128,2048,2,16384,73.0233
128,2048,4,16,29.6427
128,2048,4,32,29.4717
128,2048,4,64,29.6327
128,2048,4,128,31.2537
128,2048,4,256,31.179
128,2048,4,512,31.2853
128,2048,4,1024,39.4877
128,2048,4,2048,36.5547
128,2048,4,4096,58.9437
128,2048,4,8192,64.895
128,2048,4,16384,126.571
128,2048,8,16,31.616
128,2048,8,32,31.584
128,2048,8,64,31.446
128,2048,8,128,30.3673
128,2048,8,256,31.9467
128,2048,8,512,40.224
128,2048,8,1024,36.5013
