prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32768,32,512,802.397
1024,32768,32,1024,809.897
1024,32768,32,2048,858.526
1024,32768,32,4096,932.542
1024,32768,32,8192,1094.14
1024,32768,32,16384,1426.46
1024,32768,32,32768,2112.95
1024,32768,64,16,802.014
1024,32768,64,32,801.298
1024,32768,64,64,801.833
1024,32768,64,128,802.835
1024,32768,64,256,803.326
1024,32768,64,512,819.432
1024,32768,64,1024,854.557
1024,32768,64,2048,942.024
1024,32768,64,4096,1103.86
1024,32768,64,8192,1431.49
1024,32768,64,16384,2101.11
1024,32768,64,32768,3447.08
1024,32768,128,16,806.259
1024,32768,128,32,807.112
1024,32768,128,64,811.305
1024,32768,128,128,820.372
1024,32768,128,256,833.811
1024,32768,128,512,866.162
1024,32768,128,1024,944.989
1024,32768,128,2048,1105.73
1024,32768,128,4096,1452.51
1024,32768,128,8192,2113.83
1024,32768,128,16384,3448.84
1024,32768,128,32768,6143.85
2048,0,0,0,90.2613
2048,0,1,16,89.173
2048,0,1,32,89.3013
2048,0,1,64,89.3127
2048,0,1,128,89.355
2048,0,1,256,89.9623
2048,0,1,512,93.0883
2048,0,1,1024,99.2637
2048,0,1,2048,111.989
2048,0,1,4096,136.245
2048,0,1,8192,184.16
2048,0,1,16384,279.583
2048,0,1,32768,471.52
2048,0,2,16,89.1193
2048,0,2,32,88.9803
2048,0,2,64,89.237
2048,0,2,128,89.3227
2048,0,2,256,90.507
2048,0,2,512,93.354
2048,0,2,1024,99.7117
2048,0,2,2048,112.267
2048,0,2,4096,137.29
2048,0,2,8192,184.779
2048,0,2,16384,279.476
2048,0,2,32768,471.103
2048,0,4,16,92.4057
2048,0,4,32,92.7247
2048,0,4,64,92.7893
2048,0,4,128,94.4
2048,0,4,256,95.1463
2048,0,4,512,98.8693
2048,0,4,1024,104.885
2048,0,4,2048,118.133
2048,0,4,4096,142.175
2048,0,4,8192,189.876
2048,0,4,16384,284.852
2048,0,4,32768,476.831
2048,0,8,16,93.3653
2048,0,8,32,93.2477
2048,0,8,64,93.8243
2048,0,8,128,94.549
2048,0,8,256,96.1487
2048,0,8,512,99.6587
2048,0,8,1024,108.384
2048,0,8,2048,122.517
2048,0,8,4096,147.669
2048,0,8,8192,195.562
2048,0,8,16384,292.362
2048,0,8,32768,486.772
2048,0,16,16,93.61
2048,0,16,32,93.9083
2048,0,16,64,94.549
2048,0,16,128,96.5223
2048,0,16,256,99.9353
2048,0,16,512,107.071
2048,0,16,1024,120.341
2048,0,16,2048,143.051
2048,0,16,4096,185.493
2048,0,16,8192,269.29
2048,0,16,16384,439.433
2048,0,16,32768,774.047
2048,0,32,16,98.443
2048,0,32,32,98.6237
2048,0,32,64,99.9987
2048,0,32,128,103.648
2048,0,32,256,109.322
2048,0,32,512,122.432
2048,0,32,1024,145.428
2048,0,32,2048,187.199
2048,0,32,4096,270.42
2048,0,32,8192,437.556
2048,0,32,16384,777.224
2048,0,32,32768,1448.04
2048,0,64,16,108.224
2048,0,64,32,108.576
2048,0,64,64,109.759
2048,0,64,128,117.494
2048,0,64,256,128.597
2048,0,64,512,147.818
2048,0,64,1024,191.487
2048,0,64,2048,275.146
2048,0,64,4096,441.354
2048,0,64,8192,773.321
2048,0,64,16384,1447.7
2048,0,64,32768,2787.18
2048,0,128,16,128.714
2048,0,128,32,129.685
2048,0,128,64,131.519
2048,0,128,128,145.109
2048,0,128,256,163.008
2048,0,128,512,201.045
2048,0,128,1024,286.261
2048,0,128,2048,451.423
2048,0,128,4096,780.232
2048,0,128,8192,1441.95
2048,0,128,16384,2785.72
2048,0,128,32768,5465.24
2048,16,0,0,91.8817
2048,16,1,16,91.2427
2048,16,1,32,91.264
2048,16,1,64,91.21
2048,16,1,128,91.5943
2048,16,1,256,92.3727
2048,16,1,512,94.8057
2048,16,1,1024,100.928
2048,16,1,2048,114.122
2048,16,1,4096,138.325
2048,16,1,8192,185.941
2048,16,1,16384,281.183
2048,16,1,32768,471.124
2048,16,2,16,92.96
2048,16,2,32,92.6823
2048,16,2,64,92.9063
2048,16,2,128,94.262
2048,16,2,256,95.6057
2048,16,2,512,99.3273
2048,16,2,1024,104.479
2048,16,2,2048,117.813
2048,16,2,4096,142.378
2048,16,2,8192,190.452
2048,16,2,16384,285.204
2048,16,2,32768,476.276
2048,16,4,16,93.653
2048,16,4,32,93.8663
2048,16,4,64,94.2187
2048,16,4,128,95.317
2048,16,4,256,96.586
2048,16,4,512,99.8613
2048,16,4,1024,106.56
2048,16,4,2048,119.413
2048,16,4,4096,143.649
2048,16,4,8192,191.317
2048,16,4,16384,286.079
2048,16,4,32768,478.1
2048,16,8,16,94.154
2048,16,8,32,94.7087
2048,16,8,64,94.827
2048,16,8,128,95.8613
2048,16,8,256,96.9917
2048,16,8,512,100.735
2048,16,8,1024,109.162
2048,16,8,2048,124.682
2048,16,8,4096,149.482
2048,16,8,8192,199.711
2048,16,8,16384,294.111
2048,16,8,32768,489.78
2048,16,16,16,95.1683
2048,16,16,32,95.317
2048,16,16,64,96.117
2048,16,16,128,97.6323
2048,16,16,256,102.069
2048,16,16,512,107.274
2048,16,16,1024,121.451
2048,16,16,2048,144.693
2048,16,16,4096,186.964
2048,16,16,8192,271.658
2048,16,16,16384,442.707
2048,16,16,32768,780.66
2048,16,32,16,100.138
2048,16,32,32,100.255
2048,16,32,64,101.269
2048,16,32,128,104.906
2048,16,32,256,110.912
2048,16,32,512,124.373
2048,16,32,1024,146.517
2048,16,32,2048,188.832
2048,16,32,4096,272.853
2048,16,32,8192,440.255
2048,16,32,16384,777.097
2048,16,32,32768,1440.54
2048,16,64,16,109.867
2048,16,64,32,109.899
2048,16,64,64,111.52
2048,16,64,128,118.261
2048,16,64,256,129.451
2048,16,64,512,149.845
2048,16,64,1024,192.522
2048,16,64,2048,276.384
2048,16,64,4096,442.431
2048,16,64,8192,774.653
2048,16,64,16384,1454.17
2048,16,64,32768,2794.6
2048,16,128,16,130.623
2048,16,128,32,131.083
2048,16,128,64,133.43
2048,16,128,128,146.25
2048,16,128,256,164.821
2048,16,128,512,203.541
2048,16,128,1024,288
2048,16,128,2048,453.471
2048,16,128,4096,782.409
2048,16,128,8192,1444.66
2048,16,128,16384,2789.76
2048,16,128,32768,5459.45
2048,32,0,0,90.9223
2048,32,1,16,90.1107
2048,32,1,32,89.6203
2048,32,1,64,90.5177
2048,32,1,128,90.795
2048,32,1,256,91.9683
2048,32,1,512,94.752
2048,32,1,1024,100.884
2048,32,1,2048,113.27
2048,32,1,4096,138.262
2048,32,1,8192,185.877
2048,32,1,16384,281.312
2048,32,1,32768,471.593
2048,32,2,16,92.5333
2048,32,2,32,92.501
2048,32,2,64,92.8857
2048,32,2,128,94.1547
2048,32,2,256,96.149
2048,32,2,512,98.8153
2048,32,2,1024,104.789
2048,32,2,2048,117.61
2048,32,2,4096,141.877
2048,32,2,8192,190.773
2048,32,2,16384,285.685
2048,32,2,32768,475.86
2048,32,4,16,93.8347
2048,32,4,32,93.8663
2048,32,4,64,93.4827
2048,32,4,128,95.2213
2048,32,4,256,96.2987
2048,32,4,512,99.2323
2048,32,4,1024,105.525
2048,32,4,2048,118.612
2048,32,4,4096,143.125
2048,32,4,8192,190.624
2048,32,4,16384,286.42
2048,32,4,32768,477.929
2048,32,8,16,94.2723
2048,32,8,32,94.251
2048,32,8,64,94.367
2048,32,8,128,96.1493
2048,32,8,256,97.1097
2048,32,8,512,101.248
2048,32,8,1024,109.621
2048,32,8,2048,123.551
2048,32,8,4096,148.928
2048,32,8,8192,196.82
2048,32,8,16384,303.188
2048,32,8,32768,488.009
2048,32,16,16,94.901
2048,32,16,32,94.965
2048,32,16,64,95.211
2048,32,16,128,97.8453
2048,32,16,256,100.213
2048,32,16,512,107.178
2048,32,16,1024,121.941
2048,32,16,2048,144.575
2048,32,16,4096,186.581
2048,32,16,8192,270.965
2048,32,16,16384,439.263
2048,32,16,32768,781.843
2048,32,32,16,99.9463
2048,32,32,32,100.789
2048,32,32,64,101.27
2048,32,32,128,105.087
2048,32,32,256,109.963
2048,32,32,512,123.626
2048,32,32,1024,146.731
2048,32,32,2048,188.181
2048,32,32,4096,273.588
2048,32,32,8192,439.797
2048,32,32,16384,779.667
2048,32,32,32768,1452.45
2048,32,64,16,109.568
2048,32,64,32,109.919
2048,32,64,64,110.965
2048,32,64,128,118.346
2048,32,64,256,129.333
2048,32,64,512,149.973
2048,32,64,1024,192.501
2048,32,64,2048,277.257
2048,32,64,4096,442.697
2048,32,64,8192,777.736
2048,32,64,16384,1452.67
2048,32,64,32768,2794.66
2048,32,128,16,130.475
2048,32,128,32,131.231
2048,32,128,64,132.896
2048,32,128,128,145.909
2048,32,128,256,164.704
2048,32,128,512,202.538
2048,32,128,1024,287.754
2048,32,128,2048,454.197
2048,32,128,4096,781.576
2048,32,128,8192,1443.79
2048,32,128,16384,2784.51
2048,32,128,32768,5455.53
2048,64,0,0,92.8753
2048,64,1,16,91.893
2048,64,1,32,92.1597
2048,64,1,64,92.0427
2048,64,1,128,91.9253
2048,64,1,256,92.1807
2048,64,1,512,94.613
2048,64,1,1024,101.312
2048,64,1,2048,114.218
2048,64,1,4096,138.24
2048,64,1,8192,186.847
2048,64,1,16384,280.512
2048,64,1,32768,471.839
2048,64,2,16,94.2827
2048,64,2,32,93.9093
2048,64,2,64,93.8557
2048,64,2,128,95.2537
2048,64,2,256,96.6293
2048,64,2,512,99.6693
2048,64,2,1024,106.101
2048,64,2,2048,118.72
2048,64,2,4096,143.275
2048,64,2,8192,190.901
2048,64,2,16384,287.082
2048,64,2,32768,478.26
2048,64,4,16,94.4103
2048,64,4,32,95.1253
2048,64,4,64,95.146
2048,64,4,128,96.7147
2048,64,4,256,97.3863
2048,64,4,512,100.256
2048,64,4,1024,106.976
2048,64,4,2048,119.615
2048,64,4,4096,144.843
2048,64,4,8192,192.096
2048,64,4,16384,289.097
2048,64,4,32768,480.362
2048,64,8,16,95.7867
2048,64,8,32,95.5093
2048,64,8,64,95.3813
2048,64,8,128,96.3093
2048,64,8,256,99.2527
2048,64,8,512,101.908
2048,64,8,1024,110.036
2048,64,8,2048,124.917
2048,64,8,4096,149.909
2048,64,8,8192,198.186
2048,64,8,16384,295.519
2048,64,8,32768,498.474
2048,64,16,16,96.2017
2048,64,16,32,96.5123
2048,64,16,64,96.4583
2048,64,16,128,99.456
2048,64,16,256,102.698
2048,64,16,512,108.586
2048,64,16,1024,122.763
2048,64,16,2048,146.016
2048,64,16,4096,188.533
2048,64,16,8192,271.957
2048,64,16,16384,442.175
2048,64,16,32768,776.841
2048,64,32,16,100.928
2048,64,32,32,101.28
2048,64,32,64,101.91
2048,64,32,128,106.944
2048,64,32,256,111.882
2048,64,32,512,125.152
2048,64,32,1024,147.275
2048,64,32,2048,189.92
2048,64,32,4096,273.781
2048,64,32,8192,442.11
2048,64,32,16384,777.054
2048,64,32,32768,1443.49
2048,64,64,16,110.58
2048,64,64,32,111.093
2048,64,64,64,111.818
2048,64,64,128,119.936
2048,64,64,256,130.315
2048,64,64,512,150.506
2048,64,64,1024,193.557
2048,64,64,2048,277.727
2048,64,64,4096,443.795
2048,64,64,8192,777.246
2048,64,64,16384,1446.3
2048,64,64,32768,2794.48
2048,64,128,16,132.128
2048,64,128,32,131.978
2048,64,128,64,134.091
2048,64,128,128,147.712
2048,64,128,256,164.949
2048,64,128,512,203.871
2048,64,128,1024,288.511
2048,64,128,2048,454.367
2048,64,128,4096,782.494
2048,64,128,8192,1450.05
2048,64,128,16384,2791.94
2048,64,128,32768,5474.03
2048,128,0,0,95.7863
2048,128,1,16,95.2747
2048,128,1,32,95.242
2048,128,1,64,94.7943
2048,128,1,128,95.3593
2048,128,1,256,95.253
2048,128,1,512,98.0053
2048,128,1,1024,104
2048,128,1,2048,117.141
2048,128,1,4096,142.261
2048,128,1,8192,188.351
2048,128,1,16384,285.012
2048,128,1,32768,475.284
2048,128,2,16,97.4827
2048,128,2,32,96.7783
2048,128,2,64,97.0663
2048,128,2,128,98.176
2048,128,2,256,100.203
2048,128,2,512,103.018
2048,128,2,1024,108.991
2048,128,2,2048,121.621
2048,128,2,4096,146.613
2048,128,2,8192,194.356
2048,128,2,16384,289.375
2048,128,2,32768,483.188
2048,128,4,16,97.471
2048,128,4,32,97.4177
2048,128,4,64,97.269
2048,128,4,128,99.327
2048,128,4,256,100.234
2048,128,4,512,103.339
2048,128,4,1024,109.611
2048,128,4,2048,122.379
2048,128,4,4096,147.434
2048,128,4,8192,195.263
2048,128,4,16384,290.794
2048,128,4,32768,481.598
2048,128,8,16,97.973
2048,128,8,32,98.4
2048,128,8,64,98.143
2048,128,8,128,99.68
2048,128,8,256,101.803
2048,128,8,512,104.981
2048,128,8,1024,112.991
2048,128,8,2048,127.775
2048,128,8,4096,152.64
2048,128,8,8192,200.618
2048,128,8,16384,297.077
2048,128,8,32768,491.807
2048,128,16,16,99.125
2048,128,16,32,99.2533
2048,128,16,64,99.414
2048,128,16,128,103.168
2048,128,16,256,105.514
2048,128,16,512,112.053
2048,128,16,1024,126.196
2048,128,16,2048,149.514
2048,128,16,4096,190.528
2048,128,16,8192,274.943
2048,128,16,16384,446.079
2048,128,16,32768,781.193
2048,128,32,16,104.842
2048,128,32,32,104.939
2048,128,32,64,105.205
2048,128,32,128,110.016
2048,128,32,256,115.903
2048,128,32,512,128.682
2048,128,32,1024,150.816
2048,128,32,2048,192.287
2048,128,32,4096,276.906
2048,128,32,8192,444.308
2048,128,32,16384,780.436
2048,128,32,32768,1455.63
2048,128,64,16,114.016
2048,128,64,32,114.112
2048,128,64,64,115.189
2048,128,64,128,123.445
2048,128,64,256,133.439
2048,128,64,512,153.099
2048,128,64,1024,196.512
2048,128,64,2048,279.572
2048,128,64,4096,446.474
2048,128,64,8192,780.436
2048,128,64,16384,1451.98
2048,128,64,32768,2804.56
2048,128,128,16,134.422
2048,128,128,32,135.221
2048,128,128,64,137.056
2048,128,128,128,149.941
2048,128,128,256,168.47
2048,128,128,512,205.696
2048,128,128,1024,291.434
2048,128,128,2048,457.407
2048,128,128,4096,787.379
2048,128,128,8192,1449.37
2048,128,128,16384,2792.77
2048,128,128,32768,5467.36
2048,256,0,0,102.539
2048,256,1,16,101.76
2048,256,1,32,101.728
2048,256,1,64,101.599
2048,256,1,128,101.493
2048,256,1,256,101.546
2048,256,1,512,103.008
2048,256,1,1024,108.917
2048,256,1,2048,121.461
2048,256,1,4096,145.983
2048,256,1,8192,193.685
2048,256,1,16384,289.152
2048,256,1,32768,480.191
2048,256,2,16,102.891
2048,256,2,32,102.794
2048,256,2,64,103.061
2048,256,2,128,104.715
2048,256,2,256,105.866
2048,256,2,512,109.376
2048,256,2,1024,115.263
2048,256,2,2048,128.427
2048,256,2,4096,151.925
2048,256,2,8192,199.786
2048,256,2,16384,295.359
2048,256,2,32768,488.318
2048,256,4,16,104.437
2048,256,4,32,104.203
2048,256,4,64,104.277
2048,256,4,128,105.29
2048,256,4,256,107.541
2048,256,4,512,110.314
2048,256,4,1024,116.49
2048,256,4,2048,129.461
2048,256,4,4096,153.867
2048,256,4,8192,201.728
2048,256,4,16384,297.578
2048,256,4,32768,488.201
2048,256,8,16,104.277
2048,256,8,32,104.437
2048,256,8,64,104.213
2048,256,8,128,106.592
2048,256,8,256,108.096
2048,256,8,512,110.688
2048,256,8,1024,118.784
2048,256,8,2048,134.079
2048,256,8,4096,159.285
2048,256,8,8192,207.082
2048,256,8,16384,303.423
2048,256,8,32768,499.646
2048,256,16,16,105.877
2048,256,16,32,105.866
2048,256,16,64,106.24
2048,256,16,128,108.735
2048,256,16,256,111.744
2048,256,16,512,118.144
2048,256,16,1024,132.128
2048,256,16,2048,156.042
2048,256,16,4096,196.735
2048,256,16,8192,280.778
2048,256,16,16384,448.992
2048,256,16,32768,785.865
2048,256,32,16,110.826
2048,256,32,32,111.157
2048,256,32,64,111.381
2048,256,32,128,116.565
2048,256,32,256,121.226
2048,256,32,512,133.589
2048,256,32,1024,156.416
2048,256,32,2048,198.368
2048,256,32,4096,282.452
2048,256,32,8192,449.737
2048,256,32,16384,787.56
2048,256,32,32768,1454.94
2048,256,64,16,120.138
2048,256,64,32,120.607
2048,256,64,64,121.162
2048,256,64,128,129.376
2048,256,64,256,139.573
2048,256,64,512,160.854
2048,256,64,1024,201.685
2048,256,64,2048,286.175
2048,256,64,4096,453.001
2048,256,64,8192,786.889
2048,256,64,16384,1458.23
2048,256,64,32768,2806.17
2048,256,128,16,140.256
2048,256,128,32,141.152
2048,256,128,64,143.926
2048,256,128,128,156.297
2048,256,128,256,173.29
2048,256,128,512,212.938
2048,256,128,1024,296.789
2048,256,128,2048,462.303
2048,256,128,4096,792.019
2048,256,128,8192,1455.07
2048,256,128,16384,2796.72
2048,256,128,32768,5481.69
2048,512,0,0,114.698
2048,512,1,16,113.919
2048,512,1,32,114.646
2048,512,1,64,114.005
2048,512,1,128,113.61
2048,512,1,256,114.485
2048,512,1,512,114.283
2048,512,1,1024,118.709
2048,512,1,2048,131.167
2048,512,1,4096,155.221
2048,512,1,8192,203.179
2048,512,1,16384,299.113
2048,512,1,32768,488.959
2048,512,2,16,114.433
2048,512,2,32,114.453
2048,512,2,64,113.813
2048,512,2,128,114.261
2048,512,2,256,117.557
2048,512,2,512,121.93
2048,512,2,1024,127.925
2048,512,2,2048,140.181
2048,512,2,4096,165.333
2048,512,2,8192,212.288
2048,512,2,16384,307.776
2048,512,2,32768,498.324
2048,512,4,16,115.658
2048,512,4,32,115.957
2048,512,4,64,115.391
2048,512,4,128,117.227
2048,512,4,256,119.189
2048,512,4,512,122.784
2048,512,4,1024,128.544
2048,512,4,2048,140.992
2048,512,4,4096,165.312
2048,512,4,8192,213.312
2048,512,4,16384,310.069
2048,512,4,32768,501.833
2048,512,8,16,116.65
2048,512,8,32,116.97
2048,512,8,64,116.651
2048,512,8,128,117.962
2048,512,8,256,120.373
2048,512,8,512,124.085
2048,512,8,1024,131.679
2048,512,8,2048,146.879
2048,512,8,4096,172.011
2048,512,8,8192,219.957
2048,512,8,16384,316.864
2048,512,8,32768,510.174
2048,512,16,16,117.909
2048,512,16,32,118.036
2048,512,16,64,118.368
2048,512,16,128,120.618
2048,512,16,256,123.286
2048,512,16,512,130.346
2048,512,16,1024,144.447
2048,512,16,2048,167.466
2048,512,16,4096,208.843
2048,512,16,8192,294.207
2048,512,16,16384,463.049
2048,512,16,32768,798.344
2048,512,32,16,122.922
2048,512,32,32,123.338
2048,512,32,64,124.01
2048,512,32,128,127.552
2048,512,32,256,133.759
2048,512,32,512,145.984
2048,512,32,1024,168.299
2048,512,32,2048,211.296
2048,512,32,4096,295.284
2048,512,32,8192,461.226
2048,512,32,16384,800.446
2048,512,32,32768,1474.67
2048,512,64,16,132.202
2048,512,64,32,132.735
2048,512,64,64,134.314
2048,512,64,128,140.875
2048,512,64,256,151.86
2048,512,64,512,172.48
2048,512,64,1024,214.165
2048,512,64,2048,298.538
2048,512,64,4096,463.86
2048,512,64,8192,799.635
2048,512,64,16384,1471.92
2048,512,64,32768,2812.4
2048,512,128,16,153.365
2048,512,128,32,154.037
2048,512,128,64,155.168
2048,512,128,128,169.568
2048,512,128,256,186.57
2048,512,128,512,225.973
2048,512,128,1024,309.173
2048,512,128,2048,474.58
2048,512,128,4096,805.192
2048,512,128,8192,1467.86
2048,512,128,16384,2811.03
2048,512,128,32768,5495.06
2048,1024,0,0,139.264
2048,1024,1,16,138.815
2048,1024,1,32,138.357
2048,1024,1,64,138.39
2048,1024,1,128,138.72
2048,1024,1,256,138.538
2048,1024,1,512,138.634
2048,1024,1,1024,138.581
2048,1024,1,2048,149.706
2048,1024,1,4096,173.579
2048,1024,1,8192,221.13
2048,1024,1,16384,318.154
2048,1024,1,32768,506.644
2048,1024,2,16,138.389
2048,1024,2,32,138.304
2048,1024,2,64,138.709
2048,1024,2,128,139.104
2048,1024,2,256,138.783
2048,1024,2,512,141.941
2048,1024,2,1024,150.272
2048,1024,2,2048,162.911
2048,1024,2,4096,187.595
2048,1024,2,8192,233.909
2048,1024,2,16384,330.079
2048,1024,2,32768,521.055
2048,1024,4,16,138.453
2048,1024,4,32,138.176
2048,1024,4,64,138.367
2048,1024,4,128,140.447
2048,1024,4,256,144.095
2048,1024,4,512,146.654
2048,1024,4,1024,153.515
2048,1024,4,2048,165.397
2048,1024,4,4096,189.461
2048,1024,4,8192,237.472
2048,1024,4,16384,332.661
2048,1024,4,32768,524.415
2048,1024,8,16,141.93
2048,1024,8,32,141.578
2048,1024,8,64,141.696
2048,1024,8,128,143.263
2048,1024,8,256,144.447
2048,1024,8,512,147.913
2048,1024,8,1024,155.861
2048,1024,8,2048,170.784
2048,1024,8,4096,194.976
2048,1024,8,8192,243.381
2048,1024,8,16384,340.777
2048,1024,8,32768,533.45
2048,1024,16,16,142.965
2048,1024,16,32,142.923
2048,1024,16,64,143.776
2048,1024,16,128,146.111
2048,1024,16,256,147.615
2048,1024,16,512,154.719
2048,1024,16,1024,168.65
2048,1024,16,2048,190.89
2048,1024,16,4096,233.195
2048,1024,16,8192,318.069
2048,1024,16,16384,487.828
2048,1024,16,32768,824.296
2048,1024,32,16,147.572
2048,1024,32,32,147.882
2048,1024,32,64,149.418
2048,1024,32,128,152.532
2048,1024,32,256,158.197
2048,1024,32,512,169.685
2048,1024,32,1024,192.085
2048,1024,32,2048,234.196
2048,1024,32,4096,317.674
2048,1024,32,8192,486.303
2048,1024,32,16384,823.411
2048,1024,32,32768,1498.49
2048,1024,64,16,157.45
2048,1024,64,32,157.44
2048,1024,64,64,159.434
2048,1024,64,128,166.197
2048,1024,64,256,176.107
2048,1024,64,512,196.096
2048,1024,64,1024,239.402
2048,1024,64,2048,321.258
2048,1024,64,4096,487.54
2048,1024,64,8192,825.566
2048,1024,64,16384,1495.16
2048,1024,64,32768,2841.33
2048,1024,128,16,177.429
2048,1024,128,32,178.08
2048,1024,128,64,179.903
2048,1024,128,128,193.236
2048,1024,128,256,210.058
2048,1024,128,512,249.429
2048,1024,128,1024,334.036
2048,1024,128,2048,498.314
2048,1024,128,4096,827.603
2048,1024,128,8192,1493.4
2048,1024,128,16384,2838.49
2048,1024,128,32768,5511.82
2048,2048,0,0,189.333
2048,2048,1,16,188.096
2048,2048,1,32,188.938
2048,2048,1,64,188.437
2048,2048,1,128,188.437
2048,2048,1,256,188.735
2048,2048,1,512,189.268
2048,2048,1,1024,188.586
2048,2048,1,2048,188.469
2048,2048,1,4096,211.253
2048,2048,1,8192,258.73
2048,2048,1,16384,355.722
2048,2048,1,32768,545.214
2048,2048,2,16,189.216
2048,2048,2,32,188.331
2048,2048,2,64,188.544
2048,2048,2,128,189.013
2048,2048,2,256,188.554
2048,2048,2,512,188.907
2048,2048,2,1024,188.469
2048,2048,2,2048,200.373
