prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32768,2,512,1909.49
1024,32768,2,1024,1911.47
1024,32768,2,2048,1915.41
1024,32768,2,4096,1917.13
1024,32768,2,8192,1922.73
1024,32768,2,16384,1928.01
1024,32768,2,32768,1933.47
1024,32768,4,16,1904.61
1024,32768,4,32,1909.51
1024,32768,4,64,1908.59
1024,32768,4,128,1910.8
1024,32768,4,256,1910.88
1024,32768,4,512,1907.87
1024,32768,4,1024,1913.73
1024,32768,4,2048,1926.37
1024,32768,4,4096,1921.46
1024,32768,4,8192,1928.06
1024,32768,4,16384,1932.91
1024,32768,4,32768,1951.05
1024,32768,8,16,1906.03
1024,32768,8,32,1909.14
1024,32768,8,64,1910.8
1024,32768,8,128,1907.36
1024,32768,8,256,1914.24
1024,32768,8,512,1915.82
1024,32768,8,1024,1914.91
1024,32768,8,2048,1919.61
1024,32768,8,4096,1926.3
1024,32768,8,8192,1931.44
1024,32768,8,16384,1952.3
1024,32768,8,32768,1984.1
1024,32768,16,16,1914.87
1024,32768,16,32,1917.41
1024,32768,16,64,1923.26
1024,32768,16,128,1926.7
1024,32768,16,256,1932.67
1024,32768,16,512,1925.82
1024,32768,16,1024,1927.48
1024,32768,16,2048,1935.62
1024,32768,16,4096,1945.65
1024,32768,16,8192,1960.35
1024,32768,16,16384,2001.68
1024,32768,16,32768,2065.84
1024,32768,32,16,1917.2
1024,32768,32,32,1916.18
1024,32768,32,64,1917.68
1024,32768,32,128,1916.95
1024,32768,32,256,1916.85
1024,32768,32,512,1922.76
1024,32768,32,1024,1927.12
1024,32768,32,2048,1938.59
1024,32768,32,4096,1955.53
1024,32768,32,8192,1992.16
1024,32768,32,16384,2055.52
1024,32768,32,32768,2198.52
1024,32768,64,16,1919.66
1024,32768,64,32,1918.42
1024,32768,64,64,1925.12
1024,32768,64,128,1931.02
1024,32768,64,256,1938.8
1024,32768,64,512,1939.52
1024,32768,64,1024,1948.98
1024,32768,64,2048,1964.81
1024,32768,64,4096,1999.3
1024,32768,64,8192,2079.32
1024,32768,64,16384,2211.01
1024,32768,64,32768,2473.63
1024,32768,128,16,1944.81
1024,32768,128,32,1938.23
1024,32768,128,64,1940.06
1024,32768,128,128,1949.08
1024,32768,128,256,1951.35
1024,32768,128,512,1960.31
1024,32768,128,1024,1977.27
1024,32768,128,2048,2009.67
1024,32768,128,4096,2080.97
1024,32768,128,8192,2220.31
1024,32768,128,16384,2492.78
1024,32768,128,32768,3019.18
2048,0,0,0,456.696
2048,0,1,16,462.497
2048,0,1,32,464.442
2048,0,1,64,464.589
2048,0,1,128,464.098
2048,0,1,256,464.579
2048,0,1,512,465.037
2048,0,1,1024,465.581
2048,0,1,2048,467.779
2048,0,1,4096,470.232
2048,0,1,8192,475.105
2048,0,1,16384,476.621
2048,0,1,32768,483.959
2048,0,2,16,462.168
2048,0,2,32,461.219
2048,0,2,64,464.3
2048,0,2,128,464.694
2048,0,2,256,466.146
2048,0,2,512,464.834
2048,0,2,1024,467.276
2048,0,2,2048,468.792
2048,0,2,4096,472.761
2048,0,2,8192,476.664
2048,0,2,16384,482.915
2048,0,2,32768,493.507
2048,0,4,16,461.677
2048,0,4,32,463.212
2048,0,4,64,464.077
2048,0,4,128,467.065
2048,0,4,256,467.023
2048,0,4,512,467.971
2048,0,4,1024,469.698
2048,0,4,2048,471.159
2048,0,4,4096,474.499
2048,0,4,8192,482.104
2048,0,4,16384,489.475
2048,0,4,32768,510.254
2048,0,8,16,463.702
2048,0,8,32,463.288
2048,0,8,64,464.675
2048,0,8,128,463.799
2048,0,8,256,464.907
2048,0,8,512,467.159
2048,0,8,1024,469.261
2048,0,8,2048,475.087
2048,0,8,4096,480.182
2048,0,8,8192,493.037
2048,0,8,16384,508.727
2048,0,8,32768,543.895
2048,0,16,16,468.333
2048,0,16,32,467.169
2048,0,16,64,470.775
2048,0,16,128,471.054
2048,0,16,256,472.791
2048,0,16,512,477.26
2048,0,16,1024,479.842
2048,0,16,2048,484.418
2048,0,16,4096,495.064
2048,0,16,8192,513.846
2048,0,16,16384,546.219
2048,0,16,32768,608.899
2048,0,32,16,485.998
2048,0,32,32,486.711
2048,0,32,64,490.136
2048,0,32,128,492.217
2048,0,32,256,494.989
2048,0,32,512,497.762
2048,0,32,1024,502.914
2048,0,32,2048,513.752
2048,0,32,4096,531.703
2048,0,32,8192,570.434
2048,0,32,16384,632.718
2048,0,32,32768,764.484
2048,0,64,16,506.905
2048,0,64,32,507.78
2048,0,64,64,509.423
2048,0,64,128,515.032
2048,0,64,256,519.417
2048,0,64,512,525.869
2048,0,64,1024,534.808
2048,0,64,2048,553.209
2048,0,64,4096,588.1
2048,0,64,8192,653.06
2048,0,64,16384,788.997
2048,0,64,32768,1057.71
2048,0,128,16,508.311
2048,0,128,32,510.412
2048,0,128,64,511.523
2048,0,128,128,514.457
2048,0,128,256,521.156
2048,0,128,512,530.264
2048,0,128,1024,549.666
2048,0,128,2048,583.032
2048,0,128,4096,650.113
2048,0,128,8192,786.2
2048,0,128,16384,1060.15
2048,0,128,32768,1595.8
2048,16,0,0,499.691
2048,16,1,16,503.907
2048,16,1,32,504.846
2048,16,1,64,505.518
2048,16,1,128,506.391
2048,16,1,256,506.574
2048,16,1,512,507.331
2048,16,1,1024,508.536
2048,16,1,2048,509.646
2048,16,1,4096,513.145
2048,16,1,8192,515.084
2048,16,1,16384,519.31
2048,16,1,32768,527.022
2048,16,2,16,505.902
2048,16,2,32,504.888
2048,16,2,64,506.211
2048,16,2,128,505.763
2048,16,2,256,508.004
2048,16,2,512,507.682
2048,16,2,1024,507.608
2048,16,2,2048,510.402
2048,16,2,4096,512.184
2048,16,2,8192,517.058
2048,16,2,16384,523.436
2048,16,2,32768,534.563
2048,16,4,16,504.824
2048,16,4,32,504.309
2048,16,4,64,506.199
2048,16,4,128,507.085
2048,16,4,256,505.838
2048,16,4,512,509.987
2048,16,4,1024,510.945
2048,16,4,2048,511.843
2048,16,4,4096,515.415
2048,16,4,8192,522.755
2048,16,4,16384,533.741
2048,16,4,32768,549.432
2048,16,8,16,504.985
2048,16,8,32,505.176
2048,16,8,64,506.956
2048,16,8,128,506.839
2048,16,8,256,507.139
2048,16,8,512,511.318
2048,16,8,1024,512.558
2048,16,8,2048,516.918
2048,16,8,4096,522.787
2048,16,8,8192,532.46
2048,16,8,16384,552.247
2048,16,8,32768,582.19
2048,16,16,16,508.877
2048,16,16,32,508.929
2048,16,16,64,512.533
2048,16,16,128,513.035
2048,16,16,256,514.231
2048,16,16,512,516.366
2048,16,16,1024,521.389
2048,16,16,2048,525.516
2048,16,16,4096,535.499
2048,16,16,8192,554.775
2048,16,16,16384,587.907
2048,16,16,32768,651.875
2048,16,32,16,529.986
2048,16,32,32,529.155
2048,16,32,64,533.678
2048,16,32,128,533.495
2048,16,32,256,536.546
2048,16,32,512,540.684
2048,16,32,1024,543.533
2048,16,32,2048,554.262
2048,16,32,4096,573.197
2048,16,32,8192,608.205
2048,16,32,16384,673.252
2048,16,32,32768,806.958
2048,16,64,16,549.26
2048,16,64,32,548.644
2048,16,64,64,551.971
2048,16,64,128,557.891
2048,16,64,256,560.654
2048,16,64,512,565.773
2048,16,64,1024,576.814
2048,16,64,2048,593.484
2048,16,64,4096,629.538
2048,16,64,8192,694.661
2048,16,64,16384,830.083
2048,16,64,32768,1098.82
2048,16,128,16,551.568
2048,16,128,32,549.795
2048,16,128,64,554.21
2048,16,128,128,556.121
2048,16,128,256,563.225
2048,16,128,512,571.8
2048,16,128,1024,590.501
2048,16,128,2048,626.532
2048,16,128,4096,693.017
2048,16,128,8192,827.479
2048,16,128,16384,1097.25
2048,16,128,32768,1639.08
2048,32,0,0,500.418
2048,32,1,16,505.006
2048,32,1,32,507.671
2048,32,1,64,506.585
2048,32,1,128,508.802
2048,32,1,256,505.496
2048,32,1,512,508.12
2048,32,1,1024,508.344
2048,32,1,2048,512.013
2048,32,1,4096,512.621
2048,32,1,8192,516.95
2048,32,1,16384,520.472
2048,32,1,32768,527.585
2048,32,2,16,504.397
2048,32,2,32,505.838
2048,32,2,64,507.001
2048,32,2,128,506.827
2048,32,2,256,506.948
2048,32,2,512,507.8
2048,32,2,1024,509.08
2048,32,2,2048,511.724
2048,32,2,4096,513.069
2048,32,2,8192,517.442
2048,32,2,16384,524.792
2048,32,2,32768,533.944
2048,32,4,16,504.353
2048,32,4,32,504.717
2048,32,4,64,506.55
2048,32,4,128,507.608
2048,32,4,256,507.79
2048,32,4,512,508.77
2048,32,4,1024,509.625
2048,32,4,2048,513.688
2048,32,4,4096,515.609
2048,32,4,8192,523.872
2048,32,4,16384,532.665
2048,32,4,32768,550.39
2048,32,8,16,504.654
2048,32,8,32,505.443
2048,32,8,64,507.342
2048,32,8,128,506.947
2048,32,8,256,508.236
2048,32,8,512,510.114
2048,32,8,1024,515.928
2048,32,8,2048,517.231
2048,32,8,4096,524.219
2048,32,8,8192,534.956
2048,32,8,16384,551.171
2048,32,8,32768,585.272
2048,32,16,16,509.687
2048,32,16,32,509.41
2048,32,16,64,512.215
2048,32,16,128,513.676
2048,32,16,256,514.326
2048,32,16,512,517.954
2048,32,16,1024,523.214
2048,32,16,2048,525.185
2048,32,16,4096,535.312
2048,32,16,8192,553.783
2048,32,16,16384,588.783
2048,32,16,32768,652.025
2048,32,32,16,529.082
2048,32,32,32,530.381
2048,32,32,64,533.239
2048,32,32,128,533.592
2048,32,32,256,535.382
2048,32,32,512,538.935
2048,32,32,1024,545.56
2048,32,32,2048,555.69
2048,32,32,4096,573.879
2048,32,32,8192,609.154
2048,32,32,16384,672.548
2048,32,32,32768,807.023
2048,32,64,16,552.046
2048,32,64,32,550.637
2048,32,64,64,552.344
2048,32,64,128,558.253
2048,32,64,256,560.889
2048,32,64,512,566.134
2048,32,64,1024,576.227
2048,32,64,2048,594.617
2048,32,64,4096,632.386
2048,32,64,8192,696.196
2048,32,64,16384,829.241
2048,32,64,32768,1102.6
2048,32,128,16,550.881
2048,32,128,32,554.209
2048,32,128,64,557.666
2048,32,128,128,558.17
2048,32,128,256,561.603
2048,32,128,512,571.886
2048,32,128,1024,589.722
2048,32,128,2048,626.179
2048,32,128,4096,691.79
2048,32,128,8192,830.181
2048,32,128,16384,1097.42
2048,32,128,32768,1637.83
2048,64,0,0,501.089
2048,64,1,16,504.985
2048,64,1,32,504.086
2048,64,1,64,506.363
2048,64,1,128,509.9
2048,64,1,256,507.395
2048,64,1,512,509.518
2048,64,1,1024,507.958
2048,64,1,2048,510.584
2048,64,1,4096,513.09
2048,64,1,8192,515.768
2048,64,1,16384,521.295
2048,64,1,32768,526.191
2048,64,2,16,505.656
2048,64,2,32,505.645
2048,64,2,64,506.157
2048,64,2,128,506.827
2048,64,2,256,508.632
2048,64,2,512,508.323
2048,64,2,1024,508.728
2048,64,2,2048,510.89
2048,64,2,4096,513.028
2048,64,2,8192,516.844
2048,64,2,16384,522.926
2048,64,2,32768,534.85
2048,64,4,16,504.856
2048,64,4,32,506.403
2048,64,4,64,509.753
2048,64,4,128,507.533
2048,64,4,256,510.156
2048,64,4,512,507.608
2048,64,4,1024,510.882
2048,64,4,2048,512.343
2048,64,4,4096,517.648
2048,64,4,8192,522.69
2048,64,4,16384,533.026
2048,64,4,32768,552.57
2048,64,8,16,505.614
2048,64,8,32,505.441
2048,64,8,64,507.66
2048,64,8,128,507.861
2048,64,8,256,508.111
2048,64,8,512,509.751
2048,64,8,1024,513.005
2048,64,8,2048,518.765
2048,64,8,4096,523.202
2048,64,8,8192,534.084
2048,64,8,16384,551.094
2048,64,8,32768,585.248
2048,64,16,16,509.433
2048,64,16,32,509.719
2048,64,16,64,512.087
2048,64,16,128,514.114
2048,64,16,256,514.646
2048,64,16,512,517.941
2048,64,16,1024,521.754
2048,64,16,2048,527.468
2048,64,16,4096,536.258
2048,64,16,8192,554.617
2048,64,16,16384,586.989
2048,64,16,32768,650.958
2048,64,32,16,528.556
2048,64,32,32,530.018
2048,64,32,64,532.833
2048,64,32,128,535.074
2048,64,32,256,537.847
2048,64,32,512,540.032
2048,64,32,1024,545.688
2048,64,32,2048,554.191
2048,64,32,4096,574.019
2048,64,32,8192,607.513
2048,64,32,16384,673.774
2048,64,32,32768,807.394
2048,64,64,16,550.286
2048,64,64,32,549.721
2048,64,64,64,552.761
2048,64,64,128,560.14
2048,64,64,256,560.664
2048,64,64,512,566.573
2048,64,64,1024,576.364
2048,64,64,2048,595.973
2048,64,64,4096,629.089
2048,64,64,8192,694.192
2048,64,64,16384,831.93
2048,64,64,32768,1104.12
2048,64,128,16,551.363
2048,64,128,32,550.861
2048,64,128,64,554.927
2048,64,128,128,555.82
2048,64,128,256,562.68
2048,64,128,512,573.559
2048,64,128,1024,589.486
2048,64,128,2048,626.392
2048,64,128,4096,691.098
2048,64,128,8192,829.403
2048,64,128,16384,1107.44
2048,64,128,32768,1644.22
2048,128,0,0,501.41
2048,128,1,16,506.84
2048,128,1,32,505.879
2048,128,1,64,507.504
2048,128,1,128,508.674
2048,128,1,256,507.661
2048,128,1,512,507.374
2048,128,1,1024,510.829
2048,128,1,2048,512.1
2048,128,1,4096,514.391
2048,128,1,8192,517.741
2048,128,1,16384,521.038
2048,128,1,32768,525.763
2048,128,2,16,505.922
2048,128,2,32,507.491
2048,128,2,64,506.584
2048,128,2,128,508.526
2048,128,2,256,508.089
2048,128,2,512,509.155
2048,128,2,1024,509.1
2048,128,2,2048,512.056
2048,128,2,4096,514.371
2048,128,2,8192,517.144
2048,128,2,16384,524.375
2048,128,2,32768,535.567
2048,128,4,16,505.281
2048,128,4,32,505.974
2048,128,4,64,507.884
2048,128,4,128,506.827
2048,128,4,256,508.29
2048,128,4,512,509.111
2048,128,4,1024,510.947
2048,128,4,2048,514.03
2048,128,4,4096,516.707
2048,128,4,8192,524.387
2048,128,4,16384,533.06
2048,128,4,32768,553.209
2048,128,8,16,506.765
2048,128,8,32,506.829
2048,128,8,64,508.386
2048,128,8,128,509.454
2048,128,8,256,509.166
2048,128,8,512,511.235
2048,128,8,1024,514.211
2048,128,8,2048,517.751
2048,128,8,4096,524.29
2048,128,8,8192,535.735
2048,128,8,16384,550.828
2048,128,8,32768,586.104
2048,128,16,16,510.818
2048,128,16,32,511.025
2048,128,16,64,512.899
2048,128,16,128,513.314
2048,128,16,256,516.492
2048,128,16,512,519.257
2048,128,16,1024,522.094
2048,128,16,2048,527.894
2048,128,16,4096,536.803
2048,128,16,8192,556.439
2048,128,16,16384,592.239
2048,128,16,32768,652.816
2048,128,32,16,532.472
2048,128,32,32,529.784
2048,128,32,64,533.293
2048,128,32,128,534.476
2048,128,32,256,538.017
2048,128,32,512,542.104
2048,128,32,1024,546.895
2048,128,32,2048,555.289
2048,128,32,4096,572.964
2048,128,32,8192,607.994
2048,128,32,16384,675.577
2048,128,32,32768,807.801
2048,128,64,16,550.606
2048,128,64,32,550.755
2048,128,64,64,553.818
2048,128,64,128,559.617
2048,128,64,256,561.573
2048,128,64,512,566.991
2048,128,64,1024,576.72
2048,128,64,2048,595.162
2048,128,64,4096,630.862
2048,128,64,8192,694.562
2048,128,64,16384,832.113
2048,128,64,32768,1107.62
2048,128,128,16,553.189
2048,128,128,32,551.045
2048,128,128,64,557.381
2048,128,128,128,557.593
2048,128,128,256,562.573
2048,128,128,512,573.273
2048,128,128,1024,592.429
2048,128,128,2048,623.992
2048,128,128,4096,695.962
2048,128,128,8192,829.883
2048,128,128,16384,1102.12
2048,128,128,32768,1644.35
2048,256,0,0,512.696
2048,256,1,16,516.932
2048,256,1,32,515.683
2048,256,1,64,518.531
2048,256,1,128,518.915
2048,256,1,256,517.388
2048,256,1,512,518.444
2048,256,1,1024,520.229
2048,256,1,2048,525.753
2048,256,1,4096,524.459
2048,256,1,8192,527.491
2048,256,1,16384,531.564
2048,256,1,32768,537.688
2048,256,2,16,516.217
2048,256,2,32,517.455
2048,256,2,64,518.959
2048,256,2,128,518.743
2048,256,2,256,519.395
2048,256,2,512,519.781
2048,256,2,1024,521.123
2048,256,2,2048,523.353
2048,256,2,4096,525.591
2048,256,2,8192,530.127
2048,256,2,16384,535.812
2048,256,2,32768,546.404
2048,256,4,16,517.371
2048,256,4,32,518.605
2048,256,4,64,518.106
2048,256,4,128,518.404
2048,256,4,256,521.625
2048,256,4,512,520.034
2048,256,4,1024,521.391
2048,256,4,2048,525.39
2048,256,4,4096,528.847
2048,256,4,8192,533.773
2048,256,4,16384,546.083
2048,256,4,32768,562.807
2048,256,8,16,515.78
2048,256,8,32,515.844
2048,256,8,64,520.058
2048,256,8,128,518.542
2048,256,8,256,520.396
2048,256,8,512,522.512
2048,256,8,1024,524.44
2048,256,8,2048,528.397
2048,256,8,4096,534.926
2048,256,8,8192,545.166
2048,256,8,16384,561.283
2048,256,8,32768,595.61
2048,256,16,16,521.231
2048,256,16,32,520.11
2048,256,16,64,527.224
2048,256,16,128,526.157
2048,256,16,256,526.692
2048,256,16,512,529.42
2048,256,16,1024,531.075
2048,256,16,2048,537.869
2048,256,16,4096,549.476
2048,256,16,8192,567.352
2048,256,16,16384,599.556
2048,256,16,32768,664.685
2048,256,32,16,542.019
2048,256,32,32,543.511
2048,256,32,64,546.01
2048,256,32,128,546.181
2048,256,32,256,548.45
2048,256,32,512,552.089
2048,256,32,1024,557.698
2048,256,32,2048,567.853
2048,256,32,4096,586.199
2048,256,32,8192,620.441
2048,256,32,16384,685.465
2048,256,32,32768,818.596
2048,256,64,16,561.264
2048,256,64,32,561.742
2048,256,64,64,565.273
2048,256,64,128,569.166
2048,256,64,256,571.491
2048,256,64,512,576.9
2048,256,64,1024,588.035
2048,256,64,2048,605.913
2048,256,64,4096,641.935
2048,256,64,8192,706.746
2048,256,64,16384,841.326
2048,256,64,32768,1120.09
2048,256,128,16,564.482
2048,256,128,32,566.191
2048,256,128,64,568.557
2048,256,128,128,574.433
2048,256,128,256,573.893
2048,256,128,512,584.058
2048,256,128,1024,603.217
2048,256,128,2048,635.768
2048,256,128,4096,701.827
2048,256,128,8192,842.85
2048,256,128,16384,1118.19
2048,256,128,32768,1658.2
2048,512,0,0,530.821
2048,512,1,16,536.632
2048,512,1,32,539.318
2048,512,1,64,538.306
2048,512,1,128,537.764
2048,512,1,256,538.735
2048,512,1,512,540.516
2048,512,1,1024,539.855
2048,512,1,2048,541.709
2048,512,1,4096,544.241
2048,512,1,8192,548.899
2048,512,1,16384,552.472
2048,512,1,32768,557.486
2048,512,2,16,536.175
2048,512,2,32,535.173
2048,512,2,64,538.509
2048,512,2,128,539.148
2048,512,2,256,539.587
2048,512,2,512,539.181
2048,512,2,1024,540.771
2048,512,2,2048,542.988
2048,512,2,4096,546.135
2048,512,2,8192,549.114
2048,512,2,16384,554.435
2048,512,2,32768,563.8
2048,512,4,16,535.885
2048,512,4,32,538.286
2048,512,4,64,539.076
2048,512,4,128,539.224
2048,512,4,256,537.476
2048,512,4,512,539.427
2048,512,4,1024,542.211
2048,512,4,2048,544.864
2048,512,4,4096,551.749
2048,512,4,8192,555.642
2048,512,4,16384,564.792
2048,512,4,32768,584.281
2048,512,8,16,537.454
2048,512,8,32,538.756
2048,512,8,64,538.939
2048,512,8,128,538.68
2048,512,8,256,540.099
2048,512,8,512,540.749
2048,512,8,1024,545.113
2048,512,8,2048,549.08
2048,512,8,4096,558.5
2048,512,8,8192,563.961
2048,512,8,16384,581.101
2048,512,8,32768,615.95
2048,512,16,16,542.114
2048,512,16,32,541.591
2048,512,16,64,544.997
2048,512,16,128,543.652
2048,512,16,256,547.937
2048,512,16,512,549.4
2048,512,16,1024,552.781
2048,512,16,2048,558.242
2048,512,16,4096,568.931
2048,512,16,8192,586.554
2048,512,16,16384,618.862
2048,512,16,32768,681.124
2048,512,32,16,562.927
2048,512,32,32,560.973
2048,512,32,64,564.57
2048,512,32,128,565.465
2048,512,32,256,568.569
2048,512,32,512,572.994
2048,512,32,1024,577.795
2048,512,32,2048,586.019
2048,512,32,4096,602.926
2048,512,32,8192,639.886
2048,512,32,16384,705.679
2048,512,32,32768,845.167
2048,512,64,16,581.208
2048,512,64,32,581.327
2048,512,64,64,583.898
2048,512,64,128,590.287
2048,512,64,256,591.512
2048,512,64,512,597.645
2048,512,64,1024,610.82
2048,512,64,2048,625.135
2048,512,64,4096,664.252
2048,512,64,8192,725.316
2048,512,64,16384,865.946
2048,512,64,32768,1146.65
2048,512,128,16,582.488
2048,512,128,32,582.381
2048,512,128,64,585.657
2048,512,128,128,588.237
2048,512,128,256,592.505
2048,512,128,512,602.658
2048,512,128,1024,621.134
2048,512,128,2048,658.125
2048,512,128,4096,730.626
2048,512,128,8192,865.112
2048,512,128,16384,1148.67
2048,512,128,32768,1683.96
2048,1024,0,0,567.803
2048,1024,1,16,574.648
2048,1024,1,32,573.337
2048,1024,1,64,574.692
2048,1024,1,128,576.122
2048,1024,1,256,576.451
2048,1024,1,512,575.343
2048,1024,1,1024,577.583
2048,1024,1,2048,578.285
2048,1024,1,4096,582.638
2048,1024,1,8192,584.909
2048,1024,1,16384,588.152
2048,1024,1,32768,595.49
2048,1024,2,16,574.284
2048,1024,2,32,573.56
2048,1024,2,64,576.737
2048,1024,2,128,575.576
2048,1024,2,256,575.588
2048,1024,2,512,576.036
2048,1024,2,1024,577.827
2048,1024,2,2048,578.874
2048,1024,2,4096,582.722
2048,1024,2,8192,585.988
2048,1024,2,16384,591.798
2048,1024,2,32768,602.128
2048,1024,4,16,574.007
2048,1024,4,32,573.324
2048,1024,4,64,575.726
2048,1024,4,128,576.069
2048,1024,4,256,577.613
2048,1024,4,512,576.854
2048,1024,4,1024,580.1
2048,1024,4,2048,581.893
2048,1024,4,4096,585.882
2048,1024,4,8192,591.599
2048,1024,4,16384,601.922
2048,1024,4,32768,621.357
2048,1024,8,16,574.702
2048,1024,8,32,574.456
2048,1024,8,64,575.279
2048,1024,8,128,576.695
2048,1024,8,256,576.567
2048,1024,8,512,581.26
2048,1024,8,1024,583.992
2048,1024,8,2048,584.463
2048,1024,8,4096,591.257
2048,1024,8,8192,603.098
2048,1024,8,16384,620.929
2048,1024,8,32768,656.623
2048,1024,16,16,579.737
2048,1024,16,32,582.051
2048,1024,16,64,581.55
2048,1024,16,128,582.288
2048,1024,16,256,584.386
2048,1024,16,512,588.262
2048,1024,16,1024,589.762
2048,1024,16,2048,598.617
2048,1024,16,4096,605.499
