prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,0,8,512,15.435
512,0,8,1024,15.6897
512,0,8,2048,15.4667
512,0,8,4096,15.3493
512,0,8,8192,15.3387
512,0,8,16384,15.5523
512,0,8,32768,15.7117
512,0,16,16,21.3223
512,0,16,32,21.6107
512,0,16,64,21.3543
512,0,16,128,21.77
512,0,16,256,21.7177
512,0,16,512,21.4187
512,0,16,1024,21.546
512,0,16,2048,21.4077
512,0,16,4096,21.4293
512,0,16,8192,21.333
512,0,16,16384,21.8023
512,0,16,32768,21.568
512,0,32,16,22.6457
512,0,32,32,22.9117
512,0,32,64,22.955
512,0,32,128,23.285
512,0,32,256,23.5623
512,0,32,512,23.4027
512,0,32,1024,23.445
512,0,32,2048,23.6587
512,0,32,4096,23.563
512,0,32,8192,23.456
512,0,32,16384,23.6053
512,0,32,32768,23.5847
512,0,64,16,28.0103
512,0,64,32,28.1497
512,0,64,64,28.576
512,0,64,128,29.7387
512,0,64,256,29.8133
512,0,64,512,29.3973
512,0,64,1024,29.6
512,0,64,2048,29.4827
512,0,64,4096,29.557
512,0,64,8192,29.5253
512,0,64,16384,29.867
512,0,64,32768,29.749
512,0,128,16,38.912
512,0,128,32,39.5087
512,0,128,64,39.8617
512,0,128,128,41.056
512,0,128,256,41.4717
512,0,128,512,41.3547
512,0,128,1024,41.5247
512,0,128,2048,41.792
512,0,128,4096,41.3653
512,0,128,8192,41.632
512,0,128,16384,41.6107
512,0,128,32768,41.5147
512,16,0,0,15.7653
512,16,1,16,15.552
512,16,1,32,15.6267
512,16,1,64,15.6907
512,16,1,128,15.4667
512,16,1,256,15.3913
512,16,1,512,15.3913
512,16,1,1024,15.6587
512,16,1,2048,15.5627
512,16,1,4096,15.488
512,16,1,8192,15.5413
512,16,1,16384,15.573
512,16,1,32768,15.605
512,16,2,16,15.637
512,16,2,32,15.317
512,16,2,64,15.3277
512,16,2,128,15.392
512,16,2,256,15.552
512,16,2,512,15.7017
512,16,2,1024,15.477
512,16,2,2048,15.797
512,16,2,4096,15.3493
512,16,2,8192,15.5413
512,16,2,16384,15.627
512,16,2,32768,15.616
512,16,4,16,15.765
512,16,4,32,15.541
512,16,4,64,15.5197
512,16,4,128,15.6053
512,16,4,256,15.4993
512,16,4,512,15.5307
512,16,4,1024,15.6267
512,16,4,2048,15.733
512,16,4,4096,15.467
512,16,4,8192,15.4447
512,16,4,16384,15.6807
512,16,4,32768,15.6587
512,16,8,16,15.4133
512,16,8,32,15.4773
512,16,8,64,15.5413
512,16,8,128,15.509
512,16,8,256,15.5523
512,16,8,512,15.424
512,16,8,1024,15.477
512,16,8,2048,15.456
512,16,8,4096,15.4667
512,16,8,8192,15.5843
512,16,8,16384,15.7017
512,16,8,32768,15.4877
512,16,16,16,21.2803
512,16,16,32,21.1833
512,16,16,64,21.6107
512,16,16,128,21.674
512,16,16,256,21.9193
512,16,16,512,21.6103
512,16,16,1024,21.28
512,16,16,2048,21.7487
512,16,16,4096,21.6853
512,16,16,8192,21.397
512,16,16,16384,21.813
512,16,16,32768,21.5253
512,16,32,16,22.6883
512,16,32,32,22.89
512,16,32,64,23.0933
512,16,32,128,23.3273
512,16,32,256,23.6057
512,16,32,512,23.2957
512,16,32,1024,23.53
512,16,32,2048,23.6587
512,16,32,4096,23.7017
512,16,32,8192,23.659
512,16,32,16384,23.6053
512,16,32,32768,23.7013
512,16,64,16,27.958
512,16,64,32,28.427
512,16,64,64,28.5977
512,16,64,128,29.504
512,16,64,256,29.6323
512,16,64,512,29.653
512,16,64,1024,29.6217
512,16,64,2048,29.3227
512,16,64,4096,29.6637
512,16,64,8192,29.3753
512,16,64,16384,29.6743
512,16,64,32768,29.706
512,16,128,16,38.7733
512,16,128,32,39.3707
512,16,128,64,39.851
512,16,128,128,41.5253
512,16,128,256,41.696
512,16,128,512,41.7383
512,16,128,1024,41.2477
512,16,128,2048,41.6953
512,16,128,4096,41.5783
512,16,128,8192,41.834
512,16,128,16384,41.8987
512,16,128,32768,41.557
512,32,0,0,15.4883
512,32,1,16,15.3703
512,32,1,32,15.53
512,32,1,64,15.7657
512,32,1,128,15.3487
512,32,1,256,15.4663
512,32,1,512,15.584
512,32,1,1024,15.4133
512,32,1,2048,15.6157
512,32,1,4096,15.52
512,32,1,8192,15.4023
512,32,1,16384,15.595
512,32,1,32768,15.3387
512,32,2,16,15.4237
512,32,2,32,15.5623
512,32,2,64,15.445
512,32,2,128,15.4987
512,32,2,256,15.4243
512,32,2,512,15.5627
512,32,2,1024,15.7013
512,32,2,2048,15.5093
512,32,2,4096,15.3597
512,32,2,8192,15.5307
512,32,2,16384,15.4877
512,32,2,32768,15.445
512,32,4,16,15.712
512,32,4,32,15.5307
512,32,4,64,15.6267
512,32,4,128,15.5513
512,32,4,256,15.68
512,32,4,512,15.6587
512,32,4,1024,15.627
512,32,4,2048,15.6697
512,32,4,4096,15.4987
512,32,4,8192,15.52
512,32,4,16384,15.4663
512,32,4,32768,15.5627
512,32,8,16,15.5833
512,32,8,32,15.5413
512,32,8,64,15.4667
512,32,8,128,15.691
512,32,8,256,15.4877
512,32,8,512,15.68
512,32,8,1024,15.3917
512,32,8,2048,15.521
512,32,8,4096,15.4457
512,32,8,8192,15.5303
512,32,8,16384,15.5947
512,32,8,32768,15.6693
512,32,16,16,21.4617
512,32,16,32,21.2587
512,32,16,64,21.2697
512,32,16,128,21.9307
512,32,16,256,21.9307
512,32,16,512,21.7607
512,32,16,1024,21.6957
512,32,16,2048,21.6423
512,32,16,4096,21.6217
512,32,16,8192,21.6317
512,32,16,16384,21.631
512,32,16,32768,21.7173
512,32,32,16,22.699
512,32,32,32,22.72
512,32,32,64,22.8473
512,32,32,128,23.723
512,32,32,256,23.477
512,32,32,512,23.669
512,32,32,1024,23.5727
512,32,32,2048,23.296
512,32,32,4096,23.5733
512,32,32,8192,23.4453
512,32,32,16384,23.5627
512,32,32,32768,23.275
512,32,64,16,28.096
512,32,64,32,28.1063
512,32,64,64,28.8207
512,32,64,128,29.6643
512,32,64,256,29.696
512,32,64,512,29.6
512,32,64,1024,29.7177
512,32,64,2048,29.8137
512,32,64,4096,30.048
512,32,64,8192,29.3977
512,32,64,16384,29.931
512,32,64,32768,29.5893
512,32,128,16,38.73
512,32,128,32,39.477
512,32,128,64,39.7003
512,32,128,128,41.4717
512,32,128,256,41.771
512,32,128,512,41.695
512,32,128,1024,41.536
512,32,128,2048,41.4513
512,32,128,4096,41.6857
512,32,128,8192,41.6107
512,32,128,16384,41.76
512,32,128,32768,41.2907
512,64,0,0,15.3917
512,64,1,16,15.3387
512,64,1,32,15.509
512,64,1,64,15.4023
512,64,1,128,15.6153
512,64,1,256,15.52
512,64,1,512,15.4553
512,64,1,1024,15.4877
512,64,1,2048,15.392
512,64,1,4096,15.445
512,64,1,8192,15.4873
512,64,1,16384,15.7227
512,64,1,32768,15.6373
512,64,2,16,15.3813
512,64,2,32,15.5413
512,64,2,64,15.5833
512,64,2,128,15.4347
512,64,2,256,15.328
512,64,2,512,15.6693
512,64,2,1024,15.584
512,64,2,2048,15.488
512,64,2,4096,15.5203
512,64,2,8192,15.4357
512,64,2,16384,15.5947
512,64,2,32768,15.4237
512,64,4,16,15.8297
512,64,4,32,15.776
512,64,4,64,15.7653
512,64,4,128,15.69
512,64,4,256,15.5733
512,64,4,512,15.6157
512,64,4,1024,15.435
512,64,4,2048,15.6587
512,64,4,4096,15.733
512,64,4,8192,15.4243
512,64,4,16384,15.5307
512,64,4,32768,15.6907
512,64,8,16,15.3707
512,64,8,32,15.5413
512,64,8,64,15.6263
512,64,8,128,15.4987
512,64,8,256,15.637
512,64,8,512,15.7227
512,64,8,1024,15.6267
512,64,8,2048,15.4773
512,64,8,4096,15.5947
512,64,8,8192,15.3597
512,64,8,16384,15.5097
512,64,8,32768,15.6153
512,64,16,16,21.2693
512,64,16,32,21.3013
512,64,16,64,21.5463
512,64,16,128,21.803
512,64,16,256,21.8563
512,64,16,512,21.6103
512,64,16,1024,21.6427
512,64,16,2048,21.3753
512,64,16,4096,21.6533
512,64,16,8192,21.8557
512,64,16,16384,21.9847
512,64,16,32768,21.8453
512,64,32,16,22.4427
512,64,32,32,22.6237
512,64,32,64,22.9017
512,64,32,128,23.4663
512,64,32,256,23.521
512,64,32,512,23.5197
512,64,32,1024,23.552
512,64,32,2048,23.648
512,64,32,4096,23.4127
512,64,32,8192,23.328
512,64,32,16384,23.4453
512,64,32,32768,23.5947
512,64,64,16,28.0317
512,64,64,32,27.9997
512,64,64,64,28.5863
512,64,64,128,29.5257
512,64,64,256,29.7387
512,64,64,512,29.4603
512,64,64,1024,29.7277
512,64,64,2048,29.5787
512,64,64,4096,29.6533
512,64,64,8192,29.707
512,64,64,16384,29.8983
512,64,64,32768,29.6
512,64,128,16,38.8163
512,64,128,32,39.5093
512,64,128,64,39.7977
512,64,128,128,41.4403
512,64,128,256,41.8453
512,64,128,512,41.6533
512,64,128,1024,41.5787
512,64,128,2048,41.4083
512,64,128,4096,41.727
512,64,128,8192,41.5897
512,64,128,16384,41.995
512,64,128,32768,41.5573
512,128,0,0,15.6053
512,128,1,16,15.595
512,128,1,32,15.211
512,128,1,64,15.4133
512,128,1,128,15.4237
512,128,1,256,15.5413
512,128,1,512,15.5523
512,128,1,1024,15.5197
512,128,1,2048,15.4453
512,128,1,4096,15.4453
512,128,1,8192,15.4563
512,128,1,16384,15.6693
512,128,1,32768,15.5307
512,128,2,16,15.4557
512,128,2,32,15.52
512,128,2,64,15.434
512,128,2,128,15.5093
512,128,2,256,15.392
512,128,2,512,15.5413
512,128,2,1024,15.381
512,128,2,2048,15.4993
512,128,2,4096,15.4887
512,128,2,8192,15.4777
512,128,2,16384,15.3273
512,128,2,32768,15.4027
512,128,4,16,15.467
512,128,4,32,15.6693
512,128,4,64,15.5303
512,128,4,128,15.466
512,128,4,256,15.605
512,128,4,512,15.5313
512,128,4,1024,15.5523
512,128,4,2048,15.5307
512,128,4,4096,15.4987
512,128,4,8192,15.5733
512,128,4,16384,15.648
512,128,4,32768,15.5843
512,128,8,16,15.434
512,128,8,32,15.6053
512,128,8,64,15.6053
512,128,8,128,15.647
512,128,8,256,15.5307
512,128,8,512,15.5513
512,128,8,1024,15.6157
512,128,8,2048,15.6377
512,128,8,4096,15.5303
512,128,8,8192,15.754
512,128,8,16384,15.5627
512,128,8,32768,15.584
512,128,16,16,21.322
512,128,16,32,21.3443
512,128,16,64,21.4507
512,128,16,128,21.504
512,128,16,256,21.7277
512,128,16,512,21.7493
512,128,16,1024,21.7923
512,128,16,2048,21.6427
512,128,16,4096,21.899
512,128,16,8192,21.5253
512,128,16,16384,21.664
512,128,16,32768,21.5357
512,128,32,16,22.859
512,128,32,32,22.5923
512,128,32,64,22.848
512,128,32,128,23.6697
512,128,32,256,23.3707
512,128,32,512,23.3703
512,128,32,1024,23.5733
512,128,32,2048,23.3063
512,128,32,4096,23.563
512,128,32,8192,23.2533
512,128,32,16384,23.3707
512,128,32,32768,23.915
512,128,64,16,27.9673
512,128,64,32,27.989
512,128,64,64,28.9597
512,128,64,128,29.536
512,128,64,256,29.9413
512,128,64,512,29.7703
512,128,64,1024,29.8667
512,128,64,2048,29.493
512,128,64,4096,29.8133
512,128,64,8192,29.4827
512,128,64,16384,29.631
512,128,64,32768,29.6533
512,128,128,16,38.88
512,128,128,32,39.04
512,128,128,64,39.9357
512,128,128,128,41.44
512,128,128,256,41.3753
512,128,128,512,41.8557
512,128,128,1024,41.451
512,128,128,2048,41.5147
512,128,128,4096,41.5147
512,128,128,8192,41.5357
512,128,128,16384,41.9413
512,128,128,32768,41.3973
512,256,0,0,15.5727
512,256,1,16,15.3597
512,256,1,32,15.423
512,256,1,64,15.4877
512,256,1,128,15.5527
512,256,1,256,15.4983
512,256,1,512,15.573
512,256,1,1024,15.6483
512,256,1,2048,15.499
512,256,1,4096,15.498
512,256,1,8192,15.648
512,256,1,16384,15.435
512,256,1,32768,15.4667
512,256,2,16,15.7227
512,256,2,32,15.6907
512,256,2,64,15.5733
512,256,2,128,15.7867
512,256,2,256,15.52
512,256,2,512,15.5093
512,256,2,1024,15.5627
512,256,2,2048,15.797
512,256,2,4096,15.6483
512,256,2,8192,15.7757
512,256,2,16384,15.5733
512,256,2,32768,15.4877
512,256,4,16,15.4347
512,256,4,32,15.6053
512,256,4,64,15.6483
512,256,4,128,15.691
512,256,4,256,15.69
512,256,4,512,15.8297
512,256,4,1024,15.605
512,256,4,2048,15.552
512,256,4,4096,15.584
512,256,4,8192,15.605
512,256,4,16384,15.4453
512,256,4,32768,15.6907
512,256,8,16,15.5093
512,256,8,32,15.6593
512,256,8,64,15.616
512,256,8,128,15.6157
512,256,8,256,15.5513
512,256,8,512,15.6377
512,256,8,1024,15.5307
512,256,8,2048,15.5527
512,256,8,4096,15.83
512,256,8,8192,15.7123
512,256,8,16384,15.5307
512,256,8,32768,15.7973
512,256,16,16,21.334
512,256,16,32,21.3337
512,256,16,64,21.5783
512,256,16,128,21.653
512,256,16,256,21.7067
512,256,16,512,21.664
512,256,16,1024,21.8883
512,256,16,2048,21.5787
512,256,16,4096,21.888
512,256,16,8192,21.5143
512,256,16,16384,21.5577
512,256,16,32768,21.5783
512,256,32,16,22.827
512,256,32,32,22.6553
512,256,32,64,23.1037
512,256,32,128,23.5297
512,256,32,256,23.4883
512,256,32,512,23.4357
512,256,32,1024,23.456
512,256,32,2048,23.4237
512,256,32,4096,23.562
512,256,32,8192,23.2427
512,256,32,16384,23.627
512,256,32,32768,23.3277
512,256,64,16,28.096
512,256,64,32,28.5123
512,256,64,64,28.8323
512,256,64,128,29.7063
512,256,64,256,29.9727
512,256,64,512,29.5783
512,256,64,1024,29.4503
512,256,64,2048,29.536
512,256,64,4096,29.6533
512,256,64,8192,29.6423
512,256,64,16384,29.7597
512,256,64,32768,29.8883
512,256,128,16,38.9333
512,256,128,32,39.3593
512,256,128,64,40.032
512,256,128,128,41.2267
512,256,128,256,41.8663
512,256,128,512,41.59
512,256,128,1024,41.546
512,256,128,2048,41.525
512,256,128,4096,41.568
512,256,128,8192,41.888
512,256,128,16384,41.951
512,256,128,32768,42.048
512,512,0,0,15.5313
512,512,1,16,15.3703
512,512,1,32,15.7767
512,512,1,64,15.3493
512,512,1,128,15.7013
512,512,1,256,15.6373
512,512,1,512,15.5197
512,512,1,1024,15.6163
512,512,1,2048,15.808
512,512,1,4096,15.6697
512,512,1,8192,15.6493
512,512,1,16384,15.5093
512,512,1,32768,15.4777
512,512,2,16,15.4777
512,512,2,32,15.6583
512,512,2,64,15.6477
512,512,2,128,15.5727
512,512,2,256,15.52
512,512,2,512,15.541
512,512,2,1024,15.488
512,512,2,2048,15.701
512,512,2,4096,15.6267
512,512,2,8192,15.5517
512,512,2,16384,15.5943
512,512,2,32768,15.6377
512,512,4,16,15.659
512,512,4,32,15.7333
512,512,4,64,15.6903
512,512,4,128,15.6803
512,512,4,256,15.6913
512,512,4,512,15.6477
512,512,4,1024,15.6587
512,512,4,2048,15.552
512,512,4,4096,15.455
512,512,4,8192,15.68
512,512,4,16384,15.691
512,512,4,32768,15.712
512,512,8,16,15.5943
512,512,8,32,15.573
512,512,8,64,15.5727
512,512,8,128,15.7333
512,512,8,256,15.637
512,512,8,512,15.648
512,512,8,1024,15.573
512,512,8,2048,15.552
512,512,8,4096,15.701
512,512,8,8192,15.8397
512,512,8,16384,15.5843
512,512,8,32768,15.4873
512,512,16,16,21.259
512,512,16,32,21.4077
512,512,16,64,21.653
512,512,16,128,21.76
512,512,16,256,21.8233
512,512,16,512,21.621
512,512,16,1024,21.6637
512,512,16,2048,21.696
512,512,16,4096,21.6423
512,512,16,8192,21.6003
512,512,16,16384,21.557
512,512,16,32768,21.6323
512,512,32,16,22.3463
512,512,32,32,22.7627
512,512,32,64,22.784
512,512,32,128,23.3173
512,512,32,256,23.4127
512,512,32,512,23.3813
512,512,32,1024,24.0107
512,512,32,2048,23.4663
512,512,32,4096,23.552
512,512,32,8192,23.5297
512,512,32,16384,23.3067
512,512,32,32768,23.3603
512,512,64,16,28.2137
512,512,64,32,28.2987
512,512,64,64,28.9387
512,512,64,128,29.7923
512,512,64,256,29.4827
512,512,64,512,29.6643
512,512,64,1024,29.7707
512,512,64,2048,29.664
512,512,64,4096,29.6427
512,512,64,8192,29.642
512,512,64,16384,29.92
512,512,64,32768,29.813
512,512,128,16,38.9123
512,512,128,32,39.2213
512,512,128,64,39.8827
512,512,128,128,41.2163
512,512,128,256,41.6743
512,512,128,512,41.258
512,512,128,1024,41.6107
512,512,128,2048,41.6857
512,512,128,4096,41.6
512,512,128,8192,41.4823
512,512,128,16384,41.6633
512,512,128,32768,41.2053
512,1024,0,0,15.488
512,1024,1,16,15.6043
512,1024,1,32,15.36
512,1024,1,64,15.5097
512,1024,1,128,15.5833
512,1024,1,256,15.3597
512,1024,1,512,15.5517
512,1024,1,1024,15.552
512,1024,1,2048,15.6363
512,1024,1,4096,15.4347
512,1024,1,8192,15.3493
512,1024,1,16384,15.5737
512,1024,1,32768,15.477
512,1024,2,16,15.744
512,1024,2,32,15.4027
512,1024,2,64,15.4247
512,1024,2,128,15.4247
512,1024,2,256,15.509
512,1024,2,512,15.4553
512,1024,2,1024,15.3817
512,1024,2,2048,15.573
512,1024,2,4096,15.4877
512,1024,2,8192,15.349
512,1024,2,16384,15.403
512,1024,2,32768,15.328
512,1024,4,16,15.5303
512,1024,4,32,15.5303
512,1024,4,64,15.4763
512,1024,4,128,15.69
512,1024,4,256,15.5953
512,1024,4,512,15.5093
512,1024,4,1024,15.637
512,1024,4,2048,15.6267
512,1024,4,4096,15.563
512,1024,4,8192,15.4773
512,1024,4,16384,15.4877
512,1024,4,32768,15.563
512,1024,8,16,15.7013
512,1024,8,32,15.467
512,1024,8,64,15.4557
512,1024,8,128,15.744
512,1024,8,256,15.5193
512,1024,8,512,15.4983
512,1024,8,1024,15.7327
512,1024,8,2048,15.7227
512,1024,8,4096,15.6053
512,1024,8,8192,15.8407
512,1024,8,16384,15.4457
512,1024,8,32768,15.573
512,1024,16,16,21.3547
512,1024,16,32,21.483
512,1024,16,64,21.674
512,1024,16,128,21.9197
512,1024,16,256,21.5783
512,1024,16,512,21.888
512,1024,16,1024,21.5577
512,1024,16,2048,21.5683
512,1024,16,4096,21.3117
512,1024,16,8192,21.7173
512,1024,16,16384,21.749
512,1024,16,32768,21.7067
512,1024,32,16,22.6667
512,1024,32,32,22.5493
512,1024,32,64,22.9447
512,1024,32,128,23.6797
512,1024,32,256,23.4347
512,1024,32,512,23.6057
512,1024,32,1024,23.4983
512,1024,32,2048,23.4457
512,1024,32,4096,23.3913
512,1024,32,8192,23.552
512,1024,32,16384,23.5303
512,1024,32,32768,23.6377
512,1024,64,16,28.0213
512,1024,64,32,28.3947
512,1024,64,64,28.5657
512,1024,64,128,29.3757
512,1024,64,256,29.76
512,1024,64,512,30.016
512,1024,64,1024,29.7497
512,1024,64,2048,29.6427
512,1024,64,4096,29.664
512,1024,64,8192,29.76
512,1024,64,16384,29.7063
512,1024,64,32768,29.7177
512,1024,128,16,38.6663
512,1024,128,32,38.9333
512,1024,128,64,39.7653
512,1024,128,128,41.365
512,1024,128,256,41.4507
512,1024,128,512,41.3757
512,1024,128,1024,41.4933
512,1024,128,2048,41.76
512,1024,128,4096,41.44
512,1024,128,8192,41.9203
512,1024,128,16384,41.9943
512,1024,128,32768,41.888
512,2048,0,0,15.5303
512,2048,1,16,15.4133
512,2048,1,32,15.605
512,2048,1,64,15.3493
512,2048,1,128,15.5303
512,2048,1,256,15.6267
512,2048,1,512,15.5303
512,2048,1,1024,15.6483
512,2048,1,2048,15.6793
512,2048,1,4096,15.5413
512,2048,1,8192,15.52
512,2048,1,16384,15.5947
512,2048,1,32768,15.605
512,2048,2,16,15.4663
512,2048,2,32,15.595
512,2048,2,64,15.616
512,2048,2,128,15.4987
512,2048,2,256,15.3917
512,2048,2,512,15.5307
512,2048,2,1024,15.318
512,2048,2,2048,15.5837
512,2048,2,4096,15.5307
512,2048,2,8192,15.755
512,2048,2,16384,15.68
512,2048,2,32768,15.4557
512,2048,4,16,15.7447
512,2048,4,32,15.5727
512,2048,4,64,15.808
512,2048,4,128,15.6373
512,2048,4,256,15.5943
512,2048,4,512,15.7653
512,2048,4,1024,15.648
512,2048,4,2048,15.51
512,2048,4,4096,15.6583
512,2048,4,8192,15.6057
512,2048,4,16384,15.648
512,2048,4,32768,15.659
512,2048,8,16,15.5733
512,2048,8,32,15.52
512,2048,8,64,15.6377
512,2048,8,128,15.6587
512,2048,8,256,15.4987
512,2048,8,512,15.6477
512,2048,8,1024,15.4133
512,2048,8,2048,15.605
512,2048,8,4096,15.509
512,2048,8,8192,15.6373
512,2048,8,16384,15.5733
512,2048,8,32768,15.6267
512,2048,16,16,21.184
512,2048,16,32,21.4507
512,2048,16,64,21.5577
512,2048,16,128,21.6217
512,2048,16,256,21.5363
512,2048,16,512,21.8343
512,2048,16,1024,21.7493
512,2048,16,2048,21.6743
512,2048,16,4096,21.6
512,2048,16,8192,21.4607
512,2048,16,16384,21.6423
512,2048,16,32768,21.674
512,2048,32,16,22.5387
512,2048,32,32,22.645
512,2048,32,64,23.0187
512,2048,32,128,23.435
512,2048,32,256,23.3067
512,2048,32,512,23.3067
512,2048,32,1024,23.6263
512,2048,32,2048,23.3273
512,2048,32,4096,23.5413
512,2048,32,8192,23.5413
512,2048,32,16384,23.552
512,2048,32,32768,23.551
512,2048,64,16,28.0963
512,2048,64,32,28.0743
512,2048,64,64,28.5547
512,2048,64,128,29.8023
512,2048,64,256,29.7383
512,2048,64,512,29.813
512,2048,64,1024,29.9743
512,2048,64,2048,29.5257
512,2048,64,4096,29.6103
512,2048,64,8192,29.664
512,2048,64,16384,29.5683
512,2048,64,32768,29.7173
512,2048,128,16,38.6663
512,2048,128,32,39.0407
512,2048,128,64,39.85
512,2048,128,128,41.5037
512,2048,128,256,41.675
512,2048,128,512,41.59
512,2048,128,1024,41.5683
512,2048,128,2048,41.483
512,2048,128,4096,41.888
512,2048,128,8192,41.3973
512,2048,128,16384,41.5677
512,2048,128,32768,41.493
512,4096,0,0,15.296
512,4096,1,16,15.4453
512,4096,1,32,15.3267
512,4096,1,64,15.4987
512,4096,1,128,15.3597
512,4096,1,256,15.477
512,4096,1,512,15.4667
512,4096,1,1024,15.4453
512,4096,1,2048,15.4557
512,4096,1,4096,15.37
512,4096,1,8192,15.414
512,4096,1,16384,15.4453
512,4096,1,32768,15.3177
512,4096,2,16,15.3067
512,4096,2,32,15.392
512,4096,2,64,15.264
512,4096,2,128,15.3177
512,4096,2,256,15.4133
512,4096,2,512,15.3813
512,4096,2,1024,15.4127
512,4096,2,2048,15.3707
512,4096,2,4096,15.4243
512,4096,2,8192,15.2957
512,4096,2,16384,15.488
512,4096,2,32768,15.5203
512,4096,4,16,15.8613
512,4096,4,32,15.4987
512,4096,4,64,15.563
512,4096,4,128,15.5517
512,4096,4,256,15.4557
512,4096,4,512,15.5833
512,4096,4,1024,15.7973
512,4096,4,2048,15.4877
512,4096,4,4096,15.6803
512,4096,4,8192,15.8073
512,4096,4,16384,15.7863
512,4096,4,32768,15.5837
512,4096,8,16,15.563
512,4096,8,32,15.3497
