prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,64,16,128,95.797
2048,64,16,256,97.2907
2048,64,16,512,101.535
2048,64,16,1024,109.141
2048,64,16,2048,125.131
2048,64,16,4096,150.773
2048,64,16,8192,197.525
2048,64,16,16384,292.96
2048,64,16,32768,485.237
2048,64,32,16,95.7653
2048,64,32,32,96.501
2048,64,32,64,96.7247
2048,64,32,128,99.349
2048,64,32,256,102.315
2048,64,32,512,109.12
2048,64,32,1024,123.211
2048,64,32,2048,146.955
2048,64,32,4096,188.576
2048,64,32,8192,273.333
2048,64,32,16384,443.936
2048,64,32,32768,774.006
2048,64,64,16,100.597
2048,64,64,32,101.429
2048,64,64,64,101.547
2048,64,64,128,106.922
2048,64,64,256,111.541
2048,64,64,512,125.504
2048,64,64,1024,147.36
2048,64,64,2048,190.677
2048,64,64,4096,275.541
2048,64,64,8192,440.81
2048,64,64,16384,774.655
2048,64,64,32768,1450.64
2048,64,128,16,111.188
2048,64,128,32,110.794
2048,64,128,64,111.787
2048,64,128,128,119.04
2048,64,128,256,130.57
2048,64,128,512,151.456
2048,64,128,1024,194.912
2048,64,128,2048,279.253
2048,64,128,4096,444.32
2048,64,128,8192,780.874
2048,64,128,16384,1448.03
2048,64,128,32768,2782.54
2048,128,0,0,93.035
2048,128,1,16,94.1227
2048,128,1,32,94.25
2048,128,1,64,93.9943
2048,128,1,128,94.2187
2048,128,1,256,94.603
2048,128,1,512,96.704
2048,128,1,1024,102.4
2048,128,1,2048,114.997
2048,128,1,4096,139.211
2048,128,1,8192,187.104
2048,128,1,16384,281.077
2048,128,1,32768,471.209
2048,128,2,16,93.8447
2048,128,2,32,94.1983
2048,128,2,64,94.656
2048,128,2,128,94.7847
2048,128,2,256,94.3043
2048,128,2,512,96.9817
2048,128,2,1024,102.645
2048,128,2,2048,115.488
2048,128,2,4096,139.968
2048,128,2,8192,187.616
2048,128,2,16384,282.336
2048,128,2,32768,471.318
2048,128,4,16,96.0427
2048,128,4,32,95.9573
2048,128,4,64,95.84
2048,128,4,128,97.664
2048,128,4,256,98.891
2048,128,4,512,101.365
2048,128,4,1024,107.776
2048,128,4,2048,120.672
2048,128,4,4096,144
2048,128,4,8192,191.861
2048,128,4,16384,286.037
2048,128,4,32768,475.957
2048,128,8,16,96.5443
2048,128,8,32,96.8853
2048,128,8,64,96.8853
2048,128,8,128,98.5707
2048,128,8,256,100.224
2048,128,8,512,102.922
2048,128,8,1024,109.024
2048,128,8,2048,121.311
2048,128,8,4096,146.08
2048,128,8,8192,193.473
2048,128,8,16384,287.819
2048,128,8,32768,478.816
2048,128,16,16,97.5033
2048,128,16,32,97.9953
2048,128,16,64,97.9947
2048,128,16,128,99.3707
2048,128,16,256,101.067
2048,128,16,512,104.479
2048,128,16,1024,111.968
2048,128,16,2048,127.989
2048,128,16,4096,152.512
2048,128,16,8192,199.722
2048,128,16,16384,295.2
2048,128,16,32768,487.296
2048,128,32,16,98.9013
2048,128,32,32,99.232
2048,128,32,64,99.584
2048,128,32,128,101.994
2048,128,32,256,104.864
2048,128,32,512,112.373
2048,128,32,1024,125.888
2048,128,32,2048,148.468
2048,128,32,4096,191.669
2048,128,32,8192,275.722
2048,128,32,16384,444.011
2048,128,32,32768,777.568
2048,128,64,16,103.627
2048,128,64,32,104.32
2048,128,64,64,104.373
2048,128,64,128,109.728
2048,128,64,256,114.112
2048,128,64,512,128.032
2048,128,64,1024,150.773
2048,128,64,2048,192.533
2048,128,64,4096,277.227
2048,128,64,8192,445.141
2048,128,64,16384,784.757
2048,128,64,32768,1446.82
2048,128,128,16,113.088
2048,128,128,32,113.472
2048,128,128,64,115.019
2048,128,128,128,123.499
2048,128,128,256,134.73
2048,128,128,512,153.536
2048,128,128,1024,197.013
2048,128,128,2048,280.341
2048,128,128,4096,447.946
2048,128,128,8192,780.223
2048,128,128,16384,1454.35
2048,128,128,32768,2780.39
2048,256,0,0,99.7007
2048,256,1,16,100.725
2048,256,1,32,100.566
2048,256,1,64,100.341
2048,256,1,128,100.875
2048,256,1,256,101.035
2048,256,1,512,101.643
2048,256,1,1024,107.797
2048,256,1,2048,119.478
2048,256,1,4096,144.192
2048,256,1,8192,192.522
2048,256,1,16384,285.984
2048,256,1,32768,476.064
2048,256,2,16,100.747
2048,256,2,32,100.704
2048,256,2,64,100.597
2048,256,2,128,100.544
2048,256,2,256,100.235
2048,256,2,512,102.005
2048,256,2,1024,107.883
2048,256,2,2048,120.117
2048,256,2,4096,144.875
2048,256,2,8192,191.861
2048,256,2,16384,287.392
2048,256,2,32768,476.011
2048,256,4,16,101.323
2048,256,4,32,101.888
2048,256,4,64,101.994
2048,256,4,128,103.285
2048,256,4,256,104.629
2048,256,4,512,108.096
2048,256,4,1024,114.293
2048,256,4,2048,126.422
2048,256,4,4096,150.624
2048,256,4,8192,198.144
2048,256,4,16384,292.576
2048,256,4,32768,482.495
2048,256,8,16,103.275
2048,256,8,32,103.307
2048,256,8,64,102.997
2048,256,8,128,104.544
2048,256,8,256,106.677
2048,256,8,512,109.418
2048,256,8,1024,115.787
2048,256,8,2048,128.48
2048,256,8,4096,152.981
2048,256,8,8192,200.182
2048,256,8,16384,294.848
2048,256,8,32768,486.251
2048,256,16,16,103.68
2048,256,16,32,103.456
2048,256,16,64,103.84
2048,256,16,128,105.557
2048,256,16,256,107.232
2048,256,16,512,110.282
2048,256,16,1024,118.187
2048,256,16,2048,133.375
2048,256,16,4096,158.496
2048,256,16,8192,206.112
2048,256,16,16384,300.555
2048,256,16,32768,492.48
2048,256,32,16,105.088
2048,256,32,32,105.099
2048,256,32,64,105.589
2048,256,32,128,109.162
2048,256,32,256,110.677
2048,256,32,512,117.707
2048,256,32,1024,131.402
2048,256,32,2048,155.083
2048,256,32,4096,197.355
2048,256,32,8192,282.646
2048,256,32,16384,451.573
2048,256,32,32768,790.4
2048,256,64,16,109.536
2048,256,64,32,110.326
2048,256,64,64,111.104
2048,256,64,128,115.381
2048,256,64,256,122.368
2048,256,64,512,133.333
2048,256,64,1024,156.032
2048,256,64,2048,198.848
2048,256,64,4096,282.666
2048,256,64,8192,451.232
2048,256,64,16384,793.557
2048,256,64,32768,1459.82
2048,256,128,16,119.787
2048,256,128,32,119.947
2048,256,128,64,120.683
2048,256,128,128,127.968
2048,256,128,256,139.893
2048,256,128,512,159.787
2048,256,128,1024,202.752
2048,256,128,2048,287.178
2048,256,128,4096,452.555
2048,256,128,8192,787.135
2048,256,128,16384,1462.96
2048,256,128,32768,2800.71
2048,512,0,0,111.797
2048,512,1,16,112.736
2048,512,1,32,112.97
2048,512,1,64,112.96
2048,512,1,128,112.596
2048,512,1,256,113.217
2048,512,1,512,112.95
2048,512,1,1024,116.704
2048,512,1,2048,128.684
2048,512,1,4096,153.451
2048,512,1,8192,200.149
2048,512,1,16384,294.614
2048,512,1,32768,484.576
2048,512,2,16,113.066
2048,512,2,32,113.941
2048,512,2,64,112.811
2048,512,2,128,112.8
2048,512,2,256,113.163
2048,512,2,512,113.131
2048,512,2,1024,117.077
2048,512,2,2048,128.896
2048,512,2,4096,154.08
2048,512,2,8192,200.917
2048,512,2,16384,296.277
2048,512,2,32768,485.238
2048,512,4,16,112.832
2048,512,4,32,112.875
2048,512,4,64,112.907
2048,512,4,128,113.173
2048,512,4,256,115.392
2048,512,4,512,120.405
2048,512,4,1024,126.464
2048,512,4,2048,138.634
2048,512,4,4096,163.232
2048,512,4,8192,210.101
2048,512,4,16384,304.384
2048,512,4,32768,493.91
2048,512,8,16,114.976
2048,512,8,32,114.741
2048,512,8,64,114.88
2048,512,8,128,116.118
2048,512,8,256,117.611
2048,512,8,512,120.949
2048,512,8,1024,127.083
2048,512,8,2048,139.605
2048,512,8,4096,163.819
2048,512,8,8192,211.531
2048,512,8,16384,307.68
2048,512,8,32768,495.797
2048,512,16,16,115.425
2048,512,16,32,116.032
2048,512,16,64,115.627
2048,512,16,128,116.981
2048,512,16,256,118.464
2048,512,16,512,122.561
2048,512,16,1024,130.592
2048,512,16,2048,145.184
2048,512,16,4096,170.506
2048,512,16,8192,218.677
2048,512,16,16384,313.845
2048,512,16,32768,506.24
2048,512,32,16,116.95
2048,512,32,32,117.376
2048,512,32,64,117.655
2048,512,32,128,119.936
2048,512,32,256,122.379
2048,512,32,512,130.091
2048,512,32,1024,143.584
2048,512,32,2048,166.688
2048,512,32,4096,208.64
2048,512,32,8192,294.922
2048,512,32,16384,463.552
2048,512,32,32768,803.636
2048,512,64,16,121.109
2048,512,64,32,121.846
2048,512,64,64,123.317
2048,512,64,128,127.125
2048,512,64,256,131.669
2048,512,64,512,145.078
2048,512,64,1024,169.216
2048,512,64,2048,211.349
2048,512,64,4096,293.824
2048,512,64,8192,461.141
2048,512,64,16384,799.893
2048,512,64,32768,1473.47
2048,512,128,16,130.432
2048,512,128,32,131.477
2048,512,128,64,133.077
2048,512,128,128,140.267
2048,512,128,256,151.403
2048,512,128,512,172.523
2048,512,128,1024,215.424
2048,512,128,2048,298.987
2048,512,128,4096,464.886
2048,512,128,8192,798.324
2048,512,128,16384,1469.98
2048,512,128,32768,2805.42
2048,1024,0,0,136.299
2048,1024,1,16,137.077
2048,1024,1,32,137.472
2048,1024,1,64,137.461
2048,1024,1,128,137.387
2048,1024,1,256,137.536
2048,1024,1,512,137.152
2048,1024,1,1024,137.717
2048,1024,1,2048,147.723
2048,1024,1,4096,171.285
2048,1024,1,8192,218.89
2048,1024,1,16384,313.344
2048,1024,1,32768,503.626
2048,1024,2,16,137.077
2048,1024,2,32,137.377
2048,1024,2,64,137.815
2048,1024,2,128,137.568
2048,1024,2,256,137.866
2048,1024,2,512,137.664
2048,1024,2,1024,137.536
2048,1024,2,2048,147.946
2048,1024,2,4096,172.245
2048,1024,2,8192,219.723
2048,1024,2,16384,313.92
2048,1024,2,32768,503.232
2048,1024,4,16,137.866
2048,1024,4,32,137.61
2048,1024,4,64,137.793
2048,1024,4,128,137.632
2048,1024,4,256,137.184
2048,1024,4,512,140.523
2048,1024,4,1024,148.919
2048,1024,4,2048,160.992
2048,1024,4,4096,184.608
2048,1024,4,8192,232.106
2048,1024,4,16384,328.672
2048,1024,4,32768,516.213
2048,1024,8,16,137.451
2048,1024,8,32,137.76
2048,1024,8,64,137.269
2048,1024,8,128,138.912
2048,1024,8,256,142.048
2048,1024,8,512,145.451
2048,1024,8,1024,151.893
2048,1024,8,2048,164.021
2048,1024,8,4096,188.245
2048,1024,8,8192,235.061
2048,1024,8,16384,329.632
2048,1024,8,32768,519.925
2048,1024,16,16,139.989
2048,1024,16,32,140.491
2048,1024,16,64,140.095
2048,1024,16,128,141.781
2048,1024,16,256,143.169
2048,1024,16,512,146.635
2048,1024,16,1024,154.848
2048,1024,16,2048,170.005
2048,1024,16,4096,195.381
2048,1024,16,8192,242.944
2048,1024,16,16384,337.515
2048,1024,16,32768,529.013
2048,1024,32,16,141.835
2048,1024,32,32,142.133
2048,1024,32,64,142.326
2048,1024,32,128,145.195
2048,1024,32,256,147.222
2048,1024,32,512,153.675
2048,1024,32,1024,167.509
2048,1024,32,2048,190.474
2048,1024,32,4096,232.746
2048,1024,32,8192,318.581
2048,1024,32,16384,487.264
2048,1024,32,32768,827.349
2048,1024,64,16,145.61
2048,1024,64,32,146.763
2048,1024,64,64,146.187
2048,1024,64,128,152.555
2048,1024,64,256,156.373
2048,1024,64,512,169.173
2048,1024,64,1024,191.595
2048,1024,64,2048,233.909
2048,1024,64,4096,317.215
2048,1024,64,8192,489.364
2048,1024,64,16384,831.124
2048,1024,64,32768,1502.44
2048,1024,128,16,155.915
2048,1024,128,32,156.886
2048,1024,128,64,157.323
2048,1024,128,128,166.08
2048,1024,128,256,175.584
2048,1024,128,512,195.627
2048,1024,128,1024,238.859
2048,1024,128,2048,322.431
2048,1024,128,4096,489.525
2048,1024,128,8192,823.381
2048,1024,128,16384,1494.81
2048,1024,128,32768,2829.25
2048,2048,0,0,185.237
2048,2048,1,16,186.058
2048,2048,1,32,186.976
2048,2048,1,64,187.648
2048,2048,1,128,186.623
2048,2048,1,256,186.506
2048,2048,1,512,187.019
2048,2048,1,1024,186.464
2048,2048,1,2048,187.467
2048,2048,1,4096,207.552
2048,2048,1,8192,256.16
2048,2048,1,16384,350.059
2048,2048,1,32768,540.107
2048,2048,2,16,186.548
2048,2048,2,32,186.89
2048,2048,2,64,186.336
2048,2048,2,128,186.528
2048,2048,2,256,186.325
2048,2048,2,512,186.731
2048,2048,2,1024,187.221
2048,2048,2,2048,186.432
2048,2048,2,4096,208.501
2048,2048,2,8192,255.776
2048,2048,2,16384,350.816
2048,2048,2,32768,539.936
2048,2048,4,16,186.688
2048,2048,4,32,186.102
2048,2048,4,64,186.496
2048,2048,4,128,186.635
2048,2048,4,256,186.528
2048,2048,4,512,186.198
2048,2048,4,1024,186.251
2048,2048,4,2048,197.728
2048,2048,4,4096,222.006
2048,2048,4,8192,268.918
2048,2048,4,16384,364.513
2048,2048,4,32768,553.003
2048,2048,8,16,187.008
2048,2048,8,32,186.294
2048,2048,8,64,186.773
2048,2048,8,128,186.784
2048,2048,8,256,186.059
2048,2048,8,512,188.054
2048,2048,8,1024,200.054
2048,2048,8,2048,212.267
2048,2048,8,4096,236.939
2048,2048,8,8192,283.488
2048,2048,8,16384,379.179
2048,2048,8,32768,568.341
2048,2048,16,16,186.731
2048,2048,16,32,186.39
2048,2048,16,64,186.475
2048,2048,16,128,187.328
2048,2048,16,256,191.883
2048,2048,16,512,194.581
2048,2048,16,1024,201.739
2048,2048,16,2048,216.511
2048,2048,16,4096,242.581
2048,2048,16,8192,289.942
2048,2048,16,16384,386.038
2048,2048,16,32768,579.114
2048,2048,32,16,189.344
2048,2048,32,32,189.653
2048,2048,32,64,189.813
2048,2048,32,128,192.853
2048,2048,32,256,194.742
2048,2048,32,512,200.821
2048,2048,32,1024,212.672
2048,2048,32,2048,234.688
2048,2048,32,4096,277.642
2048,2048,32,8192,361.834
2048,2048,32,16384,531.829
2048,2048,32,32768,871.253
2048,2048,64,16,192.299
2048,2048,64,32,192.928
2048,2048,64,64,194.197
2048,2048,64,128,197.877
2048,2048,64,256,203.574
2048,2048,64,512,214.507
2048,2048,64,1024,237.578
2048,2048,64,2048,279.36
2048,2048,64,4096,363.381
2048,2048,64,8192,532.011
2048,2048,64,16384,873.525
2048,2048,64,32768,1545.41
2048,2048,128,16,201.749
2048,2048,128,32,202.741
2048,2048,128,64,202.677
2048,2048,128,128,210.432
2048,2048,128,256,220.662
2048,2048,128,512,242.4
2048,2048,128,1024,282.421
2048,2048,128,2048,366.239
2048,2048,128,4096,532.373
2048,2048,128,8192,871.797
2048,2048,128,16384,1542.3
2048,2048,128,32768,2889.08
2048,4096,0,0,279.211
2048,4096,1,16,280.416
2048,4096,1,32,281.503
2048,4096,1,64,280.597
2048,4096,1,128,281.503
2048,4096,1,256,280.139
2048,4096,1,512,281.205
2048,4096,1,1024,280.426
2048,4096,1,2048,280.384
2048,4096,1,4096,281.6
2048,4096,1,8192,325.151
2048,4096,1,16384,418.933
2048,4096,1,32768,608.747
2048,4096,2,16,281.088
2048,4096,2,32,280.288
2048,4096,2,64,282.155
2048,4096,2,128,280.927
2048,4096,2,256,281.663
2048,4096,2,512,281.622
2048,4096,2,1024,280.929
2048,4096,2,2048,283.104
2048,4096,2,4096,284.331
2048,4096,2,8192,331.349
2048,4096,2,16384,426.361
2048,4096,2,32768,619.435
2048,4096,4,16,282.699
2048,4096,4,32,283.114
2048,4096,4,64,281.718
2048,4096,4,128,281.952
2048,4096,4,256,281.738
2048,4096,4,512,281.568
2048,4096,4,1024,281.194
2048,4096,4,2048,281.558
2048,4096,4,4096,306.688
2048,4096,4,8192,354.399
2048,4096,4,16384,447.466
2048,4096,4,32768,637.567
2048,4096,8,16,281.365
2048,4096,8,32,281.163
2048,4096,8,64,281.632
2048,4096,8,128,281.644
2048,4096,8,256,281.003
2048,4096,8,512,281.45
2048,4096,8,1024,281.13
2048,4096,8,2048,305.589
2048,4096,8,4096,329.259
2048,4096,8,8192,376.575
2048,4096,8,16384,471.712
2048,4096,8,32768,661.354
2048,4096,16,16,280.832
2048,4096,16,32,282.283
2048,4096,16,64,281.717
2048,4096,16,128,280.874
2048,4096,16,256,281.503
2048,4096,16,512,283.978
2048,4096,16,1024,293.877
2048,4096,16,2048,308.139
2048,4096,16,4096,333.099
2048,4096,16,8192,380.48
2048,4096,16,16384,477.013
2048,4096,16,32768,669.087
2048,4096,32,16,282.059
2048,4096,32,32,281.92
2048,4096,32,64,282.123
2048,4096,32,128,283.787
2048,4096,32,256,286.997
2048,4096,32,512,291.317
2048,4096,32,1024,302.304
2048,4096,32,2048,321.856
2048,4096,32,4096,365.494
2048,4096,32,8192,450.282
2048,4096,32,16384,619.818
2048,4096,32,32768,950.026
2048,4096,64,16,283.136
2048,4096,64,32,283.072
2048,4096,64,64,283.808
2048,4096,64,128,289.366
2048,4096,64,256,293.301
2048,4096,64,512,305.695
2048,4096,64,1024,324.736
2048,4096,64,2048,365.397
2048,4096,64,4096,448.363
2048,4096,64,8192,618.645
2048,4096,64,16384,956.788
2048,4096,64,32768,1632.98
2048,4096,128,16,293.387
2048,4096,128,32,291.916
2048,4096,128,64,294.006
2048,4096,128,128,300.576
2048,4096,128,256,311.136
2048,4096,128,512,331.637
2048,4096,128,1024,372.064
2048,4096,128,2048,455.051
2048,4096,128,4096,620.715
2048,4096,128,8192,957.824
2048,4096,128,16384,1629.87
2048,4096,128,32768,2972.01
2048,8192,0,0,464.149
2048,8192,1,16,465.578
2048,8192,1,32,464.906
2048,8192,1,64,464.938
2048,8192,1,128,466.89
2048,8192,1,256,465.61
2048,8192,1,512,466.111
2048,8192,1,1024,463.563
2048,8192,1,2048,465.834
2048,8192,1,4096,465.205
2048,8192,1,8192,465.824
2048,8192,1,16384,557.557
2048,8192,1,32768,748.052
2048,8192,2,16,464.383
2048,8192,2,32,464.853
2048,8192,2,64,464.981
2048,8192,2,128,465.567
2048,8192,2,256,466.261
2048,8192,2,512,466.709
2048,8192,2,1024,465.536
2048,8192,2,2048,465.866
2048,8192,2,4096,466.827
2048,8192,2,8192,469.461
2048,8192,2,16384,563.114
2048,8192,2,32768,753.749
2048,8192,4,16,464.927
2048,8192,4,32,465.824
2048,8192,4,64,464.469
2048,8192,4,128,465.365
2048,8192,4,256,466.016
2048,8192,4,512,465.909
2048,8192,4,1024,465.707
2048,8192,4,2048,466.911
2048,8192,4,4096,465.215
2048,8192,4,8192,492.534
2048,8192,4,16384,585.909
2048,8192,4,32768,774.687
2048,8192,8,16,465.408
2048,8192,8,32,465.973
2048,8192,8,64,465.344
2048,8192,8,128,465.311
2048,8192,8,256,465.642
2048,8192,8,512,465.78
2048,8192,8,1024,465.461
2048,8192,8,2048,465.654
2048,8192,8,4096,493.856
2048,8192,8,8192,560.512
2048,8192,8,16384,655.125
2048,8192,8,32768,844.96
2048,8192,16,16,465.738
2048,8192,16,32,465.044
2048,8192,16,64,465.408
2048,8192,16,128,465.771
2048,8192,16,256,465.653
2048,8192,16,512,465.888
2048,8192,16,1024,465.226
2048,8192,16,2048,488.651
2048,8192,16,4096,513.686
2048,8192,16,8192,561.985
2048,8192,16,16384,657.514
2048,8192,16,32768,852.607
2048,8192,32,16,466.603
2048,8192,32,32,465.824
2048,8192,32,64,465.536
2048,8192,32,128,467.104
2048,8192,32,256,465.887
2048,8192,32,512,465.141
2048,8192,32,1024,477.451
2048,8192,32,2048,496.415
2048,8192,32,4096,537.237
2048,8192,32,8192,621.215
2048,8192,32,16384,789.098
2048,8192,32,32768,1119.95
2048,8192,64,16,463.424
2048,8192,64,32,468.458
2048,8192,64,64,467.712
2048,8192,64,128,469.332
2048,8192,64,256,472
2048,8192,64,512,477.941
2048,8192,64,1024,503.413
2048,8192,64,2048,541.536
2048,8192,64,4096,621.483
2048,8192,64,8192,791.209
2048,8192,64,16384,1126.6
2048,8192,64,32768,1804.04
2048,8192,128,16,476.672
2048,8192,128,32,475.402
2048,8192,128,64,477.887
2048,8192,128,128,482.495
2048,8192,128,256,492.31
2048,8192,128,512,506.154
2048,8192,128,1024,553.525
2048,8192,128,2048,632.394
2048,8192,128,4096,795.317
2048,8192,128,8192,1127.72
2048,8192,128,16384,1795.47
2048,8192,128,32768,3144.42
2048,16384,0,0,833.685
2048,16384,1,16,835.713
2048,16384,1,32,833.419
2048,16384,1,64,837.3
2048,16384,1,128,836.639
2048,16384,1,256,838.197
2048,16384,1,512,834.336
2048,16384,1,1024,837.067
2048,16384,1,2048,833.482
2048,16384,1,4096,836.608
2048,16384,1,8192,836.64
2048,16384,1,16384,837.429
2048,16384,1,32768,1026.35
2048,16384,2,16,834.676
2048,16384,2,32,837.834
2048,16384,2,64,833.12
2048,16384,2,128,835.551
2048,16384,2,256,837.461
2048,16384,2,512,836.693
2048,16384,2,1024,836.086
2048,16384,2,2048,837.396
2048,16384,2,4096,836.5
2048,16384,2,8192,835.339
2048,16384,2,16384,842.432
2048,16384,2,32768,1034.9
2048,16384,4,16,836.682
2048,16384,4,32,834.71
2048,16384,4,64,835.392
2048,16384,4,128,836.225
2048,16384,4,256,837.771
2048,16384,4,512,832.992
2048,16384,4,1024,835.989
2048,16384,4,2048,838.922
2048,16384,4,4096,836.309
2048,16384,4,8192,835.989
2048,16384,4,16384,866.123
2048,16384,4,32768,1053.54
2048,16384,8,16,834.025
2048,16384,8,32,835.882
2048,16384,8,64,836.544
2048,16384,8,128,837.877
2048,16384,8,256,838.069
2048,16384,8,512,837.888
2048,16384,8,1024,833.611
2048,16384,8,2048,837.174
2048,16384,8,4096,838.933
2048,16384,8,8192,867.808
2048,16384,8,16384,1024.77
2048,16384,8,32768,1214.14
2048,16384,16,16,837.472
2048,16384,16,32,833.866
2048,16384,16,64,834.729
2048,16384,16,128,837.313
2048,16384,16,256,836.064
2048,16384,16,512,836.416
2048,16384,16,1024,837.952
2048,16384,16,2048,837.482
2048,16384,16,4096,877.332
2048,16384,16,8192,931.36
2048,16384,16,16384,1026.86
2048,16384,16,32768,1218.77
2048,16384,32,16,833.909
2048,16384,32,32,835.37
2048,16384,32,64,834.89
2048,16384,32,128,836.597
2048,16384,32,256,836.587
2048,16384,32,512,836.566
2048,16384,32,1024,838.123
2048,16384,32,2048,858.111
2048,16384,32,4096,888.469
2048,16384,32,8192,970.923
2048,16384,32,16384,1139.65
2048,16384,32,32768,1472.54
2048,16384,64,16,834.101
2048,16384,64,32,840.981
2048,16384,64,64,842.037
2048,16384,64,128,841.067
