prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,128,1,128,56.6613
1024,128,1,256,56.0213
1024,128,1,512,58.9337
1024,128,1,1024,65.5143
1024,128,1,2048,77.6327
1024,128,1,4096,102.177
1024,128,1,8192,151.104
1024,128,1,16384,247.319
1024,128,2,16,56.2777
1024,128,2,32,56.1813
1024,128,2,64,56.395
1024,128,2,128,56.555
1024,128,2,256,56.48
1024,128,2,512,58.944
1024,128,2,1024,65.227
1024,128,2,2048,78.113
1024,128,2,4096,102.07
1024,128,2,8192,151.009
1024,128,2,16384,249.399
1024,128,4,16,56.566
1024,128,4,32,56.3947
1024,128,4,64,56.4693
1024,128,4,128,56.5973
1024,128,4,256,56.9607
1024,128,4,512,59.0937
1024,128,4,1024,65.4507
1024,128,4,2048,78.6037
1024,128,4,4096,103.585
1024,128,4,8192,152.086
1024,128,4,16384,250.017
1024,128,8,16,56.9707
1024,128,8,32,56.513
1024,128,8,64,56.3947
1024,128,8,128,56.533
1024,128,8,256,57.462
1024,128,8,512,60.3417
1024,128,8,1024,68.6937
1024,128,8,2048,81.7067
1024,128,8,4096,107.692
1024,128,8,8192,157.078
1024,128,8,16384,254.647
1024,128,16,16,60.011
1024,128,16,32,60.021
1024,128,16,64,60.2133
1024,128,16,128,62.3577
1024,128,16,256,64.4693
1024,128,16,512,68.4693
1024,128,16,1024,78.4437
1024,128,16,2048,95.3173
1024,128,16,4096,124.384
1024,128,16,8192,184.908
1024,128,16,16384,301.207
1024,128,32,16,63.499
1024,128,32,32,63.7553
1024,128,32,64,64.0643
1024,128,32,128,68.3413
1024,128,32,256,72.8963
1024,128,32,512,81.6427
1024,128,32,1024,98.08
1024,128,32,2048,128.726
1024,128,32,4096,187.179
1024,128,32,8192,303.575
1024,128,32,16384,534.85
1024,128,64,16,73.814
1024,128,64,32,74.5603
1024,128,64,64,75.915
1024,128,64,128,82.1873
1024,128,64,256,90.88
1024,128,64,512,106.358
1024,128,64,1024,135.328
1024,128,64,2048,193.707
1024,128,64,4096,309.976
1024,128,64,8192,541.794
1024,128,64,16384,1006.21
1024,128,128,16,92.9603
1024,128,128,32,93.664
1024,128,128,64,95.456
1024,128,128,128,108.277
1024,128,128,256,122.572
1024,128,128,512,151.724
1024,128,128,1024,206.859
1024,128,128,2048,324.652
1024,128,128,4096,554.263
1024,128,128,8192,1017.92
1024,128,128,16384,1944.69
1024,256,0,0,62.614
1024,256,1,16,62.7307
1024,256,1,32,62.6667
1024,256,1,64,62.379
1024,256,1,128,62.5813
1024,256,1,256,62.88
1024,256,1,512,62.4327
1024,256,1,1024,68.779
1024,256,1,2048,80.6827
1024,256,1,4096,104.971
1024,256,1,8192,154.572
1024,256,1,16384,251.819
1024,256,2,16,62.272
1024,256,2,32,62.326
1024,256,2,64,62.55
1024,256,2,128,62.0803
1024,256,2,256,62.315
1024,256,2,512,62.3467
1024,256,2,1024,68.79
1024,256,2,2048,81.515
1024,256,2,4096,106.113
1024,256,2,8192,155.531
1024,256,2,16384,252.972
1024,256,4,16,62.3147
1024,256,4,32,62.4963
1024,256,4,64,62.4973
1024,256,4,128,62.4217
1024,256,4,256,62.2513
1024,256,4,512,62.6667
1024,256,4,1024,69.0987
1024,256,4,2048,81.7603
1024,256,4,4096,107.328
1024,256,4,8192,156.022
1024,256,4,16384,253.186
1024,256,8,16,62.7627
1024,256,8,32,62.3147
1024,256,8,64,62.5817
1024,256,8,128,62.7093
1024,256,8,256,62.3047
1024,256,8,512,64.8217
1024,256,8,1024,72.4593
1024,256,8,2048,85.8777
1024,256,8,4096,111.968
1024,256,8,8192,161.825
1024,256,8,16384,259.03
1024,256,16,16,63.2003
1024,256,16,32,63.584
1024,256,16,64,63.851
1024,256,16,128,66.144
1024,256,16,256,68.0433
1024,256,16,512,73.0353
1024,256,16,1024,82.5713
1024,256,16,2048,100.086
1024,256,16,4096,129.174
1024,256,16,8192,188.63
1024,256,16,16384,306.636
1024,256,32,16,66.9657
1024,256,32,32,67.2643
1024,256,32,64,67.8403
1024,256,32,128,72.7367
1024,256,32,256,76.1177
1024,256,32,512,88.0107
1024,256,32,1024,102.848
1024,256,32,2048,133.59
1024,256,32,4096,192.427
1024,256,32,8192,307.564
1024,256,32,16384,539.415
1024,256,64,16,77.9953
1024,256,64,32,78.0803
1024,256,64,64,78.848
1024,256,64,128,86.784
1024,256,64,256,95.2647
1024,256,64,512,110.742
1024,256,64,1024,140.129
1024,256,64,2048,199.446
1024,256,64,4096,313.559
1024,256,64,8192,544.61
1024,256,64,16384,1007.84
1024,256,128,16,96.8423
1024,256,128,32,98.3257
1024,256,128,64,98.8493
1024,256,128,128,113.024
1024,256,128,256,127.019
1024,256,128,512,156.278
1024,256,128,1024,210.114
1024,256,128,2048,327.351
1024,256,128,4096,557.506
1024,256,128,8192,1019.65
1024,256,128,16384,1946.96
1024,512,0,0,72.1497
1024,512,1,16,71.9253
1024,512,1,32,71.6907
1024,512,1,64,71.787
1024,512,1,128,71.563
1024,512,1,256,71.552
1024,512,1,512,72.4377
1024,512,1,1024,74.3893
1024,512,1,2048,86.9437
1024,512,1,4096,112.192
1024,512,1,8192,160.95
1024,512,1,16384,258.528
1024,512,2,16,71.7013
1024,512,2,32,71.7863
1024,512,2,64,72.1813
1024,512,2,128,71.8833
1024,512,2,256,71.723
1024,512,2,512,71.542
1024,512,2,1024,76.683
1024,512,2,2048,89.0663
1024,512,2,4096,114.657
1024,512,2,8192,163.585
1024,512,2,16384,259.862
1024,512,4,16,71.6803
1024,512,4,32,71.787
1024,512,4,64,71.7657
1024,512,4,128,71.9683
1024,512,4,256,72.096
1024,512,4,512,72.0753
1024,512,4,1024,78.4747
1024,512,4,2048,90.6783
1024,512,4,4096,116.138
1024,512,4,8192,165.42
1024,512,4,16384,264.673
1024,512,8,16,72.5973
1024,512,8,32,72.161
1024,512,8,64,71.9147
1024,512,8,128,72.032
1024,512,8,256,71.915
1024,512,8,512,73.932
1024,512,8,1024,81.59
1024,512,8,2048,95.5307
1024,512,8,4096,120.97
1024,512,8,8192,170.56
1024,512,8,16384,268.502
1024,512,16,16,72.4483
1024,512,16,32,72.0637
1024,512,16,64,72.0437
1024,512,16,128,74.539
1024,512,16,256,77.6537
1024,512,16,512,82.0693
1024,512,16,1024,91.6593
1024,512,16,2048,109.74
1024,512,16,4096,138.881
1024,512,16,8192,197.515
1024,512,16,16384,313.42
1024,512,32,16,76.9173
1024,512,32,32,76.3413
1024,512,32,64,77.1197
1024,512,32,128,81.2053
1024,512,32,256,86.4857
1024,512,32,512,95.1047
1024,512,32,1024,111.702
1024,512,32,2048,142.028
1024,512,32,4096,199.883
1024,512,32,8192,316.514
1024,512,32,16384,552.194
1024,512,64,16,87.222
1024,512,64,32,87.4873
1024,512,64,64,87.3607
1024,512,64,128,95.306
1024,512,64,256,103.553
1024,512,64,512,120.428
1024,512,64,1024,148.427
1024,512,64,2048,207.169
1024,512,64,4096,322.945
1024,512,64,8192,553.922
1024,512,64,16384,1016.07
1024,512,128,16,106.741
1024,512,128,32,107.051
1024,512,128,64,108.097
1024,512,128,128,121.857
1024,512,128,256,136.214
1024,512,128,512,165.462
1024,512,128,1024,219.553
1024,512,128,2048,334.476
1024,512,128,4096,565.101
1024,512,128,8192,1027.57
1024,512,128,16384,1955.57
1024,1024,0,0,91.4557
1024,1024,1,16,90.944
1024,1024,1,32,90.7627
1024,1024,1,64,91.136
1024,1024,1,128,91.5413
1024,1024,1,256,90.6987
1024,1024,1,512,91.2743
1024,1024,1,1024,91.4037
1024,1024,1,2048,101.121
1024,1024,1,4096,126.241
1024,1024,1,8192,174.464
1024,1024,1,16384,272.47
1024,1024,2,16,91.051
1024,1024,2,32,91.0187
1024,1024,2,64,91.1687
1024,1024,2,128,91.0303
1024,1024,2,256,90.859
1024,1024,2,512,90.0057
1024,1024,2,1024,96.2997
1024,1024,2,2048,108.812
1024,1024,2,4096,133.398
1024,1024,2,8192,182.497
1024,1024,2,16384,279.639
1024,1024,4,16,90.9547
1024,1024,4,32,90.2513
1024,1024,4,64,90.2093
1024,1024,4,128,91.136
1024,1024,4,256,90.6667
1024,1024,4,512,91.1577
1024,1024,4,1024,97.675
1024,1024,4,2048,110.88
1024,1024,4,4096,135.809
1024,1024,4,8192,184.918
1024,1024,4,16384,282.561
1024,1024,8,16,90.9667
1024,1024,8,32,91.1893
1024,1024,8,64,91.1263
1024,1024,8,128,90.8803
1024,1024,8,256,91.201
1024,1024,8,512,92.8
1024,1024,8,1024,100.427
1024,1024,8,2048,114.059
1024,1024,8,4096,139.798
1024,1024,8,8192,189.345
1024,1024,8,16384,287.425
1024,1024,16,16,91.7233
1024,1024,16,32,91.563
1024,1024,16,64,91.1253
1024,1024,16,128,93.4187
1024,1024,16,256,96.5443
1024,1024,16,512,101.504
1024,1024,16,1024,109.547
1024,1024,16,2048,126.357
1024,1024,16,4096,155.99
1024,1024,16,8192,215.318
1024,1024,16,16384,331.703
1024,1024,32,16,95.8077
1024,1024,32,32,95.2217
1024,1024,32,64,95.7657
1024,1024,32,128,100.203
1024,1024,32,256,105.174
1024,1024,32,512,115.5
1024,1024,32,1024,129.792
1024,1024,32,2048,159.916
1024,1024,32,4096,217.036
1024,1024,32,8192,333.996
1024,1024,32,16384,566.766
1024,1024,64,16,106.656
1024,1024,64,32,106.017
1024,1024,64,64,107.116
1024,1024,64,128,114.912
1024,1024,64,256,122.678
1024,1024,64,512,140.15
1024,1024,64,1024,166.145
1024,1024,64,2048,224.374
1024,1024,64,4096,339.862
1024,1024,64,8192,570.349
1024,1024,64,16384,1034.54
1024,1024,128,16,125.505
1024,1024,128,32,126.283
1024,1024,128,64,127.936
1024,1024,128,128,141.345
1024,1024,128,256,154.337
1024,1024,128,512,185.142
1024,1024,128,1024,236.439
1024,1024,128,2048,352.246
1024,1024,128,4096,582.125
1024,1024,128,8192,1044.71
1024,1024,128,16384,1972.17
1024,2048,0,0,128.662
1024,2048,1,16,127.957
1024,2048,1,32,128.277
1024,2048,1,64,128.096
1024,2048,1,128,127.413
1024,2048,1,256,128.534
1024,2048,1,512,127.467
1024,2048,1,1024,128.406
1024,2048,1,2048,128.545
1024,2048,1,4096,151.073
1024,2048,1,8192,199.585
1024,2048,1,16384,298.316
1024,2048,2,16,128.864
1024,2048,2,32,128.406
1024,2048,2,64,127.372
1024,2048,2,128,128.491
1024,2048,2,256,128.609
1024,2048,2,512,129.419
1024,2048,2,1024,130.668
1024,2048,2,2048,143.734
1024,2048,2,4096,168.971
1024,2048,2,8192,218.081
1024,2048,2,16384,314.497
1024,2048,4,16,128.619
1024,2048,4,32,128.641
1024,2048,4,64,128.619
1024,2048,4,128,128.683
1024,2048,4,256,128.971
1024,2048,4,512,128.449
1024,2048,4,1024,132
1024,2048,4,2048,146.433
1024,2048,4,4096,170.486
1024,2048,4,8192,220.032
1024,2048,4,16384,317.655
1024,2048,8,16,128.843
1024,2048,8,32,129.142
1024,2048,8,64,128.748
1024,2048,8,128,128.758
1024,2048,8,256,128.629
1024,2048,8,512,133.58
1024,2048,8,1024,141.825
1024,2048,8,2048,156.065
1024,2048,8,4096,181.548
1024,2048,8,8192,229.356
1024,2048,8,16384,325.708
1024,2048,16,16,128.705
1024,2048,16,32,128.865
1024,2048,16,64,129.174
1024,2048,16,128,131.179
1024,2048,16,256,133.558
1024,2048,16,512,138.24
1024,2048,16,1024,147.606
1024,2048,16,2048,162.369
1024,2048,16,4096,192.651
1024,2048,16,8192,250.347
1024,2048,16,16384,367.585
1024,2048,32,16,133.943
1024,2048,32,32,133.771
1024,2048,32,64,134.273
1024,2048,32,128,137.6
1024,2048,32,256,142.38
1024,2048,32,512,151.062
1024,2048,32,1024,166.486
1024,2048,32,2048,195.19
1024,2048,32,4096,252.79
1024,2048,32,8192,368.578
1024,2048,32,16384,603.565
1024,2048,64,16,143.723
1024,2048,64,32,144.577
1024,2048,64,64,145.601
1024,2048,64,128,151.894
1024,2048,64,256,159.233
1024,2048,64,512,173.74
1024,2048,64,1024,203.542
1024,2048,64,2048,261.078
1024,2048,64,4096,375.596
1024,2048,64,8192,608.365
1024,2048,64,16384,1072.38
1024,2048,128,16,163.798
1024,2048,128,32,163.937
1024,2048,128,64,163.883
1024,2048,128,128,177.803
1024,2048,128,256,190.06
1024,2048,128,512,219.425
1024,2048,128,1024,277.334
1024,2048,128,2048,389.516
1024,2048,128,4096,620.909
1024,2048,128,8192,1082.43
1024,2048,128,16384,2010.55
1024,4096,0,0,207.222
1024,4096,1,16,207.158
1024,4096,1,32,206.689
1024,4096,1,64,207.276
1024,4096,1,128,206.892
1024,4096,1,256,207.862
1024,4096,1,512,207.371
1024,4096,1,1024,207.136
1024,4096,1,2048,207.02
1024,4096,1,4096,207.212
1024,4096,1,8192,252.46
1024,4096,1,16384,350.808
1024,4096,2,16,206.539
1024,4096,2,32,207.126
1024,4096,2,64,206.593
1024,4096,2,128,206.528
1024,4096,2,256,206.945
1024,4096,2,512,206.326
1024,4096,2,1024,207.521
1024,4096,2,2048,207.692
1024,4096,2,4096,242.625
1024,4096,2,8192,290.295
1024,4096,2,16384,388.813
1024,4096,4,16,205.334
1024,4096,4,32,207.191
1024,4096,4,64,206.06
1024,4096,4,128,207.307
1024,4096,4,256,206.733
1024,4096,4,512,207.19
1024,4096,4,1024,207.532
1024,4096,4,2048,218.496
1024,4096,4,4096,244.748
1024,4096,4,8192,294.071
1024,4096,4,16384,390.678
1024,4096,8,16,207.244
1024,4096,8,32,207.639
1024,4096,8,64,207.329
1024,4096,8,128,206.923
1024,4096,8,256,207.446
1024,4096,8,512,207.296
1024,4096,8,1024,213.25
1024,4096,8,2048,226.699
1024,4096,8,4096,254.081
1024,4096,8,8192,302.839
1024,4096,8,16384,400.556
1024,4096,16,16,206.891
1024,4096,16,32,206.23
1024,4096,16,64,207.382
1024,4096,16,128,206.326
1024,4096,16,256,207.041
1024,4096,16,512,211.852
1024,4096,16,1024,220.428
1024,4096,16,2048,236.118
1024,4096,16,4096,263.18
1024,4096,16,8192,323.085
1024,4096,16,16384,441.324
1024,4096,32,16,207.329
1024,4096,32,32,206.849
1024,4096,32,64,207.244
1024,4096,32,128,211.094
1024,4096,32,256,214.177
1024,4096,32,512,223.467
1024,4096,32,1024,239.147
1024,4096,32,2048,267.597
1024,4096,32,4096,325.986
1024,4096,32,8192,442.584
1024,4096,32,16384,674.222
1024,4096,64,16,217.28
1024,4096,64,32,217.217
1024,4096,64,64,217.718
1024,4096,64,128,224.523
1024,4096,64,256,230.795
1024,4096,64,512,246.123
1024,4096,64,1024,274.742
1024,4096,64,2048,332.066
1024,4096,64,4096,447.725
1024,4096,64,8192,679.33
1024,4096,64,16384,1145.33
1024,4096,128,16,236.139
1024,4096,128,32,235.862
1024,4096,128,64,237.089
1024,4096,128,128,250.743
1024,4096,128,256,261.504
1024,4096,128,512,287.884
1024,4096,128,1024,346.295
1024,4096,128,2048,461.09
1024,4096,128,4096,689.72
1024,4096,128,8192,1153.45
1024,4096,128,16384,2082.77
1024,8192,0,0,353.592
1024,8192,1,16,353.922
1024,8192,1,32,353.485
1024,8192,1,64,353.515
1024,8192,1,128,354.135
1024,8192,1,256,352.94
1024,8192,1,512,354.572
1024,8192,1,1024,351.575
1024,8192,1,2048,353.357
1024,8192,1,4096,352.47
1024,8192,1,8192,353.687
1024,8192,1,16384,447.158
1024,8192,2,16,354.999
1024,8192,2,32,353.783
1024,8192,2,64,354.753
1024,8192,2,128,352.693
1024,8192,2,256,353.772
1024,8192,2,512,354.423
1024,8192,2,1024,353.975
1024,8192,2,2048,352.972
1024,8192,2,4096,355.478
1024,8192,2,8192,437.068
1024,8192,2,16384,535.149
1024,8192,4,16,354.156
1024,8192,4,32,351.33
1024,8192,4,64,353.676
1024,8192,4,128,352.94
1024,8192,4,256,353.825
1024,8192,4,512,353.687
1024,8192,4,1024,352.545
1024,8192,4,2048,352.205
1024,8192,4,4096,389.42
1024,8192,4,8192,439.905
1024,8192,4,16384,537.805
1024,8192,8,16,353.26
1024,8192,8,32,353.761
1024,8192,8,64,354.732
1024,8192,8,128,353.899
1024,8192,8,256,354.198
1024,8192,8,512,354.316
1024,8192,8,1024,353.879
1024,8192,8,2048,366.978
1024,8192,8,4096,398.103
1024,8192,8,8192,448.354
1024,8192,8,16384,547.415
1024,8192,16,16,353.868
1024,8192,16,32,354.134
1024,8192,16,64,354.327
1024,8192,16,128,353.452
1024,8192,16,256,354.017
1024,8192,16,512,354.37
1024,8192,16,1024,364.706
1024,8192,16,2048,379.66
1024,8192,16,4096,408.918
1024,8192,16,8192,465.879
1024,8192,16,16384,583.139
1024,8192,32,16,353.75
1024,8192,32,32,355.372
1024,8192,32,64,354.007
1024,8192,32,128,354.551
1024,8192,32,256,356.855
1024,8192,32,512,363.937
1024,8192,32,1024,381.079
1024,8192,32,2048,411.276
1024,8192,32,4096,468.909
1024,8192,32,8192,584.387
1024,8192,32,16384,816.921
1024,8192,64,16,359.095
1024,8192,64,32,360.225
1024,8192,64,64,357.388
1024,8192,64,128,364.066
1024,8192,64,256,372.919
1024,8192,64,512,386.508
1024,8192,64,1024,418.402
1024,8192,64,2048,476.13
1024,8192,64,4096,592.494
1024,8192,64,8192,823.427
1024,8192,64,16384,1286.62
1024,8192,128,16,378.754
1024,8192,128,32,379.074
1024,8192,128,64,379.468
1024,8192,128,128,392.161
1024,8192,128,256,403.384
1024,8192,128,512,430.113
1024,8192,128,1024,485.004
1024,8192,128,2048,602.861
1024,8192,128,4096,835.065
1024,8192,128,8192,1299.12
1024,8192,128,16384,2227.07
1024,16384,0,0,641.902
1024,16384,1,16,641.379
1024,16384,1,32,640.269
1024,16384,1,64,642.169
1024,16384,1,128,643.31
1024,16384,1,256,642.03
1024,16384,1,512,641.954
1024,16384,1,1024,643.235
1024,16384,1,2048,642.818
1024,16384,1,4096,644.75
1024,16384,1,8192,641.815
1024,16384,1,16384,643.812
1024,16384,2,16,642.072
1024,16384,2,32,642.53
1024,16384,2,64,642.296
1024,16384,2,128,641.677
1024,16384,2,256,641.912
1024,16384,2,512,640.535
1024,16384,2,1024,642.371
1024,16384,2,2048,641.944
1024,16384,2,4096,642.168
1024,16384,2,8192,645.367
1024,16384,2,16384,821.722
1024,16384,4,16,641.912
1024,16384,4,32,643.192
1024,16384,4,64,643.277
1024,16384,4,128,643.725
1024,16384,4,256,642.167
1024,16384,4,512,640.664
1024,16384,4,1024,643.086
1024,16384,4,2048,641.837
1024,16384,4,4096,641.347
1024,16384,4,8192,725.273
1024,16384,4,16384,829.657
1024,16384,8,16,640.408
1024,16384,8,32,643.256
1024,16384,8,64,643.01
1024,16384,8,128,643
1024,16384,8,256,642.062
1024,16384,8,512,643
1024,16384,8,1024,644.343
1024,16384,8,2048,643.833
1024,16384,8,4096,678.787
1024,16384,8,8192,735.203
1024,16384,8,16384,834.243
1024,16384,16,16,642.019
1024,16384,16,32,642.925
1024,16384,16,64,639.32
1024,16384,16,128,642.786
1024,16384,16,256,643.16
1024,16384,16,512,643.044
1024,16384,16,1024,643.556
1024,16384,16,2048,662.734
1024,16384,16,4096,692.888
1024,16384,16,8192,748.75
1024,16384,16,16384,866.638
1024,16384,32,16,641.816
1024,16384,32,32,640.558
1024,16384,32,64,643.374
1024,16384,32,128,642.189
1024,16384,32,256,643.127
1024,16384,32,512,643.757
1024,16384,32,1024,658.414
1024,16384,32,2048,695.001
1024,16384,32,4096,755.352
1024,16384,32,8192,867.363
1024,16384,32,16384,1099.3
1024,16384,64,16,644.867
1024,16384,64,32,643.139
1024,16384,64,64,643.523
1024,16384,64,128,647.075
1024,16384,64,256,652.269
1024,16384,64,512,665.015
1024,16384,64,1024,695.96
1024,16384,64,2048,756.088
1024,16384,64,4096,877.177
1024,16384,64,8192,1108.38
1024,16384,64,16384,1567.42
1024,16384,128,16,658.349
1024,16384,128,32,656.109
1024,16384,128,64,655.299
1024,16384,128,128,669.091
1024,16384,128,256,682.829
1024,16384,128,512,706.872
1024,16384,128,1024,766.51
1024,16384,128,2048,881.87
1024,16384,128,4096,1120.2
1024,16384,128,8192,1583.58
1024,16384,128,16384,2514.69
2048,0,0,0,127.83
2048,0,1,16,128.278
2048,0,1,32,128.075
2048,0,1,64,128.651
2048,0,1,128,128.469
2048,0,1,256,129.078
2048,0,1,512,132.939
2048,0,1,1024,137.622
2048,0,1,2048,150.059
2048,0,1,4096,174.582
2048,0,1,8192,223.969
2048,0,1,16384,321.035
2048,0,2,16,131.136
2048,0,2,32,129.814
2048,0,2,64,131.073
2048,0,2,128,132.363
2048,0,2,256,133.441
2048,0,2,512,137.387
2048,0,2,1024,143.158
2048,0,2,2048,154.773
2048,0,2,4096,180.214
2048,0,2,8192,228.31
2048,0,2,16384,326.444
2048,0,4,16,132.385
2048,0,4,32,131.489
2048,0,4,64,130.923
2048,0,4,128,132.481
2048,0,4,256,134.753
2048,0,4,512,137.719
2048,0,4,1024,144.31
2048,0,4,2048,156.289
2048,0,4,4096,181.409
2048,0,4,8192,230.102
2048,0,4,16384,326.626
2048,0,8,16,132.416
2048,0,8,32,132.64
2048,0,8,64,132.107
2048,0,8,128,133.419
2048,0,8,256,135.798
2048,0,8,512,139.275
2048,0,8,1024,145.196
2048,0,8,2048,159.585
2048,0,8,4096,183.831
2048,0,8,8192,232.94
2048,0,8,16384,330.806
2048,0,16,16,132.96
2048,0,16,32,132.843
2048,0,16,64,133.323
2048,0,16,128,135.243
2048,0,16,256,137.43
2048,0,16,512,142.507
2048,0,16,1024,150.87
2048,0,16,2048,167.991
2048,0,16,4096,197.323
2048,0,16,8192,256.641
2048,0,16,16384,375.383
2048,0,32,16,138.176
2048,0,32,32,138.688
2048,0,32,64,138.689
2048,0,32,128,142.315
2048,0,32,256,145.675
2048,0,32,512,154.155
2048,0,32,1024,171.596
2048,0,32,2048,201.953
2048,0,32,4096,259.542
2048,0,32,8192,375.287
2048,0,32,16384,610.382
2048,0,64,16,147.82
2048,0,64,32,148.619
2048,0,64,64,149.152
2048,0,64,128,154.902
2048,0,64,256,161.814
2048,0,64,512,176.918
2048,0,64,1024,206.753
2048,0,64,2048,265.569
2048,0,64,4096,382.092
2048,0,64,8192,614.53
2048,0,64,16384,1078.84
2048,0,128,16,167.723
2048,0,128,32,168.235
2048,0,128,64,168.747
2048,0,128,128,182.305
2048,0,128,256,194.614
2048,0,128,512,221.878
2048,0,128,1024,281.815
2048,0,128,2048,399.404
2048,0,128,4096,628.761
2048,0,128,8192,1091.78
2048,0,128,16384,2019.5
2048,16,0,0,130.731
2048,16,1,16,131.456
2048,16,1,32,131.937
2048,16,1,64,131.382
2048,16,1,128,131.435
2048,16,1,256,131.596
2048,16,1,512,133.195
2048,16,1,1024,139.649
2048,16,1,2048,151.457
2048,16,1,4096,176.842
