prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,64,32,360.076
2048,16,64,64,360.588
2048,16,64,128,366.732
2048,16,64,256,368.175
2048,16,64,512,375.256
2048,16,64,1024,386.465
2048,16,64,2048,403.79
2048,16,64,4096,440.269
2048,16,64,8192,504.119
2048,16,64,16384,642.616
2048,16,64,32768,926.551
2048,16,128,16,360.555
2048,16,128,32,363.021
2048,16,128,64,366.593
2048,16,128,128,369.208
2048,16,128,256,375.137
2048,16,128,512,385.1
2048,16,128,1024,403.532
2048,16,128,2048,439.084
2048,16,128,4096,505.165
2048,16,128,8192,647.233
2048,16,128,16384,926.64
2048,16,128,32768,1464.32
2048,32,0,0,322.485
2048,32,1,16,330.688
2048,32,1,32,330.624
2048,32,1,64,331.905
2048,32,1,128,330.647
2048,32,1,256,331.747
2048,32,1,512,331.928
2048,32,1,1024,331.884
2048,32,1,2048,334.093
2048,32,1,4096,336.663
2048,32,1,8192,340.898
2048,32,1,16384,345.996
2048,32,1,32768,352.812
2048,32,2,16,330.925
2048,32,2,32,330.197
2048,32,2,64,331.744
2048,32,2,128,334.114
2048,32,2,256,332.129
2048,32,2,512,332.215
2048,32,2,1024,332.117
2048,32,2,2048,336.237
2048,32,2,4096,340.097
2048,32,2,8192,342.572
2048,32,2,16384,349.167
2048,32,2,32768,359.618
2048,32,4,16,330.242
2048,32,4,32,331.258
2048,32,4,64,330.584
2048,32,4,128,332.344
2048,32,4,256,331.02
2048,32,4,512,333.952
2048,32,4,1024,334.616
2048,32,4,2048,335.98
2048,32,4,4096,340.771
2048,32,4,8192,347.136
2048,32,4,16384,357.367
2048,32,4,32768,377.173
2048,32,8,16,330.389
2048,32,8,32,329.569
2048,32,8,64,330.584
2048,32,8,128,331.212
2048,32,8,256,332.567
2048,32,8,512,333.687
2048,32,8,1024,335.692
2048,32,8,2048,339.928
2048,32,8,4096,346.037
2048,32,8,8192,357.369
2048,32,8,16384,375.117
2048,32,8,32768,409.378
2048,32,16,16,334.423
2048,32,16,32,333.335
2048,32,16,64,333.708
2048,32,16,128,335.116
2048,32,16,256,337.494
2048,32,16,512,339.543
2048,32,16,1024,342.508
2048,32,16,2048,347.809
2048,32,16,4096,358.293
2048,32,16,8192,376.055
2048,32,16,16384,413.442
2048,32,16,32768,478.541
2048,32,32,16,346.263
2048,32,32,32,348.279
2048,32,32,64,349.345
2048,32,32,128,351.447
2048,32,32,256,355.011
2048,32,32,512,358.157
2048,32,32,1024,364.739
2048,32,32,2048,374.338
2048,32,32,4096,393.548
2048,32,32,8192,428.866
2048,32,32,16384,493.613
2048,32,32,32768,634.233
2048,32,64,16,359.628
2048,32,64,32,360.236
2048,32,64,64,362.55
2048,32,64,128,365.431
2048,32,64,256,368.684
2048,32,64,512,373.526
2048,32,64,1024,385.516
2048,32,64,2048,403.32
2048,32,64,4096,439.511
2048,32,64,8192,505.081
2048,32,64,16384,647.149
2048,32,64,32768,925.177
2048,32,128,16,361.488
2048,32,128,32,363.341
2048,32,128,64,364.438
2048,32,128,128,368.171
2048,32,128,256,374.263
2048,32,128,512,385.047
2048,32,128,1024,403.971
2048,32,128,2048,438.808
2048,32,128,4096,505.506
2048,32,128,8192,645.847
2048,32,128,16384,925.412
2048,32,128,32768,1466.33
2048,64,0,0,320.449
2048,64,1,16,330.69
2048,64,1,32,330.316
2048,64,1,64,331.246
2048,64,1,128,331.416
2048,64,1,256,330.572
2048,64,1,512,331.852
2048,64,1,1024,334.019
2048,64,1,2048,335.405
2048,64,1,4096,336.834
2048,64,1,8192,340.557
2048,64,1,16384,345.75
2048,64,1,32768,350.786
2048,64,2,16,329.217
2048,64,2,32,331.351
2048,64,2,64,331.724
2048,64,2,128,331.766
2048,64,2,256,331.851
2048,64,2,512,331.522
2048,64,2,1024,332.715
2048,64,2,2048,335.382
2048,64,2,4096,338.187
2048,64,2,8192,342.189
2048,64,2,16384,348.375
2048,64,2,32768,359.435
2048,64,4,16,330.743
2048,64,4,32,331.309
2048,64,4,64,331.715
2048,64,4,128,330.851
2048,64,4,256,332.708
2048,64,4,512,332.909
2048,64,4,1024,334.393
2048,64,4,2048,336.525
2048,64,4,4096,341.143
2048,64,4,8192,347.287
2048,64,4,16384,358.005
2048,64,4,32768,376.448
2048,64,8,16,332.6
2048,64,8,32,330.744
2048,64,8,64,331.276
2048,64,8,128,332.226
2048,64,8,256,333.334
2048,64,8,512,335.18
2048,64,8,1024,337.592
2048,64,8,2048,340.811
2048,64,8,4096,347.595
2048,64,8,8192,355.745
2048,64,8,16384,376.097
2048,64,8,32768,408.31
2048,64,16,16,333.069
2048,64,16,32,331.907
2048,64,16,64,333.492
2048,64,16,128,335.181
2048,64,16,256,335.733
2048,64,16,512,339.48
2048,64,16,1024,345.099
2048,64,16,2048,349.507
2048,64,16,4096,359.32
2048,64,16,8192,378.039
2048,64,16,16384,411.789
2048,64,16,32768,480.642
2048,64,32,16,347.981
2048,64,32,32,347.883
2048,64,32,64,350.55
2048,64,32,128,351.702
2048,64,32,256,356.14
2048,64,32,512,358.176
2048,64,32,1024,363.318
2048,64,32,2048,373.568
2048,64,32,4096,392.94
2048,64,32,8192,428.568
2048,64,32,16384,495.309
2048,64,32,32768,634.724
2048,64,64,16,358.21
2048,64,64,32,359.468
2048,64,64,64,362.808
2048,64,64,128,365.591
2048,64,64,256,368.247
2048,64,64,512,374.924
2048,64,64,1024,384.396
2048,64,64,2048,404.023
2048,64,64,4096,439.448
2048,64,64,8192,504.374
2048,64,64,16384,644.417
2048,64,64,32768,926.137
2048,64,128,16,362.315
2048,64,128,32,362.262
2048,64,128,64,365.558
2048,64,128,128,370.594
2048,64,128,256,375.371
2048,64,128,512,385.943
2048,64,128,1024,405.623
2048,64,128,2048,437.176
2048,64,128,4096,504.195
2048,64,128,8192,646.97
2048,64,128,16384,927.887
2048,64,128,32768,1466.65
2048,128,0,0,321.366
2048,128,1,16,331.809
2048,128,1,32,331.458
2048,128,1,64,332.897
2048,128,1,128,331.374
2048,128,1,256,332.983
2048,128,1,512,332.513
2048,128,1,1024,334.862
2048,128,1,2048,333.503
2048,128,1,4096,336.801
2048,128,1,8192,340.098
2048,128,1,16384,345.568
2048,128,1,32768,351.362
2048,128,2,16,331.095
2048,128,2,32,331.554
2048,128,2,64,332.033
2048,128,2,128,332.951
2048,128,2,256,330.775
2048,128,2,512,333.899
2048,128,2,1024,332.995
2048,128,2,2048,336.673
2048,128,2,4096,340.152
2048,128,2,8192,342.093
2048,128,2,16384,348.995
2048,128,2,32768,360.789
2048,128,4,16,330.454
2048,128,4,32,331.137
2048,128,4,64,331.873
2048,128,4,128,331.725
2048,128,4,256,332.245
2048,128,4,512,332.919
2048,128,4,1024,336.556
2048,128,4,2048,337.098
2048,128,4,4096,342.249
2048,128,4,8192,348.333
2048,128,4,16384,358.465
2048,128,4,32768,376.759
2048,128,8,16,332.662
2048,128,8,32,332.001
2048,128,8,64,332.14
2048,128,8,128,333.259
2048,128,8,256,332.002
2048,128,8,512,334.54
2048,128,8,1024,337.9
2048,128,8,2048,340.609
2048,128,8,4096,347.702
2048,128,8,8192,357.11
2048,128,8,16384,376.694
2048,128,8,32768,410.135
2048,128,16,16,334.209
2048,128,16,32,333.835
2048,128,16,64,333.889
2048,128,16,128,335.031
2048,128,16,256,336.929
2048,128,16,512,340.419
2048,128,16,1024,343.18
2048,128,16,2048,350.999
2048,128,16,4096,359.618
2048,128,16,8192,378.071
2048,128,16,16384,411.907
2048,128,16,32768,480.024
2048,128,32,16,347.798
2048,128,32,32,349.369
2048,128,32,64,350.029
2048,128,32,128,352.194
2048,128,32,256,356.29
2048,128,32,512,358.593
2048,128,32,1024,364.034
2048,128,32,2048,374.337
2048,128,32,4096,393.217
2048,128,32,8192,429.143
2048,128,32,16384,494.838
2048,128,32,32768,635.873
2048,128,64,16,360.181
2048,128,64,32,359.394
2048,128,64,64,364.033
2048,128,64,128,366.168
2048,128,64,256,370.049
2048,128,64,512,373.505
2048,128,64,1024,387.767
2048,128,64,2048,403.917
2048,128,64,4096,440.991
2048,128,64,8192,504.771
2048,128,64,16384,647.575
2048,128,64,32768,925.913
2048,128,128,16,363.821
2048,128,128,32,363.299
2048,128,128,64,366.189
2048,128,128,128,369.506
2048,128,128,256,375.032
2048,128,128,512,385.549
2048,128,128,1024,405.431
2048,128,128,2048,439.5
2048,128,128,4096,507.245
2048,128,128,8192,645.539
2048,128,128,16384,928.718
2048,128,128,32768,1463.22
2048,256,0,0,327.083
2048,256,1,16,335.222
2048,256,1,32,336.547
2048,256,1,64,337.496
2048,256,1,128,339.563
2048,256,1,256,337.955
2048,256,1,512,338.603
2048,256,1,1024,339.072
2048,256,1,2048,342.678
2048,256,1,4096,345.473
2048,256,1,8192,347.371
2048,256,1,16384,351.296
2048,256,1,32768,358.945
2048,256,2,16,336.63
2048,256,2,32,336.64
2048,256,2,64,338.497
2048,256,2,128,338.743
2048,256,2,256,336.94
2048,256,2,512,340.438
2048,256,2,1024,340.74
2048,256,2,2048,341.42
2048,256,2,4096,344.481
2048,256,2,8192,347.766
2048,256,2,16384,354.434
2048,256,2,32768,365.411
2048,256,4,16,336.779
2048,256,4,32,337.111
2048,256,4,64,337.698
2048,256,4,128,337.952
2048,256,4,256,338.048
2048,256,4,512,339.648
2048,256,4,1024,340.631
2048,256,4,2048,342.743
2048,256,4,4096,346.595
2048,256,4,8192,352.641
2048,256,4,16384,365.238
2048,256,4,32768,383.404
2048,256,8,16,338.402
2048,256,8,32,337.293
2048,256,8,64,338.103
2048,256,8,128,339.093
2048,256,8,256,338.86
2048,256,8,512,340.505
2048,256,8,1024,343.105
2048,256,8,2048,346.731
2048,256,8,4096,351.863
2048,256,8,8192,363.445
2048,256,8,16384,381.56
2048,256,8,32768,416.333
2048,256,16,16,337.964
2048,256,16,32,339.126
2048,256,16,64,341.517
2048,256,16,128,341.388
2048,256,16,256,343.991
2048,256,16,512,345.43
2048,256,16,1024,349.303
2048,256,16,2048,356.609
2048,256,16,4096,365.45
2048,256,16,8192,384.353
2048,256,16,16384,418.574
2048,256,16,32768,485.614
2048,256,32,16,353.804
2048,256,32,32,355.051
2048,256,32,64,357.548
2048,256,32,128,359.221
2048,256,32,256,361.857
2048,256,32,512,364.823
2048,256,32,1024,370.605
2048,256,32,2048,380.409
2048,256,32,4096,401.432
2048,256,32,8192,436.27
2048,256,32,16384,502.189
2048,256,32,32768,640.632
2048,256,64,16,366.359
2048,256,64,32,366.648
2048,256,64,64,368.354
2048,256,64,128,372.705
2048,256,64,256,376.598
2048,256,64,512,382.411
2048,256,64,1024,392.172
2048,256,64,2048,410.936
2048,256,64,4096,445.816
2048,256,64,8192,509.133
2048,256,64,16384,652.247
2048,256,64,32768,933.615
2048,256,128,16,370.497
2048,256,128,32,369.57
2048,256,128,64,371.308
2048,256,128,128,375.201
2048,256,128,256,380.609
2048,256,128,512,392.866
2048,256,128,1024,410.147
2048,256,128,2048,444.953
2048,256,128,4096,511.695
2048,256,128,8192,652.481
2048,256,128,16384,933.807
2048,256,128,32768,1473.25
2048,512,0,0,336.481
2048,512,1,16,346.892
2048,512,1,32,346.733
2048,512,1,64,348.451
2048,512,1,128,348.279
2048,512,1,256,347.989
2048,512,1,512,348.356
2048,512,1,1024,349.111
2048,512,1,2048,351.062
2048,512,1,4096,352.309
2048,512,1,8192,357.007
2048,512,1,16384,362.979
2048,512,1,32768,369.111
2048,512,2,16,347.328
2048,512,2,32,346.135
2048,512,2,64,347.586
2048,512,2,128,348.512
2048,512,2,256,350.529
2048,512,2,512,348.662
2048,512,2,1024,349.547
2048,512,2,2048,351.713
2048,512,2,4096,354.816
2048,512,2,8192,358.499
2048,512,2,16384,365.422
2048,512,2,32768,376.108
2048,512,4,16,346.656
2048,512,4,32,346.361
2048,512,4,64,348.056
2048,512,4,128,347.254
2048,512,4,256,348.333
2048,512,4,512,349.879
2048,512,4,1024,350.112
2048,512,4,2048,353.825
2048,512,4,4096,356.643
2048,512,4,8192,362.967
2048,512,4,16384,375.331
2048,512,4,32768,394.244
2048,512,8,16,345.677
2048,512,8,32,346.997
2048,512,8,64,348.59
2048,512,8,128,348.556
2048,512,8,256,347.713
2048,512,8,512,350.444
2048,512,8,1024,352.096
2048,512,8,2048,357.197
2048,512,8,4096,362.188
2048,512,8,8192,373.302
2048,512,8,16384,391.086
2048,512,8,32768,425.59
2048,512,16,16,348.887
2048,512,16,32,349.132
2048,512,16,64,350.648
2048,512,16,128,350.913
2048,512,16,256,353.495
2048,512,16,512,355.382
2048,512,16,1024,358.819
2048,512,16,2048,368.162
2048,512,16,4096,376.224
2048,512,16,8192,393.08
2048,512,16,16384,429.41
2048,512,16,32768,495.107
2048,512,32,16,364.193
2048,512,32,32,364.885
2048,512,32,64,366.933
2048,512,32,128,368.373
2048,512,32,256,371.404
2048,512,32,512,376.15
2048,512,32,1024,382.284
2048,512,32,2048,389.773
2048,512,32,4096,408.122
2048,512,32,8192,445.464
2048,512,32,16384,511.629
2048,512,32,32768,650.243
2048,512,64,16,375.628
2048,512,64,32,376.225
2048,512,64,64,379.245
2048,512,64,128,382.103
2048,512,64,256,385.601
2048,512,64,512,390.604
2048,512,64,1024,401.517
2048,512,64,2048,419.178
2048,512,64,4096,455.117
2048,512,64,8192,521.569
2048,512,64,16384,661.643
2048,512,64,32768,942.821
2048,512,128,16,377.867
2048,512,128,32,377.729
2048,512,128,64,381.463
2048,512,128,128,384.268
2048,512,128,256,391.328
2048,512,128,512,401.377
2048,512,128,1024,418.679
2048,512,128,2048,453.432
2048,512,128,4096,522.541
2048,512,128,8192,660.657
2048,512,128,16384,944.687
2048,512,128,32768,1479.09
2048,1024,0,0,356.578
2048,1024,1,16,366.519
2048,1024,1,32,366.869
2048,1024,1,64,367.181
2048,1024,1,128,367.33
2048,1024,1,256,368.088
2048,1024,1,512,370.027
2048,1024,1,1024,369.005
2048,1024,1,2048,369.429
2048,1024,1,4096,372.515
2048,1024,1,8192,375.928
2048,1024,1,16384,380.321
2048,1024,1,32768,386.71
2048,1024,2,16,366.432
2048,1024,2,32,365.132
2048,1024,2,64,367.938
2048,1024,2,128,367.714
2048,1024,2,256,367.49
2048,1024,2,512,367.875
2048,1024,2,1024,370.104
2048,1024,2,2048,370.891
2048,1024,2,4096,373.304
2048,1024,2,8192,377.857
2048,1024,2,16384,384.717
2048,1024,2,32768,393.859
2048,1024,4,16,365.847
2048,1024,4,32,365.281
2048,1024,4,64,366.039
2048,1024,4,128,367.063
2048,1024,4,256,367.148
2048,1024,4,512,369.581
2048,1024,4,1024,369.9
2048,1024,4,2048,372.484
2048,1024,4,4096,375.907
2048,1024,4,8192,381.581
2048,1024,4,16384,391.372
2048,1024,4,32768,412.546
2048,1024,8,16,366.349
2048,1024,8,32,366.839
2048,1024,8,64,368.289
2048,1024,8,128,367.436
2048,1024,8,256,367.138
2048,1024,8,512,368.846
2048,1024,8,1024,372.312
2048,1024,8,2048,375.917
2048,1024,8,4096,380.696
2048,1024,8,8192,391.596
2048,1024,8,16384,409.611
2048,1024,8,32768,443.319
2048,1024,16,16,369.134
2048,1024,16,32,368.825
2048,1024,16,64,369.644
2048,1024,16,128,369.973
2048,1024,16,256,372.195
2048,1024,16,512,374.764
2048,1024,16,1024,378.146
2048,1024,16,2048,383.724
2048,1024,16,4096,393.773
2048,1024,16,8192,410.807
2048,1024,16,16384,447.821
2048,1024,16,32768,514.968
2048,1024,32,16,384.545
2048,1024,32,32,384.298
2048,1024,32,64,385.527
2048,1024,32,128,389.517
2048,1024,32,256,391.618
2048,1024,32,512,394.894
2048,1024,32,1024,399.66
2048,1024,32,2048,409.004
2048,1024,32,4096,426.647
2048,1024,32,8192,464.546
2048,1024,32,16384,529.326
2048,1024,32,32768,671.106
2048,1024,64,16,394.126
2048,1024,64,32,394.552
2048,1024,64,64,397.919
2048,1024,64,128,404.057
2048,1024,64,256,406.678
2048,1024,64,512,409.73
2048,1024,64,1024,419.704
2048,1024,64,2048,439.191
2048,1024,64,4096,472.856
2048,1024,64,8192,538.049
2048,1024,64,16384,681.315
2048,1024,64,32768,964.442
2048,1024,128,16,395.947
2048,1024,128,32,398.722
2048,1024,128,64,399.99
2048,1024,128,128,402.806
2048,1024,128,256,410.733
2048,1024,128,512,420.377
2048,1024,128,1024,436.633
2048,1024,128,2048,473.506
2048,1024,128,4096,539.553
2048,1024,128,8192,678.489
2048,1024,128,16384,962.693
2048,1024,128,32768,1503.35
2048,2048,0,0,394.391
2048,2048,1,16,402.828
2048,2048,1,32,404.725
2048,2048,1,64,405.913
2048,2048,1,128,405.389
2048,2048,1,256,405.26
2048,2048,1,512,404.662
2048,2048,1,1024,405.963
2048,2048,1,2048,407.926
2048,2048,1,4096,410.199
2048,2048,1,8192,415.286
2048,2048,1,16384,417.515
2048,2048,1,32768,425.506
2048,2048,2,16,403.107
2048,2048,2,32,403.649
2048,2048,2,64,404.78
2048,2048,2,128,404.78
2048,2048,2,256,404.227
2048,2048,2,512,405.869
2048,2048,2,1024,406.316
2048,2048,2,2048,407.711
2048,2048,2,4096,410.626
2048,2048,2,8192,413.708
2048,2048,2,16384,420.834
2048,2048,2,32768,431.286
2048,2048,4,16,405.313
2048,2048,4,32,404.352
2048,2048,4,64,405.238
2048,2048,4,128,403.735
2048,2048,4,256,404.364
2048,2048,4,512,405.538
2048,2048,4,1024,407.17
2048,2048,4,2048,410.18
2048,2048,4,4096,412.77
2048,2048,4,8192,420.609
2048,2048,4,16384,428.974
2048,2048,4,32768,452.034
2048,2048,8,16,403.564
2048,2048,8,32,403.949
2048,2048,8,64,405.271
2048,2048,8,128,406.327
2048,2048,8,256,406.882
2048,2048,8,512,408.386
2048,2048,8,1024,408.514
2048,2048,8,2048,413.304
2048,2048,8,4096,418.06
2048,2048,8,8192,429.195
2048,2048,8,16384,446.903
2048,2048,8,32768,481.804
2048,2048,16,16,406.518
2048,2048,16,32,406.691
2048,2048,16,64,406.829
2048,2048,16,128,409.569
2048,2048,16,256,409.57
2048,2048,16,512,412.952
2048,2048,16,1024,415.948
2048,2048,16,2048,421.708
2048,2048,16,4096,431.748
2048,2048,16,8192,449.221
2048,2048,16,16384,484.057
2048,2048,16,32768,550.594
2048,2048,32,16,421.667
2048,2048,32,32,421.686
2048,2048,32,64,423.873
2048,2048,32,128,425.206
2048,2048,32,256,427.171
2048,2048,32,512,432.119
2048,2048,32,1024,436.544
2048,2048,32,2048,447.499
2048,2048,32,4096,464.889
2048,2048,32,8192,500.078
2048,2048,32,16384,567.682
2048,2048,32,32768,706.05
2048,2048,64,16,433.506
2048,2048,64,32,433.132
2048,2048,64,64,434.531
2048,2048,64,128,438.915
2048,2048,64,256,442.401
2048,2048,64,512,447.149
2048,2048,64,1024,457.623
2048,2048,64,2048,475.715
2048,2048,64,4096,513.418
2048,2048,64,8192,576.727
2048,2048,64,16384,718.584
2048,2048,64,32768,1001.72
2048,2048,128,16,435.532
2048,2048,128,32,437.411
2048,2048,128,64,440.269
2048,2048,128,128,441.473
2048,2048,128,256,447.681
2048,2048,128,512,455.853
2048,2048,128,1024,475.597
2048,2048,128,2048,510.605
2048,2048,128,4096,578.606
2048,2048,128,8192,716.878
2048,2048,128,16384,1000.4
2048,2048,128,32768,1540.46
2048,4096,0,0,473.132
2048,4096,1,16,485.294
2048,4096,1,32,485.335
2048,4096,1,64,486.234
2048,4096,1,128,486.403
2048,4096,1,256,487.266
2048,4096,1,512,487.288
2048,4096,1,1024,486.999
2048,4096,1,2048,489.484
2048,4096,1,4096,492.153
2048,4096,1,8192,494.092
2048,4096,1,16384,497.665
2048,4096,1,32768,508.501
2048,4096,2,16,485.102
2048,4096,2,32,484.781
2048,4096,2,64,487.256
2048,4096,2,128,486.969
2048,4096,2,256,487.415
2048,4096,2,512,486.562
2048,4096,2,1024,487.841
2048,4096,2,2048,491.222
2048,4096,2,4096,492.675
2048,4096,2,8192,497.294
2048,4096,2,16384,502.051
2048,4096,2,32768,512.067
2048,4096,4,16,484.524
2048,4096,4,32,485.1
2048,4096,4,64,485.294
2048,4096,4,128,485.476
2048,4096,4,256,485.518
2048,4096,4,512,486.754
2048,4096,4,1024,487.747
2048,4096,4,2048,493.314
2048,4096,4,4096,495.927
2048,4096,4,8192,501.998
2048,4096,4,16384,510.998
2048,4096,4,32768,529.921
2048,4096,8,16,484.193
2048,4096,8,32,484.663
2048,4096,8,64,484.288
2048,4096,8,128,487.076
2048,4096,8,256,486.233
2048,4096,8,512,488.107
2048,4096,8,1024,491.05
2048,4096,8,2048,494.403
2048,4096,8,4096,500.578
2048,4096,8,8192,510.179
2048,4096,8,16384,528.183
2048,4096,8,32768,562.445
2048,4096,16,16,487.81
2048,4096,16,32,489.346
2048,4096,16,64,491.192
2048,4096,16,128,490.168
2048,4096,16,256,492.61
2048,4096,16,512,492.791
2048,4096,16,1024,497.483
2048,4096,16,2048,502.306
2048,4096,16,4096,512.279
2048,4096,16,8192,530.636
2048,4096,16,16384,564.941
2048,4096,16,32768,633.506
2048,4096,32,16,502.113
2048,4096,32,32,504.46
2048,4096,32,64,505.335
2048,4096,32,128,506.244
2048,4096,32,256,509.229
2048,4096,32,512,515.447
2048,4096,32,1024,518.305
2048,4096,32,2048,529.506
2048,4096,32,4096,544.856
2048,4096,32,8192,579.789
2048,4096,32,16384,648.365
2048,4096,32,32768,782.574
2048,4096,64,16,514.051
2048,4096,64,32,513.912
2048,4096,64,64,516.673
2048,4096,64,128,520.076
2048,4096,64,256,523.895
2048,4096,64,512,529.335
2048,4096,64,1024,538.616
2048,4096,64,2048,556.142
2048,4096,64,4096,592.398
2048,4096,64,8192,655.917
2048,4096,64,16384,794.628
2048,4096,64,32768,1062.59
2048,4096,128,16,516.514
2048,4096,128,32,517.037
2048,4096,128,64,519.01
2048,4096,128,128,523.342
2048,4096,128,256,528.876
2048,4096,128,512,537.368
2048,4096,128,1024,555.194
2048,4096,128,2048,588.996
2048,4096,128,4096,658.061
2048,4096,128,8192,792.643
2048,4096,128,16384,1065.67
2048,4096,128,32768,1600.02
