prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,8,16384,6082.83
2048,16,16,16,1237.54
2048,16,16,32,1225.67
2048,16,16,64,1227.76
2048,16,16,128,1222.97
2048,16,16,256,1229.23
2048,16,16,512,1236.17
2048,16,16,1024,1246.3
2048,16,16,2048,1435.67
2048,16,16,4096,2113.56
2048,16,16,8192,3427.94
2048,16,16,16384,6096.59
2048,16,32,16,1218.63
2048,16,32,32,1224.18
2048,16,32,64,1216.53
2048,16,32,128,1219.99
2048,16,32,256,1220.94
2048,16,32,512,1226.22
2048,16,32,1024,1249.6
2048,16,32,2048,1501.34
2048,16,32,4096,2151.66
2048,16,32,8192,3465.16
2048,16,32,16384,6110.73
2048,16,64,16,1233.6
2048,16,64,32,1226.16
2048,16,64,64,1226.88
2048,16,64,128,1228.84
2048,16,64,256,1244.07
2048,16,64,512,1242.05
2048,16,64,1024,1317.29
2048,16,64,2048,1632.72
2048,16,64,4096,2279.6
2048,16,64,8192,3568.98
2048,16,64,16384,6278.12
2048,16,128,16,1230.65
2048,16,128,32,1228.24
2048,16,128,64,1237.67
2048,16,128,128,1222.4
2048,16,128,256,1237.22
2048,16,128,512,1296.51
2048,16,128,1024,1499.27
2048,16,128,2048,1959.7
2048,16,128,4096,2728.53
2048,16,128,8192,4248.43
2048,16,128,16384,7179.46
2048,32,0,0,1230.37
2048,32,1,16,1230.06
2048,32,1,32,1218.25
2048,32,1,64,1244.99
2048,32,1,128,1229.83
2048,32,1,256,1235.66
2048,32,1,512,1239.56
2048,32,1,1024,1235.64
2048,32,1,2048,1384.04
2048,32,1,4096,2007.92
2048,32,1,8192,3257.52
2048,32,1,16384,5716.22
2048,32,2,16,1237.21
2048,32,2,32,1226.13
2048,32,2,64,1222.31
2048,32,2,128,1221.73
2048,32,2,256,1220.83
2048,32,2,512,1232.82
2048,32,2,1024,1220.62
2048,32,2,2048,1390.44
2048,32,2,4096,2023.29
2048,32,2,8192,3280.71
2048,32,2,16384,5780.01
2048,32,4,16,1217.31
2048,32,4,32,1226.14
2048,32,4,64,1216.39
2048,32,4,128,1225.69
2048,32,4,256,1229.42
2048,32,4,512,1225.79
2048,32,4,1024,1229.23
2048,32,4,2048,1406.96
2048,32,4,4096,2055.81
2048,32,4,8192,3343.91
2048,32,4,16384,5958.14
2048,32,8,16,1243.83
2048,32,8,32,1235.01
2048,32,8,64,1233.12
2048,32,8,128,1233.84
2048,32,8,256,1255.48
2048,32,8,512,1236.25
2048,32,8,1024,1230.35
2048,32,8,2048,1429.92
2048,32,8,4096,2093.2
2048,32,8,8192,3395.84
2048,32,8,16384,6094.44
2048,32,16,16,1215.38
2048,32,16,32,1223.94
2048,32,16,64,1236.06
2048,32,16,128,1224.22
2048,32,16,256,1235.05
2048,32,16,512,1238.25
2048,32,16,1024,1256.64
2048,32,16,2048,1450.49
2048,32,16,4096,2110.86
2048,32,16,8192,3432.92
2048,32,16,16384,6088.78
2048,32,32,16,1237.78
2048,32,32,32,1244.86
2048,32,32,64,1234.31
2048,32,32,128,1226.38
2048,32,32,256,1238.43
2048,32,32,512,1236.69
2048,32,32,1024,1280.04
2048,32,32,2048,1511.83
2048,32,32,4096,2172.44
2048,32,32,8192,3486.12
2048,32,32,16384,6090.64
2048,32,64,16,1224.76
2048,32,64,32,1228.95
2048,32,64,64,1231.95
2048,32,64,128,1259.71
2048,32,64,256,1252.07
2048,32,64,512,1263.09
2048,32,64,1024,1326.92
2048,32,64,2048,1639.64
2048,32,64,4096,2293.61
2048,32,64,8192,3610.46
2048,32,64,16384,6237.87
2048,32,128,16,1238.22
2048,32,128,32,1247.37
2048,32,128,64,1233.76
2048,32,128,128,1258.82
2048,32,128,256,1249.34
2048,32,128,512,1281.48
2048,32,128,1024,1505.85
2048,32,128,2048,1963.92
2048,32,128,4096,2681.67
2048,32,128,8192,4218.46
2048,32,128,16384,7246.36
2048,64,0,0,1266.99
2048,64,1,16,1253.94
2048,64,1,32,1260.52
2048,64,1,64,1265.51
2048,64,1,128,1259.72
2048,64,1,256,1263.71
2048,64,1,512,1254.1
2048,64,1,1024,1262.52
2048,64,1,2048,1407.57
2048,64,1,4096,2021.71
2048,64,1,8192,3248.85
2048,64,1,16384,5707.1
2048,64,2,16,1277.2
2048,64,2,32,1262.59
2048,64,2,64,1266.92
2048,64,2,128,1278.19
2048,64,2,256,1278.92
2048,64,2,512,1269.88
2048,64,2,1024,1265.87
2048,64,2,2048,1416.99
2048,64,2,4096,2046.18
2048,64,2,8192,3316.63
2048,64,2,16384,5874.84
2048,64,4,16,1265.16
2048,64,4,32,1270.96
2048,64,4,64,1267.73
2048,64,4,128,1257.4
2048,64,4,256,1267.78
2048,64,4,512,1262.46
2048,64,4,1024,1253.62
2048,64,4,2048,1428.96
2048,64,4,4096,2080.77
2048,64,4,8192,3363.17
2048,64,4,16384,5887.43
2048,64,8,16,1258.64
2048,64,8,32,1267.1
2048,64,8,64,1255.4
2048,64,8,128,1255.34
2048,64,8,256,1272.45
2048,64,8,512,1267.27
2048,64,8,1024,1256.55
2048,64,8,2048,1448.9
2048,64,8,4096,2110.14
2048,64,8,8192,3420.09
2048,64,8,16384,6059.95
2048,64,16,16,1263.71
2048,64,16,32,1265.69
2048,64,16,64,1267.05
2048,64,16,128,1257.12
2048,64,16,256,1279.46
2048,64,16,512,1262.63
2048,64,16,1024,1274.18
2048,64,16,2048,1471.93
2048,64,16,4096,2139.9
2048,64,16,8192,3469.87
2048,64,16,16384,6146.57
2048,64,32,16,1272.52
2048,64,32,32,1268.08
2048,64,32,64,1261.96
2048,64,32,128,1264.07
2048,64,32,256,1272.71
2048,64,32,512,1283.01
2048,64,32,1024,1294.3
2048,64,32,2048,1549.11
2048,64,32,4096,2201.26
2048,64,32,8192,3515.18
2048,64,32,16384,6120.41
2048,64,64,16,1276.92
2048,64,64,32,1273.18
2048,64,64,64,1270.46
2048,64,64,128,1277.69
2048,64,64,256,1289.87
2048,64,64,512,1295.54
2048,64,64,1024,1358.57
2048,64,64,2048,1691.8
2048,64,64,4096,2322.04
2048,64,64,8192,3643.08
2048,64,64,16384,6211.49
2048,64,128,16,1273.04
2048,64,128,32,1269.92
2048,64,128,64,1270.47
2048,64,128,128,1272.36
2048,64,128,256,1312
2048,64,128,512,1323.1
2048,64,128,1024,1572.53
2048,64,128,2048,1977.88
2048,64,128,4096,2767.52
2048,64,128,8192,4286.94
2048,64,128,16384,7272.15
2048,128,0,0,1325.47
2048,128,1,16,1325.17
2048,128,1,32,1332.98
2048,128,1,64,1314.53
2048,128,1,128,1330.13
2048,128,1,256,1329.48
2048,128,1,512,1326.59
2048,128,1,1024,1330.31
2048,128,1,2048,1454.64
2048,128,1,4096,2080.01
2048,128,1,8192,3309.85
2048,128,1,16384,5777.56
2048,128,2,16,1324.89
2048,128,2,32,1325.04
2048,128,2,64,1334.21
2048,128,2,128,1327.69
2048,128,2,256,1335.66
2048,128,2,512,1334.37
2048,128,2,1024,1338.03
2048,128,2,2048,1470.46
2048,128,2,4096,2090.72
2048,128,2,8192,3342.45
2048,128,2,16384,5872.08
2048,128,4,16,1340.97
2048,128,4,32,1339.2
2048,128,4,64,1338.7
2048,128,4,128,1340.1
2048,128,4,256,1342.74
2048,128,4,512,1340.97
2048,128,4,1024,1338.76
2048,128,4,2048,1485.42
2048,128,4,4096,2136.47
2048,128,4,8192,3414.22
2048,128,4,16384,6018.85
2048,128,8,16,1334.37
2048,128,8,32,1327.04
2048,128,8,64,1319.29
2048,128,8,128,1314.19
2048,128,8,256,1328.55
2048,128,8,512,1318.27
2048,128,8,1024,1331.91
2048,128,8,2048,1491.46
2048,128,8,4096,2157.08
2048,128,8,8192,3470.45
2048,128,8,16384,6120.47
2048,128,16,16,1340.19
2048,128,16,32,1335.36
2048,128,16,64,1328.23
2048,128,16,128,1325.15
2048,128,16,256,1331.48
2048,128,16,512,1346.79
2048,128,16,1024,1322.38
2048,128,16,2048,1519.43
2048,128,16,4096,2182.57
2048,128,16,8192,3500.1
2048,128,16,16384,6166.51
2048,128,32,16,1337.17
2048,128,32,32,1336.21
2048,128,32,64,1335.05
2048,128,32,128,1334.56
2048,128,32,256,1345.25
2048,128,32,512,1349.8
2048,128,32,1024,1373.24
2048,128,32,2048,1613.9
2048,128,32,4096,2261.91
2048,128,32,8192,3555.56
2048,128,32,16384,6196.85
2048,128,64,16,1325.12
2048,128,64,32,1342.98
2048,128,64,64,1337.65
2048,128,64,128,1343.79
2048,128,64,256,1376.12
2048,128,64,512,1354.59
2048,128,64,1024,1429.04
2048,128,64,2048,1744.87
2048,128,64,4096,2396.14
2048,128,64,8192,3679.99
2048,128,64,16384,6263.01
2048,128,128,16,1350.8
2048,128,128,32,1349.01
2048,128,128,64,1345.82
2048,128,128,128,1355.88
2048,128,128,256,1354.31
2048,128,128,512,1408.63
2048,128,128,1024,1599.75
2048,128,128,2048,2035.64
2048,128,128,4096,2812.1
2048,128,128,8192,4325.13
2048,128,128,16384,7286.79
2048,256,0,0,1459.62
2048,256,1,16,1459.67
2048,256,1,32,1451.96
2048,256,1,64,1448.98
2048,256,1,128,1452.65
2048,256,1,256,1453.18
2048,256,1,512,1445.85
2048,256,1,1024,1444.36
2048,256,1,2048,1549.54
2048,256,1,4096,2176.56
2048,256,1,8192,3408.84
2048,256,1,16384,5875.34
2048,256,2,16,1452.66
2048,256,2,32,1456.47
2048,256,2,64,1446.48
2048,256,2,128,1445.86
2048,256,2,256,1456.48
2048,256,2,512,1457.1
2048,256,2,1024,1456.07
2048,256,2,2048,1565.98
2048,256,2,4096,2194.32
2048,256,2,8192,3458.05
2048,256,2,16384,5954.41
2048,256,4,16,1450.89
2048,256,4,32,1447.39
2048,256,4,64,1457.04
2048,256,4,128,1454.67
2048,256,4,256,1452.61
2048,256,4,512,1457.36
2048,256,4,1024,1458.84
2048,256,4,2048,1570.72
2048,256,4,4096,2229.95
2048,256,4,8192,3542.54
2048,256,4,16384,6101.82
2048,256,8,16,1459.41
2048,256,8,32,1450.92
2048,256,8,64,1453.42
2048,256,8,128,1453.64
2048,256,8,256,1452.45
2048,256,8,512,1456.1
2048,256,8,1024,1452.39
2048,256,8,2048,1593.53
2048,256,8,4096,2250.88
2048,256,8,8192,3581.14
2048,256,8,16384,6235.74
2048,256,16,16,1444.55
2048,256,16,32,1454.72
2048,256,16,64,1457.55
2048,256,16,128,1456.16
2048,256,16,256,1445.72
2048,256,16,512,1450.57
2048,256,16,1024,1489.77
2048,256,16,2048,1615.13
2048,256,16,4096,2282.91
2048,256,16,8192,3617.17
2048,256,16,16384,6261.82
2048,256,32,16,1469.54
2048,256,32,32,1459.42
2048,256,32,64,1463.4
2048,256,32,128,1470.87
2048,256,32,256,1474.63
2048,256,32,512,1479.22
2048,256,32,1024,1466.94
2048,256,32,2048,1734.95
2048,256,32,4096,2388.76
2048,256,32,8192,3681.26
2048,256,32,16384,6314.92
2048,256,64,16,1467.1
2048,256,64,32,1462.9
2048,256,64,64,1471.89
2048,256,64,128,1477.49
2048,256,64,256,1481.64
2048,256,64,512,1466.77
2048,256,64,1024,1538.37
2048,256,64,2048,1868.93
2048,256,64,4096,2541.84
2048,256,64,8192,3805.47
2048,256,64,16384,6427.93
2048,256,128,16,1449.38
2048,256,128,32,1457.06
2048,256,128,64,1468.07
2048,256,128,128,1481.29
2048,256,128,256,1465.54
2048,256,128,512,1533.98
2048,256,128,1024,1733.87
2048,256,128,2048,2191.98
2048,256,128,4096,2958.8
2048,256,128,8192,4455.1
2048,256,128,16384,7453.82
2048,512,0,0,1712.63
2048,512,1,16,1700.67
2048,512,1,32,1713.21
2048,512,1,64,1707.38
2048,512,1,128,1703.85
2048,512,1,256,1699.06
2048,512,1,512,1702.92
2048,512,1,1024,1706.88
2048,512,1,2048,1747.07
2048,512,1,4096,2372
2048,512,1,8192,3612.99
2048,512,1,16384,6042.45
2048,512,2,16,1705.32
2048,512,2,32,1704.5
2048,512,2,64,1711.34
2048,512,2,128,1706.56
2048,512,2,256,1704.55
2048,512,2,512,1707.73
2048,512,2,1024,1716.59
2048,512,2,2048,1756.46
2048,512,2,4096,2396.32
2048,512,2,8192,3647.94
2048,512,2,16384,6186.77
2048,512,4,16,1714.23
2048,512,4,32,1710.92
2048,512,4,64,1717.83
2048,512,4,128,1705.19
2048,512,4,256,1712.2
2048,512,4,512,1714.41
2048,512,4,1024,1708.03
2048,512,4,2048,1761.01
2048,512,4,4096,2431.3
2048,512,4,8192,3725.63
2048,512,4,16384,6288.81
2048,512,8,16,1727.65
2048,512,8,32,1714.67
2048,512,8,64,1718.63
2048,512,8,128,1711.77
2048,512,8,256,1702.72
2048,512,8,512,1709.49
2048,512,8,1024,1722
2048,512,8,2048,1774.43
2048,512,8,4096,2430.44
2048,512,8,8192,3750.73
2048,512,8,16384,6371.55
2048,512,16,16,1711.02
2048,512,16,32,1703.53
2048,512,16,64,1699.99
2048,512,16,128,1714.12
2048,512,16,256,1702.6
2048,512,16,512,1716.81
2048,512,16,1024,1724.73
2048,512,16,2048,1812.26
2048,512,16,4096,2480.82
2048,512,16,8192,3787.83
2048,512,16,16384,6475.87
2048,512,32,16,1715.14
2048,512,32,32,1713.8
2048,512,32,64,1709.23
2048,512,32,128,1703.41
2048,512,32,256,1722.22
2048,512,32,512,1725.55
2048,512,32,1024,1768.81
2048,512,32,2048,1991.6
2048,512,32,4096,2645.23
2048,512,32,8192,3950.71
2048,512,32,16384,6609.69
2048,512,64,16,1719.28
2048,512,64,32,1725.47
2048,512,64,64,1702.74
2048,512,64,128,1715.47
2048,512,64,256,1745.08
2048,512,64,512,1719.1
2048,512,64,1024,1790.31
2048,512,64,2048,2123.86
2048,512,64,4096,2783.94
2048,512,64,8192,4057.06
2048,512,64,16384,6714.66
2048,512,128,16,1730.73
2048,512,128,32,1722.54
2048,512,128,64,1729.49
2048,512,128,128,1719.92
2048,512,128,256,1766.26
2048,512,128,512,1770.3
2048,512,128,1024,2006.9
2048,512,128,2048,2430.54
2048,512,128,4096,3189.31
2048,512,128,8192,4719.84
2048,512,128,16384,7680.37
2048,1024,0,0,2225.68
2048,1024,1,16,2214.35
2048,1024,1,32,2222.38
2048,1024,1,64,2224.54
2048,1024,1,128,2213.26
2048,1024,1,256,2215.14
2048,1024,1,512,2221.41
2048,1024,1,1024,2219.47
2048,1024,1,2048,2229.74
2048,1024,1,4096,2750.54
2048,1024,1,8192,3986.97
2048,1024,1,16384,6500.24
2048,1024,2,16,2219.25
2048,1024,2,32,2215.31
2048,1024,2,64,2216.72
2048,1024,2,128,2218.96
2048,1024,2,256,2217.02
2048,1024,2,512,2215.77
2048,1024,2,1024,2220.45
2048,1024,2,2048,2222.83
2048,1024,2,4096,2775.06
2048,1024,2,8192,4035.32
2048,1024,2,16384,6519.73
2048,1024,4,16,2214.52
2048,1024,4,32,2211.97
2048,1024,4,64,2225.67
2048,1024,4,128,2213.97
2048,1024,4,256,2218.99
2048,1024,4,512,2216.86
2048,1024,4,1024,2222.39
2048,1024,4,2048,2225.5
2048,1024,4,4096,2795.55
2048,1024,4,8192,4101.88
2048,1024,4,16384,6650.6
2048,1024,8,16,2218.31
2048,1024,8,32,2213.49
2048,1024,8,64,2217.96
2048,1024,8,128,2220.44
2048,1024,8,256,2233.75
2048,1024,8,512,2228.57
2048,1024,8,1024,2228.96
2048,1024,8,2048,2256.32
2048,1024,8,4096,2822.6
2048,1024,8,8192,4141.84
2048,1024,8,16384,6802.95
2048,1024,16,16,2229.69
2048,1024,16,32,2222.37
2048,1024,16,64,2222.04
2048,1024,16,128,2225.6
2048,1024,16,256,2224.22
2048,1024,16,512,2234.46
2048,1024,16,1024,2240.5
2048,1024,16,2048,2262.02
2048,1024,16,4096,2865.89
2048,1024,16,8192,4184.4
2048,1024,16,16384,6857.99
2048,1024,32,16,2234.74
2048,1024,32,32,2214.49
2048,1024,32,64,2224.75
2048,1024,32,128,2215.03
2048,1024,32,256,2211.1
2048,1024,32,512,2242.29
2048,1024,32,1024,2250.32
2048,1024,32,2048,2547.67
2048,1024,32,4096,3210.98
2048,1024,32,8192,4526.4
2048,1024,32,16384,7131.98
2048,1024,64,16,2236.42
2048,1024,64,32,2232.49
2048,1024,64,64,2228.29
2048,1024,64,128,2222.49
2048,1024,64,256,2253.13
2048,1024,64,512,2309.38
2048,1024,64,1024,2360.02
2048,1024,64,2048,2622.3
2048,1024,64,4096,3268.89
2048,1024,64,8192,4584.56
2048,1024,64,16384,7241.14
2048,1024,128,16,2240.58
2048,1024,128,32,2237.77
2048,1024,128,64,2239.5
2048,1024,128,128,2231.21
2048,1024,128,256,2274.07
2048,1024,128,512,2312.83
2048,1024,128,1024,2499.54
2048,1024,128,2048,2911.36
2048,1024,128,4096,3686.62
2048,1024,128,8192,5192.08
2048,1024,128,16384,8181.62
2048,2048,0,0,3235.91
2048,2048,1,16,3243.96
2048,2048,1,32,3241.38
2048,2048,1,64,3230.65
2048,2048,1,128,3233.64
2048,2048,1,256,3235.19
2048,2048,1,512,3239.12
2048,2048,1,1024,3239.92
2048,2048,1,2048,3242.88
2048,2048,1,4096,3534.51
2048,2048,1,8192,4767.8
2048,2048,1,16384,7258.35
2048,2048,2,16,3241.29
2048,2048,2,32,3241.52
2048,2048,2,64,3244.88
2048,2048,2,128,3238.03
2048,2048,2,256,3237.64
2048,2048,2,512,3239.76
2048,2048,2,1024,3234.04
2048,2048,2,2048,3253.54
2048,2048,2,4096,3548.18
2048,2048,2,8192,4809.43
2048,2048,2,16384,7283.24
2048,2048,4,16,3254.46
2048,2048,4,32,3260.35
2048,2048,4,64,3256.85
2048,2048,4,128,3252.77
2048,2048,4,256,3250.68
2048,2048,4,512,3259.73
2048,2048,4,1024,3260.13
2048,2048,4,2048,3246.31
2048,2048,4,4096,3555.01
2048,2048,4,8192,4873.95
2048,2048,4,16384,7448.04
2048,2048,8,16,3258.84
2048,2048,8,32,3236.78
2048,2048,8,64,3236.09
2048,2048,8,128,3240.31
2048,2048,8,256,3241.58
2048,2048,8,512,3244.68
2048,2048,8,1024,3257
2048,2048,8,2048,3255.44
2048,2048,8,4096,3580.29
2048,2048,8,8192,4903.54
2048,2048,8,16384,7533.96
2048,2048,16,16,3268.72
2048,2048,16,32,3251.6
2048,2048,16,64,3238.4
2048,2048,16,128,3250.06
2048,2048,16,256,3249.57
2048,2048,16,512,3242.87
2048,2048,16,1024,3266.28
2048,2048,16,2048,3264.92
2048,2048,16,4096,3635.16
2048,2048,16,8192,4961.24
2048,2048,16,16384,7647.99
2048,2048,32,16,3247.75
2048,2048,32,32,3260.56
2048,2048,32,64,3257.87
2048,2048,32,128,3271.21
2048,2048,32,256,3275.36
2048,2048,32,512,3302.7
2048,2048,32,1024,3324.73
2048,2048,32,2048,3662.97
2048,2048,32,4096,4434.22
2048,2048,32,8192,5732.84
2048,2048,32,16384,8383.15
2048,2048,64,16,3245.95
2048,2048,64,32,3236.19
2048,2048,64,64,3255.64
2048,2048,64,128,3257.98
2048,2048,64,256,3301.04
2048,2048,64,512,3320.88
2048,2048,64,1024,3445.53
2048,2048,64,2048,3784.87
2048,2048,64,4096,4434.87
2048,2048,64,8192,5785.51
2048,2048,64,16384,8352.94
2048,2048,128,16,3266.69
2048,2048,128,32,3263.49
2048,2048,128,64,3266.32
2048,2048,128,128,3278.4
2048,2048,128,256,3287.91
2048,2048,128,512,3312.12
2048,2048,128,1024,3524.77
2048,2048,128,2048,3899.97
2048,2048,128,4096,4717.79
2048,2048,128,8192,6186.46
2048,2048,128,16384,9214.44
2048,4096,0,0,5920.32
2048,4096,1,16,5909.48
2048,4096,1,32,5883.93
2048,4096,1,64,5913.07
2048,4096,1,128,5886.85
2048,4096,1,256,5904.76
2048,4096,1,512,5910.93
2048,4096,1,1024,5895.71
2048,4096,1,2048,5916.72
2048,4096,1,4096,5916.14
2048,4096,1,8192,6751.24
2048,4096,1,16384,9194.29
2048,4096,2,16,5913.11
2048,4096,2,32,5908.87
2048,4096,2,64,5907.19
2048,4096,2,128,5895.6
2048,4096,2,256,5890.29
2048,4096,2,512,5924.02
2048,4096,2,1024,5902.12
2048,4096,2,2048,5908.2
2048,4096,2,4096,5912.54
2048,4096,2,8192,6794.48
2048,4096,2,16384,9321.45
2048,4096,4,16,5905.91
2048,4096,4,32,5914.9
2048,4096,4,64,5896.99
2048,4096,4,128,5913.85
2048,4096,4,256,5908.88
2048,4096,4,512,5901.8
2048,4096,4,1024,5917.53
2048,4096,4,2048,5909.17
2048,4096,4,4096,5914.41
2048,4096,4,8192,6838.91
2048,4096,4,16384,9449.86
2048,4096,8,16,5917.38
2048,4096,8,32,5908.61
2048,4096,8,64,5909.08
2048,4096,8,128,5930.52
2048,4096,8,256,5900.1
2048,4096,8,512,5917.95
2048,4096,8,1024,5896.91
2048,4096,8,2048,5903.69
2048,4096,8,4096,5911.37
2048,4096,8,8192,6880.98
2048,4096,8,16384,9530.68
2048,4096,16,16,5917.6
2048,4096,16,32,5912.94
2048,4096,16,64,5897.77
2048,4096,16,128,5916.71
2048,4096,16,256,5895.41
2048,4096,16,512,5892.36
2048,4096,16,1024,5894.95
2048,4096,16,2048,5890.53
2048,4096,16,4096,5922.73
2048,4096,16,8192,6856.59
2048,4096,16,16384,9532.67
2048,4096,32,16,5916.64
2048,4096,32,32,5898.61
2048,4096,32,64,5897.19
2048,4096,32,128,5899.5
2048,4096,32,256,5915.92
2048,4096,32,512,5905.6
2048,4096,32,1024,5897.23
2048,4096,32,2048,5898.87
2048,4096,32,4096,6879.11
2048,4096,32,8192,8460.08
2048,4096,32,16384,11108.5
2048,4096,64,16,5919
2048,4096,64,32,5904.2
2048,4096,64,64,5896.86
2048,4096,64,128,5916.05
2048,4096,64,256,5901.31
2048,4096,64,512,5899.2
2048,4096,64,1024,5910.92
2048,4096,64,2048,6461.52
2048,4096,64,4096,7165.67
2048,4096,64,8192,8510.2
2048,4096,64,16384,11058.1
2048,4096,128,16,5922.3
2048,4096,128,32,5917.44
2048,4096,128,64,5920.18
2048,4096,128,128,5922.16
2048,4096,128,256,5925.16
2048,4096,128,512,5922.18
2048,4096,128,1024,6172.33
2048,4096,128,2048,6577.85
2048,4096,128,4096,7259.85
2048,4096,128,8192,8788.67
2048,4096,128,16384,11896.4
2048,8192,0,0,10799.4
2048,8192,1,16,10803.5
2048,8192,1,32,10799.5
2048,8192,1,64,10774.3
2048,8192,1,128,10832.4
2048,8192,1,256,10759.4
2048,8192,1,512,10799.1
2048,8192,1,1024,10812.7
2048,8192,1,2048,10794.9
2048,8192,1,4096,10799.6
2048,8192,1,8192,10811.5
2048,8192,1,16384,12921.9
2048,8192,2,16,10834.8
2048,8192,2,32,10813.5
2048,8192,2,64,10812.1
2048,8192,2,128,10841
2048,8192,2,256,10832.1
2048,8192,2,512,10823.4
2048,8192,2,1024,10797.4
2048,8192,2,2048,10789.9
2048,8192,2,4096,10838.9
2048,8192,2,8192,10799.4
2048,8192,2,16384,12976
2048,8192,4,16,10830.5
2048,8192,4,32,10816.3
2048,8192,4,64,10767.8
2048,8192,4,128,10834.9
2048,8192,4,256,10797.7
2048,8192,4,512,10830.2
2048,8192,4,1024,10779.4
2048,8192,4,2048,10841.6
2048,8192,4,4096,10767.5
2048,8192,4,8192,10839.3
2048,8192,4,16384,13075.9
2048,8192,8,16,10838.9
2048,8192,8,32,10792.5
2048,8192,8,64,10835.8
2048,8192,8,128,10788.1
2048,8192,8,256,10823.6
2048,8192,8,512,10812
2048,8192,8,1024,10763.4
2048,8192,8,2048,10796.7
2048,8192,8,4096,10805.8
2048,8192,8,8192,10821
2048,8192,8,16384,13258.3
2048,8192,16,16,10807
2048,8192,16,32,10802.2
2048,8192,16,64,10840.6
2048,8192,16,128,10812.9
2048,8192,16,256,10787.7
2048,8192,16,512,10811.1
2048,8192,16,1024,10831.6
2048,8192,16,2048,10816.8
2048,8192,16,4096,10813
2048,8192,16,8192,10784.8
2048,8192,16,16384,13243.6
2048,8192,32,16,10802.4
2048,8192,32,32,10805.8
2048,8192,32,64,10806.3
2048,8192,32,128,10785.5
2048,8192,32,256,10843
2048,8192,32,512,10799.3
2048,8192,32,1024,10803.9
2048,8192,32,2048,10836.5
2048,8192,32,4096,10821.5
2048,8192,32,8192,13201.3
2048,8192,32,16384,15948.3
2048,8192,64,16,10819.3
2048,8192,64,32,10847.9
2048,8192,64,64,10841.8
2048,8192,64,128,10844.3
2048,8192,64,256,10799.9
2048,8192,64,512,10839.1
2048,8192,64,1024,10813.8
2048,8192,64,2048,10809.1
2048,8192,64,4096,12035.4
2048,8192,64,8192,13395.9
2048,8192,64,16384,15952.9
2048,8192,128,16,10817
2048,8192,128,32,10795.4
2048,8192,128,64,10814.5
2048,8192,128,128,10816.4
2048,8192,128,256,10803.2
2048,8192,128,512,10826.7
2048,8192,128,1024,10824.7
2048,8192,128,2048,11404.9
2048,8192,128,4096,12112.8
2048,8192,128,8192,13635.2
2048,8192,128,16384,16649.2
