prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,4,8192,125.77
512,32,4,16384,223.166
512,32,8,16,29.4393
512,32,8,32,29.2583
512,32,8,64,29.621
512,32,8,128,30.0587
512,32,8,256,31.744
512,32,8,512,35.1037
512,32,8,1024,43.3813
512,32,8,2048,57.9513
512,32,8,4096,83.9563
512,32,8,8192,134.175
512,32,8,16384,235.551
512,32,16,16,34.101
512,32,16,32,33.9627
512,32,16,64,33.8667
512,32,16,128,35.5733
512,32,16,256,36.992
512,32,16,512,42.6137
512,32,16,1024,56.9063
512,32,16,2048,77.973
512,32,16,4096,121.151
512,32,16,8192,205.044
512,32,16,16384,371.24
512,32,32,16,38.1547
512,32,32,32,38.112
512,32,32,64,38.2077
512,32,32,128,41.7913
512,32,32,256,45.9097
512,32,32,512,58.4203
512,32,32,1024,80.202
512,32,32,2048,123.23
512,32,32,4096,206.591
512,32,32,8192,374.899
512,32,32,16384,711.099
512,32,64,16,47.2743
512,32,64,32,47.734
512,32,64,64,47.85
512,32,64,128,55.0183
512,32,64,256,64
512,32,64,512,82.591
512,32,64,1024,126.773
512,32,64,2048,211.263
512,32,64,4096,377.331
512,32,64,8192,709.008
512,32,64,16384,1374.92
512,32,128,16,64.6923
512,32,128,32,66.048
512,32,128,64,66.8903
512,32,128,128,80.2127
512,32,128,256,95.5833
512,32,128,512,136.127
512,32,128,1024,221.983
512,32,128,2048,387.261
512,32,128,4096,716.251
512,32,128,8192,1374.92
512,32,128,16384,2707.48
512,64,0,0,28.5327
512,64,1,16,28.6293
512,64,1,32,28.5013
512,64,1,64,28.4047
512,64,1,128,28.8963
512,64,1,256,30.197
512,64,1,512,33.333
512,64,1,1024,39.254
512,64,1,2048,51.456
512,64,1,4096,75.8713
512,64,1,8192,123.924
512,64,1,16384,221.758
512,64,2,16,28.982
512,64,2,32,28.6187
512,64,2,64,28.3837
512,64,2,128,28.9067
512,64,2,256,30.3463
512,64,2,512,33.1197
512,64,2,1024,39.5307
512,64,2,2048,51.476
512,64,2,4096,75.8923
512,64,2,8192,124.554
512,64,2,16384,222.164
512,64,4,16,28.5333
512,64,4,32,28.672
512,64,4,64,28.6393
512,64,4,128,28.9917
512,64,4,256,30.5593
512,64,4,512,33.3013
512,64,4,1024,39.7547
512,64,4,2048,52.7253
512,64,4,4096,77.5677
512,64,4,8192,126.485
512,64,4,16384,223.241
512,64,8,16,29.301
512,64,8,32,28.9917
512,64,8,64,28.992
512,64,8,128,30.7097
512,64,8,256,31.637
512,64,8,512,35.552
512,64,8,1024,43.5307
512,64,8,2048,58.6557
512,64,8,4096,83.9773
512,64,8,8192,136.32
512,64,8,16384,235.444
512,64,16,16,33.2373
512,64,16,32,33.2793
512,64,16,64,33.653
512,64,16,128,35.0183
512,64,16,256,36.7463
512,64,16,512,42.581
512,64,16,1024,56.394
512,64,16,2048,79.4867
512,64,16,4096,119.797
512,64,16,8192,205.46
512,64,16,16384,376.786
512,64,32,16,38.1007
512,64,32,32,38.2497
512,64,32,64,38.2923
512,64,32,128,42.5697
512,64,32,256,47.7013
512,64,32,512,58.56
512,64,32,1024,81.0657
512,64,32,2048,123.071
512,64,32,4096,207.23
512,64,32,8192,374.515
512,64,32,16384,710.022
512,64,64,16,47.5837
512,64,64,32,47.4657
512,64,64,64,47.722
512,64,64,128,55.1787
512,64,64,256,64.469
512,64,64,512,83.4983
512,64,64,1024,127.434
512,64,64,2048,211.422
512,64,64,4096,376.787
512,64,64,8192,709.51
512,64,64,16384,1377.43
512,64,128,16,65.0877
512,64,128,32,65.5247
512,64,128,64,67.4777
512,64,128,128,80.4373
512,64,128,256,95.8403
512,64,128,512,134.121
512,64,128,1024,223.188
512,64,128,2048,388.125
512,64,128,4096,716.518
512,64,128,8192,1373.61
512,64,128,16384,2705.36
512,128,0,0,30.0687
512,128,1,16,29.6743
512,128,1,32,29.6213
512,128,1,64,29.824
512,128,1,128,29.792
512,128,1,256,30.7517
512,128,1,512,33.3547
512,128,1,1024,39.5937
512,128,1,2048,51.3383
512,128,1,4096,75.8283
512,128,1,8192,124.681
512,128,1,16384,221.801
512,128,2,16,29.7603
512,128,2,32,29.973
512,128,2,64,29.92
512,128,2,128,29.781
512,128,2,256,30.752
512,128,2,512,33.6853
512,128,2,1024,39.627
512,128,2,2048,51.765
512,128,2,4096,76.6607
512,128,2,8192,125.354
512,128,2,16384,222.826
512,128,4,16,29.7917
512,128,4,32,29.888
512,128,4,64,29.6097
512,128,4,128,30.2393
512,128,4,256,31.9573
512,128,4,512,34.7737
512,128,4,1024,40.7893
512,128,4,2048,53.7707
512,128,4,4096,78.89
512,128,4,8192,127.007
512,128,4,16384,224.372
512,128,8,16,30.1437
512,128,8,32,29.792
512,128,8,64,29.76
512,128,8,128,30.7737
512,128,8,256,32.0537
512,128,8,512,35.5197
512,128,8,1024,44.501
512,128,8,2048,59.1147
512,128,8,4096,85.034
512,128,8,8192,134.794
512,128,8,16384,236.169
512,128,16,16,34.336
512,128,16,32,34.3883
512,128,16,64,34.5067
512,128,16,128,36.2133
512,128,16,256,37.792
512,128,16,512,43.6267
512,128,16,1024,57.568
512,128,16,2048,80.0637
512,128,16,4096,121.78
512,128,16,8192,206.047
512,128,16,16384,380.019
512,128,32,16,39.3493
512,128,32,32,39.563
512,128,32,64,39.306
512,128,32,128,43.648
512,128,32,256,47.903
512,128,32,512,59.1987
512,128,32,1024,81.162
512,128,32,2048,123.392
512,128,32,4096,208.34
512,128,32,8192,376.723
512,128,32,16384,713.168
512,128,64,16,48.3407
512,128,64,32,48.5867
512,128,64,64,49.1733
512,128,64,128,57.12
512,128,64,256,65.7697
512,128,64,512,84.939
512,128,64,1024,127.37
512,128,64,2048,210.601
512,128,64,4096,377.896
512,128,64,8192,709.211
512,128,64,16384,1376.45
512,128,128,16,66.666
512,128,128,32,66.8157
512,128,128,64,68.2877
512,128,128,128,82.3037
512,128,128,256,97.674
512,128,128,512,133.205
512,128,128,1024,222.409
512,128,128,2048,386.845
512,128,128,4096,714.534
512,128,128,8192,1376.61
512,128,128,16384,2704.25
512,256,0,0,33.1733
512,256,1,16,32.661
512,256,1,32,32.5227
512,256,1,64,32.448
512,256,1,128,32.6507
512,256,1,256,32.629
512,256,1,512,35.157
512,256,1,1024,41.205
512,256,1,2048,53.269
512,256,1,4096,77.3437
512,256,1,8192,125.983
512,256,1,16384,222.889
512,256,2,16,32.5643
512,256,2,32,32.5973
512,256,2,64,32.661
512,256,2,128,32.5867
512,256,2,256,32.5973
512,256,2,512,35.424
512,256,2,1024,41.226
512,256,2,2048,53.2797
512,256,2,4096,78.186
512,256,2,8192,126.047
512,256,2,16384,223.338
512,256,4,16,32.6727
512,256,4,32,32.6827
512,256,4,64,32.437
512,256,4,128,32.842
512,256,4,256,33.6313
512,256,4,512,36.394
512,256,4,1024,42.624
512,256,4,2048,55.6047
512,256,4,4096,80.095
512,256,4,8192,128.522
512,256,4,16384,226.303
512,256,8,16,32.8427
512,256,8,32,32.7037
512,256,8,64,32.629
512,256,8,128,32.6183
512,256,8,256,33.7493
512,256,8,512,37.5677
512,256,8,1024,46.0373
512,256,8,2048,61.685
512,256,8,4096,86.069
512,256,8,8192,136.127
512,256,8,16384,237.407
512,256,16,16,36.4477
512,256,16,32,36.7467
512,256,16,64,36.2337
512,256,16,128,38.7197
512,256,16,256,40.522
512,256,16,512,45.429
512,256,16,1024,59.4767
512,256,16,2048,82.7833
512,256,16,4096,124.01
512,256,16,8192,207.881
512,256,16,16384,377.043
512,256,32,16,41.4823
512,256,32,32,41.4077
512,256,32,64,41.695
512,256,32,128,46.0697
512,256,32,256,51.1577
512,256,32,512,61.8877
512,256,32,1024,83.668
512,256,32,2048,126.324
512,256,32,4096,210.005
512,256,32,8192,378.697
512,256,32,16384,718.747
512,256,64,16,50.5173
512,256,64,32,50.613
512,256,64,64,51.3163
512,256,64,128,59.2107
512,256,64,256,69.5037
512,256,64,512,87.3697
512,256,64,1024,127.946
512,256,64,2048,211.444
512,256,64,4096,379.176
512,256,64,8192,712.337
512,256,64,16384,1378.49
512,256,128,16,67.4237
512,256,128,32,68.5967
512,256,128,64,69.8767
512,256,128,128,84.1593
512,256,128,256,105.237
512,256,128,512,142.132
512,256,128,1024,217.982
512,256,128,2048,386.259
512,256,128,4096,714.896
512,256,128,8192,1377.06
512,256,128,16384,2707.68
512,512,0,0,38.976
512,512,1,16,38.9223
512,512,1,32,38.8693
512,512,1,64,38.731
512,512,1,128,38.698
512,512,1,256,38.773
512,512,1,512,38.7307
512,512,1,1024,44.085
512,512,1,2048,56.5967
512,512,1,4096,80.458
512,512,1,8192,129.364
512,512,1,16384,226.26
512,512,2,16,38.88
512,512,2,32,38.8797
512,512,2,64,38.8903
512,512,2,128,38.9753
512,512,2,256,38.795
512,512,2,512,39.0293
512,512,2,1024,44.6077
512,512,2,2048,56.6293
512,512,2,4096,81.279
512,512,2,8192,129.844
512,512,2,16384,226.879
512,512,4,16,38.7313
512,512,4,32,38.8267
512,512,4,64,38.6873
512,512,4,128,38.6667
512,512,4,256,38.837
512,512,4,512,39.3597
512,512,4,1024,45.7383
512,512,4,2048,58.6663
512,512,4,4096,83.1673
512,512,4,8192,132.181
512,512,4,16384,228.703
512,512,8,16,38.955
512,512,8,32,38.986
512,512,8,64,38.7083
512,512,8,128,38.8263
512,512,8,256,38.912
512,512,8,512,40.608
512,512,8,1024,49.2267
512,512,8,2048,64.437
512,512,8,4096,89.1617
512,512,8,8192,140.351
512,512,8,16384,240.894
512,512,16,16,38.89
512,512,16,32,39.1147
512,512,16,64,38.9547
512,512,16,128,42.058
512,512,16,256,45.1623
512,512,16,512,51.1677
512,512,16,1024,62.5057
512,512,16,2048,86.57
512,512,16,4096,127.06
512,512,16,8192,211.711
512,512,16,16384,382.75
512,512,32,16,44.8317
512,512,32,32,44.683
512,512,32,64,44.8103
512,512,32,128,50.1013
512,512,32,256,56.363
512,512,32,512,67.8717
512,512,32,1024,87.8297
512,512,32,2048,129.78
512,512,32,4096,212.98
512,512,32,8192,385.054
512,512,32,16384,724.091
512,512,64,16,54.453
512,512,64,32,54.6133
512,512,64,64,55.114
512,512,64,128,63.1567
512,512,64,256,73.791
512,512,64,512,96.5323
512,512,64,1024,132.02
512,512,64,2048,215.934
512,512,64,4096,382.002
512,512,64,8192,714.011
512,512,64,16384,1388.03
512,512,128,16,72.3197
512,512,128,32,73.482
512,512,128,64,74.677
512,512,128,128,88.4153
512,512,128,256,106.9
512,512,128,512,152.063
512,512,128,1024,220.265
512,512,128,2048,389.16
512,512,128,4096,715.109
512,512,128,8192,1380.6
512,512,128,16384,2710.51
512,1024,0,0,51.477
512,1024,1,16,50.901
512,1024,1,32,51.2307
512,1024,1,64,51.1147
512,1024,1,128,51.029
512,1024,1,256,51.1463
512,1024,1,512,51.008
512,1024,1,1024,51.04
512,1024,1,2048,62.463
512,1024,1,4096,86.88
512,1024,1,8192,135.626
512,1024,1,16384,232.393
512,1024,2,16,50.912
512,1024,2,32,51.1677
512,1024,2,64,51.2743
512,1024,2,128,50.8373
512,1024,2,256,51.0933
512,1024,2,512,51.1037
512,1024,2,1024,51.0507
512,1024,2,2048,62.9003
512,1024,2,4096,87.2207
512,1024,2,8192,135.957
512,1024,2,16384,233.385
512,1024,4,16,51.1033
512,1024,4,32,51.05
512,1024,4,64,51.0287
512,1024,4,128,51.3177
512,1024,4,256,51.0403
512,1024,4,512,51.0287
512,1024,4,1024,51.883
512,1024,4,2048,64.757
512,1024,4,4096,90.2717
512,1024,4,8192,138.9
512,1024,4,16384,235.615
512,1024,8,16,51.103
512,1024,8,32,51.1567
512,1024,8,64,50.933
512,1024,8,128,51.1363
512,1024,8,256,50.8687
512,1024,8,512,51.1143
512,1024,8,1024,55.882
512,1024,8,2048,70.9327
512,1024,8,4096,96.192
512,1024,8,8192,146.709
512,1024,8,16384,245.748
512,1024,16,16,51.0613
512,1024,16,32,51.1043
512,1024,16,64,51.1143
512,1024,16,128,50.943
512,1024,16,256,51.1993
512,1024,16,512,59.4127
512,1024,16,1024,70.9537
512,1024,16,2048,94.1437
512,1024,16,4096,136.97
512,1024,16,8192,219.423
512,1024,16,16384,392.947
512,1024,32,16,54.5913
512,1024,32,32,54.208
512,1024,32,64,55.1467
512,1024,32,128,58.794
512,1024,32,256,61.9407
512,1024,32,512,74.6873
512,1024,32,1024,98.111
512,1024,32,2048,137.973
512,1024,32,4096,221.94
512,1024,32,8192,388.424
512,1024,32,16384,727.579
512,1024,64,16,63.4873
512,1024,64,32,63.6253
512,1024,64,64,64.0313
512,1024,64,128,71.829
512,1024,64,256,80.522
512,1024,64,512,103.913
512,1024,64,1024,146.207
512,1024,64,2048,224.596
512,1024,64,4096,390.408
512,1024,64,8192,721.36
512,1024,64,16384,1394.89
512,1024,128,16,81.2157
512,1024,128,32,81.7267
512,1024,128,64,83.861
512,1024,128,128,97.9193
512,1024,128,256,112.564
512,1024,128,512,159.595
512,1024,128,1024,245.46
512,1024,128,2048,398.056
512,1024,128,4096,726.822
512,1024,128,8192,1388.55
512,1024,128,16384,2721.42
512,2048,0,0,77.3753
512,2048,1,16,76.9487
512,2048,1,32,77.204
512,2048,1,64,77.2157
512,2048,1,128,77.0757
512,2048,1,256,76.8107
512,2048,1,512,77.0983
512,2048,1,1024,77.023
512,2048,1,2048,77.3963
512,2048,1,4096,99.7967
512,2048,1,8192,148.148
512,2048,1,16384,245.428
512,2048,2,16,77.0343
512,2048,2,32,77.162
512,2048,2,64,77.1723
512,2048,2,128,77.1087
512,2048,2,256,77.1623
512,2048,2,512,77.1413
512,2048,2,1024,77.0983
512,2048,2,2048,77.0443
512,2048,2,4096,100.298
512,2048,2,8192,148.778
512,2048,2,16384,246.804
512,2048,4,16,76.9493
512,2048,4,32,77.4723
512,2048,4,64,77.4817
512,2048,4,128,77.1617
512,2048,4,256,77.2257
512,2048,4,512,77.429
512,2048,4,1024,77.2373
512,2048,4,2048,77.216
512,2048,4,4096,101.429
512,2048,4,8192,150.494
512,2048,4,16384,247.262
512,2048,8,16,77.045
512,2048,8,32,77.087
512,2048,8,64,77.4077
512,2048,8,128,77.3113
512,2048,8,256,77.013
512,2048,8,512,77.1947
512,2048,8,1024,77.2477
512,2048,8,2048,81.8233
512,2048,8,4096,108.415
512,2048,8,8192,159.541
512,2048,8,16384,259.444
512,2048,16,16,77.3433
512,2048,16,32,77.0663
512,2048,16,64,77.397
512,2048,16,128,77.2157
512,2048,16,256,77.077
512,2048,16,512,77.408
512,2048,16,1024,87.082
512,2048,16,2048,109.727
512,2048,16,4096,151.477
512,2048,16,8192,235.892
512,2048,16,16384,404.766
512,2048,32,16,78.0367
512,2048,32,32,78.4103
512,2048,32,64,78.3037
512,2048,32,128,78.656
512,2048,32,256,80.1913
512,2048,32,512,89.984
512,2048,32,1024,110.762
512,2048,32,2048,155.945
512,2048,32,4096,237.982
512,2048,32,8192,405.555
512,2048,32,16384,746.427
512,2048,64,16,80.767
512,2048,64,32,81.034
512,2048,64,64,82.4743
512,2048,64,128,89.7163
512,2048,64,256,96.277
512,2048,64,512,115.04
512,2048,64,1024,154.41
512,2048,64,2048,244.659
512,2048,64,4096,407.261
512,2048,64,8192,740.966
512,2048,64,16384,1409.81
512,2048,128,16,100.277
512,2048,128,32,101.471
512,2048,128,64,102.484
512,2048,128,128,115.776
512,2048,128,256,129.706
512,2048,128,512,167.476
512,2048,128,1024,243.913
512,2048,128,2048,426.717
512,2048,128,4096,746.054
512,2048,128,8192,1408.26
512,2048,128,16384,2739.65
512,4096,0,0,128.576
512,4096,1,16,128.895
512,4096,1,32,128.34
512,4096,1,64,128.16
512,4096,1,128,129.364
512,4096,1,256,128.533
512,4096,1,512,128.95
512,4096,1,1024,128.991
512,4096,1,2048,128.383
512,4096,1,4096,128.948
512,4096,1,8192,173.909
512,4096,1,16384,270.59
512,4096,2,16,129.044
512,4096,2,32,128.703
512,4096,2,64,128.672
512,4096,2,128,128.639
512,4096,2,256,128.884
512,4096,2,512,128.725
512,4096,2,1024,128.586
512,4096,2,2048,129.504
512,4096,2,4096,128.874
512,4096,2,8192,174.079
512,4096,2,16384,270.59
512,4096,4,16,128.553
512,4096,4,32,128.682
512,4096,4,64,129.183
512,4096,4,128,128.597
512,4096,4,256,128.682
512,4096,4,512,128.969
512,4096,4,1024,128.458
512,4096,4,2048,129.13
512,4096,4,4096,129.237
512,4096,4,8192,175.284
512,4096,4,16384,271.71
512,4096,8,16,128.65
512,4096,8,32,128.373
512,4096,8,64,128.906
512,4096,8,128,128.831
512,4096,8,256,128.746
512,4096,8,512,129.002
512,4096,8,1024,129.504
512,4096,8,2048,129.375
512,4096,8,4096,132.511
512,4096,8,8192,183.603
512,4096,8,16384,283.251
512,4096,16,16,128.895
512,4096,16,32,128.841
512,4096,16,64,128.895
512,4096,16,128,128.725
512,4096,16,256,129.14
512,4096,16,512,129.087
512,4096,16,1024,130.014
512,4096,16,2048,137.268
512,4096,16,4096,184.948
512,4096,16,8192,269.577
512,4096,16,16384,441.554
512,4096,32,16,130.207
512,4096,32,32,129.78
512,4096,32,64,130.186
512,4096,32,128,130.197
512,4096,32,256,130.068
512,4096,32,512,130.506
512,4096,32,1024,145.172
512,4096,32,2048,180.778
512,4096,32,4096,272.755
512,4096,32,8192,439.261
512,4096,32,16384,775.792
512,4096,64,16,130.507
512,4096,64,32,130.089
512,4096,64,64,130.58
512,4096,64,128,130.559
512,4096,64,256,133.46
512,4096,64,512,152.383
512,4096,64,1024,194.324
512,4096,64,2048,267.028
512,4096,64,4096,445.544
512,4096,64,8192,776.699
512,4096,64,16384,1445.14
512,4096,128,16,136.81
512,4096,128,32,137.855
512,4096,128,64,138.847
512,4096,128,128,152.308
512,4096,128,256,164.81
512,4096,128,512,206.345
512,4096,128,1024,293.791
512,4096,128,2048,439.688
512,4096,128,4096,795.771
512,4096,128,8192,1448.85
512,4096,128,16384,2783.2
512,8192,0,0,227.135
512,8192,1,16,227.092
512,8192,1,32,226.654
512,8192,1,64,226.591
512,8192,1,128,226.622
512,8192,1,256,226.964
512,8192,1,512,226.837
512,8192,1,1024,226.804
512,8192,1,2048,226.974
512,8192,1,4096,226.782
512,8192,1,8192,226.622
512,8192,1,16384,319.764
512,8192,2,16,226.729
512,8192,2,32,226.654
512,8192,2,64,226.536
512,8192,2,128,226.825
512,8192,2,256,226.655
512,8192,2,512,226.728
512,8192,2,1024,227.198
512,8192,2,2048,226.548
512,8192,2,4096,226.76
512,8192,2,8192,227.146
512,8192,2,16384,320.285
512,8192,4,16,227.379
512,8192,4,32,226.57
512,8192,4,64,227.349
512,8192,4,128,227.529
512,8192,4,256,226.911
512,8192,4,512,227.017
512,8192,4,1024,226.794
512,8192,4,2048,226.707
512,8192,4,4096,226.793
512,8192,4,8192,227.326
512,8192,4,16384,321.246
512,8192,8,16,227.124
512,8192,8,32,226.751
512,8192,8,64,226.494
512,8192,8,128,226.996
512,8192,8,256,226.761
512,8192,8,512,226.676
512,8192,8,1024,227.775
512,8192,8,2048,227.839
512,8192,8,4096,227.902
512,8192,8,8192,231.348
512,8192,8,16384,331.433
512,8192,16,16,226.697
512,8192,16,32,226.324
512,8192,16,64,226.771
512,8192,16,128,227.114
512,8192,16,256,226.997
512,8192,16,512,227.113
512,8192,16,1024,227.113
512,8192,16,2048,227.658
512,8192,16,4096,235.413
512,8192,16,8192,332.478
512,8192,16,16384,504.242
512,8192,32,16,227.891
512,8192,32,32,228.276
512,8192,32,64,227.807
512,8192,32,128,228.426
512,8192,32,256,227.913
512,8192,32,512,228.511
512,8192,32,1024,229.193
512,8192,32,2048,244.937
512,8192,32,4096,317.918
512,8192,32,8192,505.106
512,8192,32,16384,842.928
512,8192,64,16,228.041
512,8192,64,32,228.233
512,8192,64,64,227.433
512,8192,64,128,229.566
512,8192,64,256,228.457
512,8192,64,512,229.086
512,8192,64,1024,246.739
512,8192,64,2048,332.531
512,8192,64,4096,485.394
512,8192,64,8192,844.975
512,8192,64,16384,1512.42
512,8192,128,16,228.777
512,8192,128,32,228.724
512,8192,128,64,228.244
512,8192,128,128,229.236
512,8192,128,256,235.423
512,8192,128,512,262.751
512,8192,128,1024,341.608
512,8192,128,2048,505.255
512,8192,128,4096,822.064
512,8192,128,8192,1526.87
512,8192,128,16384,2865.59
512,16384,0,0,419.987
512,16384,1,16,419.87
512,16384,1,32,419.762
512,16384,1,64,420.105
512,16384,1,128,420.157
512,16384,1,256,419.049
512,16384,1,512,419.123
512,16384,1,1024,420.584
512,16384,1,2048,420.349
512,16384,1,4096,419.826
512,16384,1,8192,419.389
512,16384,1,16384,420.104
512,16384,2,16,419.497
512,16384,2,32,419.134
512,16384,2,64,419.613
512,16384,2,128,420.072
512,16384,2,256,419.208
512,16384,2,512,419.901
512,16384,2,1024,419.602
512,16384,2,2048,420.414
512,16384,2,4096,420.019
512,16384,2,8192,419.987
512,16384,2,16384,418.877
512,16384,4,16,419.785
512,16384,4,32,419.496
512,16384,4,64,419.101
512,16384,4,128,418.845
512,16384,4,256,419.378
512,16384,4,512,419.591
512,16384,4,1024,419.368
512,16384,4,2048,419.689
512,16384,4,4096,419.368
512,16384,4,8192,419.88
512,16384,4,16384,421.511
512,16384,8,16,419.848
512,16384,8,32,419.08
512,16384,8,64,419.858
512,16384,8,128,419.057
512,16384,8,256,419.625
512,16384,8,512,420.968
512,16384,8,1024,419.881
512,16384,8,2048,419.388
512,16384,8,4096,419.453
512,16384,8,8192,419.592
512,16384,8,16384,429.075
512,16384,16,16,419.367
512,16384,16,32,420.135
512,16384,16,64,420.179
512,16384,16,128,418.95
512,16384,16,256,419.784
512,16384,16,512,419.987
512,16384,16,1024,419.4
512,16384,16,2048,419.613
512,16384,16,4096,419.293
512,16384,16,8192,432.808
512,16384,16,16384,628.551
512,16384,32,16,420.242
512,16384,32,32,420.839
512,16384,32,64,420.628
512,16384,32,128,420.926
512,16384,32,256,421.267
512,16384,32,512,421.277
512,16384,32,1024,420.466
512,16384,32,2048,420.797
512,16384,32,4096,444.252
512,16384,32,8192,594.044
512,16384,32,16384,970.724
512,16384,64,16,420.861
