prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,16,64,40.864
2048,32,16,128,41.1093
2048,32,16,256,41.0453
2048,32,16,512,41.0987
2048,32,16,1024,41.216
2048,32,16,2048,47.8613
2048,32,16,4096,72.032
2048,32,16,8192,119.99
2048,32,16,16384,216.01
2048,32,32,16,41.3337
2048,32,32,32,41.1413
2048,32,32,64,41.5893
2048,32,32,128,41.2057
2048,32,32,256,41.291
2048,32,32,512,41.2267
2048,32,32,1024,41.4183
2048,32,32,2048,51.4883
2048,32,32,4096,75.573
2048,32,32,8192,124.064
2048,32,32,16384,220.086
2048,32,64,16,41.5897
2048,32,64,32,41.5997
2048,32,64,64,41.7603
2048,32,64,128,41.7713
2048,32,64,256,41.515
2048,32,64,512,41.7387
2048,32,64,1024,46.6133
2048,32,64,2048,61.419
2048,32,64,4096,86.987
2048,32,64,8192,135.808
2048,32,64,16384,240.896
2048,32,128,16,42.1553
2048,32,128,32,42.144
2048,32,128,64,42.1977
2048,32,128,128,41.9837
2048,32,128,256,42.0267
2048,32,128,512,47.104
2048,32,128,1024,60.331
2048,32,128,2048,84.6937
2048,32,128,4096,126.805
2048,32,128,8192,217.536
2048,32,128,16384,380.065
2048,64,0,0,41.077
2048,64,1,16,41.0777
2048,64,1,32,40.9707
2048,64,1,64,41.0237
2048,64,1,128,41.0237
2048,64,1,256,40.9603
2048,64,1,512,40.9813
2048,64,1,1024,41.1417
2048,64,1,2048,41.0347
2048,64,1,4096,64.598
2048,64,1,8192,112.746
2048,64,1,16384,208.725
2048,64,2,16,41.152
2048,64,2,32,41.1737
2048,64,2,64,41.1307
2048,64,2,128,41.5363
2048,64,2,256,41.0777
2048,64,2,512,40.832
2048,64,2,1024,41.131
2048,64,2,2048,40.9487
2048,64,2,4096,64.4807
2048,64,2,8192,113.003
2048,64,2,16384,209.174
2048,64,4,16,41.3333
2048,64,4,32,41.2697
2048,64,4,64,41.163
2048,64,4,128,41.0877
2048,64,4,256,41.1627
2048,64,4,512,40.992
2048,64,4,1024,41.2583
2048,64,4,2048,41.2907
2048,64,4,4096,65.0663
2048,64,4,8192,113.184
2048,64,4,16384,209.302
2048,64,8,16,41.1307
2048,64,8,32,41.1093
2048,64,8,64,40.8853
2048,64,8,128,41.3543
2048,64,8,256,41.29
2048,64,8,512,41.1733
2048,64,8,1024,41.0243
2048,64,8,2048,46.1867
2048,64,8,4096,70.1657
2048,64,8,8192,118.261
2048,64,8,16384,214.304
2048,64,16,16,41.28
2048,64,16,32,41.1947
2048,64,16,64,41.2057
2048,64,16,128,41.1837
2048,64,16,256,41.4507
2048,64,16,512,41.227
2048,64,16,1024,41.216
2048,64,16,2048,47.648
2048,64,16,4096,72.1707
2048,64,16,8192,119.851
2048,64,16,16384,216.128
2048,64,32,16,41.4407
2048,64,32,32,41.5573
2048,64,32,64,41.3767
2048,64,32,128,41.408
2048,64,32,256,41.4397
2048,64,32,512,41.7283
2048,64,32,1024,41.4187
2048,64,32,2048,51.2217
2048,64,32,4096,75.4663
2048,64,32,8192,123.968
2048,64,32,16384,219.211
2048,64,64,16,41.6217
2048,64,64,32,41.568
2048,64,64,64,41.664
2048,64,64,128,41.76
2048,64,64,256,41.6
2048,64,64,512,41.888
2048,64,64,1024,47.0183
2048,64,64,2048,61.3227
2048,64,64,4096,86.8267
2048,64,64,8192,136.416
2048,64,64,16384,233.642
2048,64,128,16,42.091
2048,64,128,32,41.9097
2048,64,128,64,42.1227
2048,64,128,128,42.1973
2048,64,128,256,42.453
2048,64,128,512,48.512
2048,64,128,1024,60.043
2048,64,128,2048,85.2907
2048,64,128,4096,128.256
2048,64,128,8192,215.169
2048,64,128,16384,382.763
2048,128,0,0,41.3017
2048,128,1,16,40.906
2048,128,1,32,41.2053
2048,128,1,64,40.992
2048,128,1,128,41.1947
2048,128,1,256,41.056
2048,128,1,512,40.9067
2048,128,1,1024,41.056
2048,128,1,2048,40.9067
2048,128,1,4096,64.8
2048,128,1,8192,112.619
2048,128,1,16384,208.588
2048,128,2,16,41.0777
2048,128,2,32,41.1413
2048,128,2,64,41.0773
2048,128,2,128,41.152
2048,128,2,256,40.8747
2048,128,2,512,41.2693
2048,128,2,1024,41.3013
2048,128,2,2048,41.131
2048,128,2,4096,64.7253
2048,128,2,8192,113.43
2048,128,2,16384,208.566
2048,128,4,16,41.1307
2048,128,4,32,41.4827
2048,128,4,64,41.1093
2048,128,4,128,41.1833
2048,128,4,256,41.0667
2048,128,4,512,41.4187
2048,128,4,1024,41.2693
2048,128,4,2048,41.4613
2048,128,4,4096,65.589
2048,128,4,8192,113.439
2048,128,4,16384,209.141
2048,128,8,16,41.248
2048,128,8,32,41.2377
2048,128,8,64,41.2477
2048,128,8,128,41.462
2048,128,8,256,41.4603
2048,128,8,512,41.1313
2048,128,8,1024,41.2477
2048,128,8,2048,47.5957
2048,128,8,4096,71.6803
2048,128,8,8192,119.702
2048,128,8,16384,215.851
2048,128,16,16,41.3233
2048,128,16,32,41.3127
2048,128,16,64,41.3123
2048,128,16,128,41.2373
2048,128,16,256,41.3013
2048,128,16,512,41.27
2048,128,16,1024,41.323
2048,128,16,2048,49.2053
2048,128,16,4096,73.216
2048,128,16,8192,121.365
2048,128,16,16384,217.419
2048,128,32,16,41.3983
2048,128,32,32,41.472
2048,128,32,64,41.4943
2048,128,32,128,41.5147
2048,128,32,256,41.4507
2048,128,32,512,41.6103
2048,128,32,1024,41.558
2048,128,32,2048,52.917
2048,128,32,4096,77.195
2048,128,32,8192,125.43
2048,128,32,16384,220.96
2048,128,64,16,41.803
2048,128,64,32,41.664
2048,128,64,64,41.728
2048,128,64,128,41.5793
2048,128,64,256,41.7283
2048,128,64,512,41.7707
2048,128,64,1024,48.192
2048,128,64,2048,62.7097
2048,128,64,4096,88.9383
2048,128,64,8192,140.918
2048,128,64,16384,234.113
2048,128,128,16,42.0593
2048,128,128,32,42.1547
2048,128,128,64,42.443
2048,128,128,128,42.1123
2048,128,128,256,42.3253
2048,128,128,512,48.246
2048,128,128,1024,60.8967
2048,128,128,2048,86.027
2048,128,128,4096,126.794
2048,128,128,8192,218.966
2048,128,128,16384,382.923
2048,256,0,0,42.7947
2048,256,1,16,42.6773
2048,256,1,32,42.5493
2048,256,1,64,42.581
2048,256,1,128,42.4747
2048,256,1,256,42.592
2048,256,1,512,42.5063
2048,256,1,1024,42.5063
2048,256,1,2048,42.4747
2048,256,1,4096,64.437
2048,256,1,8192,112.714
2048,256,1,16384,208.331
2048,256,2,16,42.6563
2048,256,2,32,42.635
2048,256,2,64,42.4007
2048,256,2,128,42.816
2048,256,2,256,42.56
2048,256,2,512,42.57
2048,256,2,1024,42.592
2048,256,2,2048,42.666
2048,256,2,4096,64.789
2048,256,2,8192,112.853
2048,256,2,16384,208.844
2048,256,4,16,42.6767
2048,256,4,32,42.7417
2048,256,4,64,42.763
2048,256,4,128,42.8583
2048,256,4,256,42.8487
2048,256,4,512,42.5707
2048,256,4,1024,42.8587
2048,256,4,2048,42.8483
2048,256,4,4096,64.9063
2048,256,4,8192,113.12
2048,256,4,16384,209.28
2048,256,8,16,42.7843
2048,256,8,32,42.6777
2048,256,8,64,42.8163
2048,256,8,128,42.7517
2048,256,8,256,42.8273
2048,256,8,512,42.88
2048,256,8,1024,42.8057
2048,256,8,2048,49.1733
2048,256,8,4096,73.1633
2048,256,8,8192,121.248
2048,256,8,16384,217.249
2048,256,16,16,42.9547
2048,256,16,32,42.8593
2048,256,16,64,42.817
2048,256,16,128,42.7517
2048,256,16,256,42.773
2048,256,16,512,42.9117
2048,256,16,1024,42.9763
2048,256,16,2048,50.6243
2048,256,16,4096,74.475
2048,256,16,8192,122.667
2048,256,16,16384,219.254
2048,256,32,16,42.9333
2048,256,32,32,43.1577
2048,256,32,64,43.0193
2048,256,32,128,43.0077
2048,256,32,256,42.8797
2048,256,32,512,43.019
2048,256,32,1024,43.093
2048,256,32,2048,54.5173
2048,256,32,4096,78.6237
2048,256,32,8192,127.318
2048,256,32,16384,222.496
2048,256,64,16,43.2207
2048,256,64,32,43.2533
2048,256,64,64,43.1143
2048,256,64,128,43.3917
2048,256,64,256,43.425
2048,256,64,512,43.392
2048,256,64,1024,48.48
2048,256,64,2048,64.96
2048,256,64,4096,89.9733
2048,256,64,8192,139.382
2048,256,64,16384,236.256
2048,256,128,16,43.7867
2048,256,128,32,43.4137
2048,256,128,64,43.8507
2048,256,128,128,43.6377
2048,256,128,256,43.9043
2048,256,128,512,49.2797
2048,256,128,1024,63.8613
2048,256,128,2048,86.976
2048,256,128,4096,129.813
2048,256,128,8192,214.773
2048,256,128,16384,386.859
2048,512,0,0,45.7063
2048,512,1,16,45.7387
2048,512,1,32,45.803
2048,512,1,64,45.4937
2048,512,1,128,45.5363
2048,512,1,256,45.5253
2048,512,1,512,45.7173
2048,512,1,1024,45.547
2048,512,1,2048,45.7283
2048,512,1,4096,64.6183
2048,512,1,8192,112.885
2048,512,1,16384,209.078
2048,512,2,16,45.7493
2048,512,2,32,45.7063
2048,512,2,64,45.7597
2048,512,2,128,45.792
2048,512,2,256,45.622
2048,512,2,512,45.515
2048,512,2,1024,45.6633
2048,512,2,2048,45.6
2048,512,2,4096,64.832
2048,512,2,8192,112.885
2048,512,2,16384,209.313
2048,512,4,16,45.867
2048,512,4,32,45.7497
2048,512,4,64,45.7287
2048,512,4,128,45.781
2048,512,4,256,45.632
2048,512,4,512,45.8667
2048,512,4,1024,45.7283
2048,512,4,2048,46.005
2048,512,4,4096,65.1737
2048,512,4,8192,113.024
2048,512,4,16384,209.207
2048,512,8,16,45.952
2048,512,8,32,45.7177
2048,512,8,64,45.7273
2048,512,8,128,45.6213
2048,512,8,256,45.8133
2048,512,8,512,45.9737
2048,512,8,1024,45.8453
2048,512,8,2048,51.9147
2048,512,8,4096,75.8823
2048,512,8,8192,124.085
2048,512,8,16384,220.341
2048,512,16,16,46.027
2048,512,16,32,45.9203
2048,512,16,64,45.9833
2048,512,16,128,45.8983
2048,512,16,256,46.09
2048,512,16,512,45.8453
2048,512,16,1024,45.856
2048,512,16,2048,53.6213
2048,512,16,4096,77.504
2048,512,16,8192,125.835
2048,512,16,16384,221.836
2048,512,32,16,45.9303
2048,512,32,32,45.9733
2048,512,32,64,46.1657
2048,512,32,128,45.995
2048,512,32,256,45.9413
2048,512,32,512,45.8453
2048,512,32,1024,46.0907
2048,512,32,2048,57.0557
2048,512,32,4096,81.8983
2048,512,32,8192,130.336
2048,512,32,16384,226.433
2048,512,64,16,46.272
2048,512,64,32,46.315
2048,512,64,64,46.4107
2048,512,64,128,46.23
2048,512,64,256,46.272
2048,512,64,512,46.337
2048,512,64,1024,51.286
2048,512,64,2048,67.243
2048,512,64,4096,93.099
2048,512,64,8192,142.731
2048,512,64,16384,239.553
2048,512,128,16,46.7197
2048,512,128,32,46.9653
2048,512,128,64,46.6453
2048,512,128,128,46.6993
2048,512,128,256,46.7947
2048,512,128,512,51.744
2048,512,128,1024,65.9197
2048,512,128,2048,89.8767
2048,512,128,4096,132.651
2048,512,128,8192,221.985
2048,512,128,16384,388.171
2048,1024,0,0,51.9357
2048,1024,1,16,51.648
2048,1024,1,32,51.552
2048,1024,1,64,51.6267
2048,1024,1,128,51.4347
2048,1024,1,256,51.7653
2048,1024,1,512,51.626
2048,1024,1,1024,51.7333
2048,1024,1,2048,51.573
2048,1024,1,4096,65.0347
2048,1024,1,8192,113.365
2048,1024,1,16384,209.216
2048,1024,2,16,51.7333
2048,1024,2,32,51.8723
2048,1024,2,64,51.9467
2048,1024,2,128,51.7757
2048,1024,2,256,52.3093
2048,1024,2,512,51.829
2048,1024,2,1024,51.52
2048,1024,2,2048,51.8723
2048,1024,2,4096,65.2907
2048,1024,2,8192,113.237
2048,1024,2,16384,209.344
2048,1024,4,16,51.9683
2048,1024,4,32,51.8833
2048,1024,4,64,51.8403
2048,1024,4,128,51.9363
2048,1024,4,256,51.9043
2048,1024,4,512,51.7327
2048,1024,4,1024,51.8833
2048,1024,4,2048,51.8937
2048,1024,4,4096,65.2477
2048,1024,4,8192,113.312
2048,1024,4,16384,209.888
2048,1024,8,16,51.7977
2048,1024,8,32,51.8937
2048,1024,8,64,51.7013
2048,1024,8,128,51.7547
2048,1024,8,256,51.7117
2048,1024,8,512,51.702
2048,1024,8,1024,51.8507
2048,1024,8,2048,58.0593
2048,1024,8,4096,81.7923
2048,1024,8,8192,130.464
2048,1024,8,16384,226.176
2048,1024,16,16,51.9257
2048,1024,16,32,51.8613
2048,1024,16,64,51.9147
2048,1024,16,128,51.9893
2048,1024,16,256,52.16
2048,1024,16,512,52.0753
2048,1024,16,1024,51.8613
2048,1024,16,2048,59.9573
2048,1024,16,4096,84.171
2048,1024,16,8192,131.84
2048,1024,16,16384,228.246
2048,1024,32,16,52.0213
2048,1024,32,32,52.1383
2048,1024,32,64,52.1387
2048,1024,32,128,51.904
2048,1024,32,256,52.3733
2048,1024,32,512,51.9687
2048,1024,32,1024,52.074
2048,1024,32,2048,62.9867
2048,1024,32,4096,88.2877
2048,1024,32,8192,136.267
2048,1024,32,16384,232.214
2048,1024,64,16,52.2667
2048,1024,64,32,52.5547
2048,1024,64,64,52.4803
2048,1024,64,128,52.2457
2048,1024,64,256,52.2987
2048,1024,64,512,52.4057
2048,1024,64,1024,58.1013
2048,1024,64,2048,73.2697
2048,1024,64,4096,99.2107
2048,1024,64,8192,151.019
2048,1024,64,16384,246.987
2048,1024,128,16,52.79
2048,1024,128,32,52.7573
2048,1024,128,64,52.8857
2048,1024,128,128,52.5763
2048,1024,128,256,53.1737
2048,1024,128,512,58.4643
2048,1024,128,1024,71.0823
2048,1024,128,2048,95.1257
2048,1024,128,4096,138.828
2048,1024,128,8192,225.141
2048,1024,128,16384,393.739
2048,2048,0,0,64.0217
2048,2048,1,16,63.7333
2048,2048,1,32,63.872
2048,2048,1,64,63.7867
2048,2048,1,128,63.84
2048,2048,1,256,63.669
2048,2048,1,512,63.6693
2048,2048,1,1024,63.7123
2048,2048,1,2048,63.6803
2048,2048,1,4096,64.853
2048,2048,1,8192,113.429
2048,2048,1,16384,209.707
2048,2048,2,16,63.7123
2048,2048,2,32,63.9147
2048,2048,2,64,64.1173
2048,2048,2,128,63.4777
2048,2048,2,256,63.8507
2048,2048,2,512,63.7547
2048,2048,2,1024,63.7763
2048,2048,2,2048,63.9577
2048,2048,2,4096,64.9173
2048,2048,2,8192,113.28
2048,2048,2,16384,209.664
2048,2048,4,16,64.0003
2048,2048,4,32,64.0103
2048,2048,4,64,64.33
2048,2048,4,128,63.84
2048,2048,4,256,63.8933
2048,2048,4,512,63.8933
2048,2048,4,1024,64.0537
2048,2048,4,2048,63.968
2048,2048,4,4096,65.312
2048,2048,4,8192,114.657
2048,2048,4,16384,210.347
2048,2048,8,16,63.957
2048,2048,8,32,63.883
2048,2048,8,64,63.9047
2048,2048,8,128,64.0107
2048,2048,8,256,63.8187
2048,2048,8,512,64.075
2048,2048,8,1024,63.9153
2048,2048,8,2048,70.1227
2048,2048,8,4096,95.2003
2048,2048,8,8192,143.605
2048,2048,8,16384,239.67
2048,2048,16,16,63.9363
2048,2048,16,32,63.8403
2048,2048,16,64,63.8503
2048,2048,16,128,64.1603
2048,2048,16,256,63.8403
2048,2048,16,512,64.1067
2048,2048,16,1024,64.0007
2048,2048,16,2048,70.5813
2048,2048,16,4096,96.4163
2048,2048,16,8192,145.451
2048,2048,16,16384,242.529
2048,2048,32,16,64.0003
2048,2048,32,32,64.0107
2048,2048,32,64,64.1813
2048,2048,32,128,64.2987
2048,2048,32,256,64.4697
2048,2048,32,512,64.3943
2048,2048,32,1024,64.256
2048,2048,32,2048,74.08
2048,2048,32,4096,100.651
2048,2048,32,8192,149.313
2048,2048,32,16384,245.846
2048,2048,64,16,64.2773
2048,2048,64,32,64.4587
2048,2048,64,64,64.427
2048,2048,64,128,64.2663
2048,2048,64,256,64.32
2048,2048,64,512,64.5117
2048,2048,64,1024,69.7497
2048,2048,64,2048,83.6053
2048,2048,64,4096,110.582
2048,2048,64,8192,160
2048,2048,64,16384,257.568
2048,2048,128,16,64.7467
2048,2048,128,32,64.7367
2048,2048,128,64,64.7357
2048,2048,128,128,64.587
2048,2048,128,256,64.619
2048,2048,128,512,70.5383
2048,2048,128,1024,84.3203
2048,2048,128,2048,107.072
2048,2048,128,4096,148.416
2048,2048,128,8192,236.928
2048,2048,128,16384,402.252
2048,4096,0,0,88.587
2048,4096,1,16,88.0423
2048,4096,1,32,88.4163
2048,4096,1,64,88.597
2048,4096,1,128,88.3203
2048,4096,1,256,88.0223
2048,4096,1,512,88.288
2048,4096,1,1024,88.0103
2048,4096,1,2048,88.4693
2048,4096,1,4096,88.4693
2048,4096,1,8192,113.846
2048,4096,1,16384,210.123
2048,4096,2,16,88.694
2048,4096,2,32,88.757
2048,4096,2,64,88.3093
2048,4096,2,128,88.5227
2048,4096,2,256,88.3413
2048,4096,2,512,88.1917
2048,4096,2,1024,88.3413
2048,4096,2,2048,87.9363
2048,4096,2,4096,88.416
2048,4096,2,8192,114.891
2048,4096,2,16384,210.123
2048,4096,4,16,88.7893
2048,4096,4,32,88.4803
2048,4096,4,64,88.2343
2048,4096,4,128,88.5443
2048,4096,4,256,88.48
2048,4096,4,512,88.427
2048,4096,4,1024,88.8117
2048,4096,4,2048,88.715
2048,4096,4,4096,89.2373
2048,4096,4,8192,114.774
2048,4096,4,16384,211.766
2048,4096,8,16,88.566
2048,4096,8,32,88.4053
2048,4096,8,64,88.7897
2048,4096,8,128,88.384
2048,4096,8,256,88.384
2048,4096,8,512,88.6187
2048,4096,8,1024,88.7043
2048,4096,8,2048,88.7253
2048,4096,8,4096,120.256
2048,4096,8,8192,168.864
2048,4096,8,16384,265.153
2048,4096,16,16,88.3733
2048,4096,16,32,88.576
2048,4096,16,64,88.4593
2048,4096,16,128,89.0667
2048,4096,16,256,88.3733
2048,4096,16,512,88.672
2048,4096,16,1024,88.907
2048,4096,16,2048,94.8693
2048,4096,16,4096,120.545
2048,4096,16,8192,170.006
2048,4096,16,16384,265.621
2048,4096,32,16,88.438
2048,4096,32,32,88.896
2048,4096,32,64,88.598
2048,4096,32,128,88.8863
2048,4096,32,256,88.7897
2048,4096,32,512,88.971
2048,4096,32,1024,88.7787
2048,4096,32,2048,98.2293
2048,4096,32,4096,123.84
2048,4096,32,8192,173.003
2048,4096,32,16384,269.493
2048,4096,64,16,88.8533
2048,4096,64,32,88.8957
2048,4096,64,64,88.8433
2048,4096,64,128,89.024
2048,4096,64,256,89.7603
2048,4096,64,512,89.4507
2048,4096,64,1024,92
2048,4096,64,2048,106.773
2048,4096,64,4096,133.056
2048,4096,64,8192,183.083
2048,4096,64,16384,280.279
2048,4096,128,16,89.5683
2048,4096,128,32,89.3973
2048,4096,128,64,89.2697
2048,4096,128,128,89.984
2048,4096,128,256,89.6007
2048,4096,128,512,92.7467
2048,4096,128,1024,106.24
2048,4096,128,2048,130.805
2048,4096,128,4096,171.595
2048,4096,128,8192,258.091
2048,4096,128,16384,431.137
2048,8192,0,0,138.731
2048,8192,1,16,137.942
2048,8192,1,32,138.454
2048,8192,1,64,137.984
2048,8192,1,128,138.113
2048,8192,1,256,137.942
2048,8192,1,512,138.421
2048,8192,1,1024,138.091
2048,8192,1,2048,138.155
2048,8192,1,4096,138.251
2048,8192,1,8192,137.995
2048,8192,1,16384,211.478
2048,8192,2,16,138.187
2048,8192,2,32,138.144
2048,8192,2,64,137.984
2048,8192,2,128,137.899
2048,8192,2,256,138.081
2048,8192,2,512,138.304
2048,8192,2,1024,138.069
2048,8192,2,2048,138.016
2048,8192,2,4096,138.624
2048,8192,2,8192,138.165
2048,8192,2,16384,212.31
2048,8192,4,16,137.91
2048,8192,4,32,138.048
2048,8192,4,64,138.368
2048,8192,4,128,138.337
2048,8192,4,256,138.219
2048,8192,4,512,137.824
2048,8192,4,1024,138.283
2048,8192,4,2048,138.112
2048,8192,4,4096,138.517
2048,8192,4,8192,138.731
2048,8192,4,16384,212.352
2048,8192,8,16,138.122
2048,8192,8,32,138.581
2048,8192,8,64,138.262
2048,8192,8,128,138.934
2048,8192,8,256,138.133
2048,8192,8,512,138.357
2048,8192,8,1024,138.273
2048,8192,8,2048,138.613
2048,8192,8,4096,138.314
2048,8192,8,8192,218.08
2048,8192,8,16384,313.025
2048,8192,16,16,138.102
2048,8192,16,32,138.187
2048,8192,16,64,138.315
2048,8192,16,128,138.336
2048,8192,16,256,138.144
2048,8192,16,512,138.443
2048,8192,16,1024,138.816
2048,8192,16,2048,138.7
2048,8192,16,4096,169.099
2048,8192,16,8192,217.856
2048,8192,16,16384,314.251
2048,8192,32,16,138.518
2048,8192,32,32,138.571
2048,8192,32,64,138.688
2048,8192,32,128,138.506
2048,8192,32,256,138.316
2048,8192,32,512,138.699
2048,8192,32,1024,138.806
2048,8192,32,2048,145.601
2048,8192,32,4096,171.104
2048,8192,32,8192,220.011
2048,8192,32,16384,317.035
2048,8192,64,16,139.041
2048,8192,64,32,138.901
2048,8192,64,64,139.019
2048,8192,64,128,138.913
2048,8192,64,256,139.051
2048,8192,64,512,138.997
2048,8192,64,1024,139.637
2048,8192,64,2048,153.59
2048,8192,64,4096,179.958
2048,8192,64,8192,230.454
2048,8192,64,16384,327.371
2048,8192,128,16,139.019
2048,8192,128,32,139.051
2048,8192,128,64,139.701
2048,8192,128,128,138.955
2048,8192,128,256,139.67
2048,8192,128,512,141.024
2048,8192,128,1024,152.993
2048,8192,128,2048,173.547
2048,8192,128,4096,216.897
2048,8192,128,8192,306.614
2048,8192,128,16384,473.484
2048,16384,0,0,234.208
2048,16384,1,16,233.676
2048,16384,1,32,233.653
2048,16384,1,64,233.589
2048,16384,1,128,234.048
2048,16384,1,256,233.899
2048,16384,1,512,234.059
2048,16384,1,1024,233.611
2048,16384,1,2048,233.558
2048,16384,1,4096,234.379
2048,16384,1,8192,233.846
2048,16384,1,16384,233.579
2048,16384,2,16,234.389
2048,16384,2,32,233.6
2048,16384,2,64,233.419
2048,16384,2,128,233.942
2048,16384,2,256,233.43
2048,16384,2,512,233.653
2048,16384,2,1024,233.761
2048,16384,2,2048,234.048
2048,16384,2,4096,234.571
2048,16384,2,8192,233.803
2048,16384,2,16384,234.122
2048,16384,4,16,233.984
2048,16384,4,32,233.728
2048,16384,4,64,233.996
2048,16384,4,128,233.825
2048,16384,4,256,233.525
2048,16384,4,512,234.517
2048,16384,4,1024,233.749
2048,16384,4,2048,234.113
2048,16384,4,4096,234.422
2048,16384,4,8192,234.55
2048,16384,4,16384,235.019
2048,16384,8,16,234.283
2048,16384,8,32,233.259
2048,16384,8,64,234.283
2048,16384,8,128,234.272
2048,16384,8,256,233.761
2048,16384,8,512,234.294
2048,16384,8,1024,234.038
2048,16384,8,2048,234.144
2048,16384,8,4096,234.476
2048,16384,8,8192,234.88
2048,16384,8,16384,408.843
2048,16384,16,16,234.049
2048,16384,16,32,234.87
2048,16384,16,64,234.346
2048,16384,16,128,233.664
2048,16384,16,256,233.9
2048,16384,16,512,234.229
2048,16384,16,1024,234.646
2048,16384,16,2048,234.731
2048,16384,16,4096,234.486
2048,16384,16,8192,312.993
2048,16384,16,16384,408.993
2048,16384,32,16,234.198
2048,16384,32,32,233.953
2048,16384,32,64,233.974
2048,16384,32,128,234.475
2048,16384,32,256,234.336
2048,16384,32,512,234.23
2048,16384,32,1024,234.603
2048,16384,32,2048,240.843
2048,16384,32,4096,265.152
2048,16384,32,8192,315.18
2048,16384,32,16384,410.849
2048,16384,64,16,235.596
2048,16384,64,32,235.083
2048,16384,64,64,234.71
2048,16384,64,128,234.593
2048,16384,64,256,234.625
2048,16384,64,512,235.105
2048,16384,64,1024,235.297
2048,16384,64,2048,245.281
2048,16384,64,4096,273.568
2048,16384,64,8192,322.859
2048,16384,64,16384,420.907
2048,16384,128,16,235.36
2048,16384,128,32,234.326
2048,16384,128,64,235.051
2048,16384,128,128,234.806
2048,16384,128,256,235.019
2048,16384,128,512,236.162
