pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
128,n<=8,sr>70%,kvB<=1k,kp=0,-0.3521,3
128,n<=8,sr>70%,kvB<=4k,kp<=1k,0.4465,3
128,n<=8,sr>70%,kvB<=4k,kp<=2k,0.3462,3
128,n<=8,sr>70%,kvB<=4k,kp<=4k,0.5544,3
128,n<=8,sr>70%,kvB<=4k,kp<=512,0.5206,4
128,n<=8,sr>70%,kvB<=4k,kp<=8k,0.584,4
128,n<=8,sr>70%,kvB<=4k,kp=0,0.5357,4
256,n<=128,sr<=15%,kvB<=16k,kp<=1k,0.0406,4
256,n<=128,sr<=15%,kvB<=16k,kp<=2k,-0.0095,4
256,n<=128,sr<=15%,kvB<=16k,kp<=4k,-0.0817,4
256,n<=128,sr<=15%,kvB<=16k,kp<=512,0.0837,4
256,n<=128,sr<=15%,kvB<=16k,kp<=8k,-0.0689,4
256,n<=128,sr<=15%,kvB<=16k,kp=0,0.114,4
256,n<=128,sr<=15%,kvB<=1k,kp<=1k,-0.0101,4
256,n<=128,sr<=15%,kvB<=1k,kp<=2k,0.018,4
256,n<=128,sr<=15%,kvB<=1k,kp<=4k,-0.184,4
256,n<=128,sr<=15%,kvB<=1k,kp<=512,-0.0296,4
256,n<=128,sr<=15%,kvB<=1k,kp<=8k,-0.0217,4
256,n<=128,sr<=15%,kvB<=1k,kp=0,0.2274,4
256,n<=128,sr<=15%,kvB<=4k,kp<=1k,-0.0829,4
256,n<=128,sr<=15%,kvB<=4k,kp<=2k,-0.0656,4
256,n<=128,sr<=15%,kvB<=4k,kp<=4k,-0.0433,4
256,n<=128,sr<=15%,kvB<=4k,kp<=512,-0.0385,4
256,n<=128,sr<=15%,kvB<=4k,kp<=8k,0.014,4
256,n<=128,sr<=15%,kvB<=4k,kp=0,0.0842,4
256,n<=128,sr<=40%,kvB<=16k,kp<=1k,-0.0218,2
256,n<=128,sr<=40%,kvB<=16k,kp<=2k,-0.0913,2
256,n<=128,sr<=40%,kvB<=16k,kp<=4k,-0.2541,2
256,n<=128,sr<=40%,kvB<=16k,kp<=512,0.013,2
256,n<=128,sr<=40%,kvB<=16k,kp<=8k,-0.254,2
256,n<=128,sr<=40%,kvB<=16k,kp=0,0.0685,2
256,n<=128,sr<=40%,kvB<=1k,kp<=1k,-0.1131,2
256,n<=128,sr<=40%,kvB<=1k,kp<=2k,-0.0103,2
256,n<=128,sr<=40%,kvB<=1k,kp<=4k,0.1961,2
256,n<=128,sr<=40%,kvB<=1k,kp<=512,-0.187,2
256,n<=128,sr<=40%,kvB<=1k,kp<=8k,-0.0647,2
256,n<=128,sr<=40%,kvB<=1k,kp=0,0.1598,2
256,n<=128,sr<=40%,kvB<=4k,kp<=1k,-0.27,2
256,n<=128,sr<=40%,kvB<=4k,kp<=2k,-0.2831,2
256,n<=128,sr<=40%,kvB<=4k,kp<=4k,-0.1029,2
256,n<=128,sr<=40%,kvB<=4k,kp<=512,-0.1938,2
256,n<=128,sr<=40%,kvB<=4k,kp<=8k,-0.0778,2
256,n<=128,sr<=40%,kvB<=4k,kp=0,-0.0339,2
256,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.0732,8
256,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.0382,8
256,n<=128,sr<=5%,kvB<=16k,kp<=4k,-0.0192,8
256,n<=128,sr<=5%,kvB<=16k,kp<=512,0.0915,8
256,n<=128,sr<=5%,kvB<=16k,kp<=8k,-0.0152,8
256,n<=128,sr<=5%,kvB<=16k,kp=0,0.1214,8
256,n<=128,sr<=5%,kvB<=1k,kp<=1k,-0.0008,8
256,n<=128,sr<=5%,kvB<=1k,kp<=2k,-0.0107,8
256,n<=128,sr<=5%,kvB<=1k,kp<=4k,-0.0131,8
256,n<=128,sr<=5%,kvB<=1k,kp<=512,0.0139,8
256,n<=128,sr<=5%,kvB<=1k,kp<=8k,0.0121,8
256,n<=128,sr<=5%,kvB<=1k,kp=0,0.201,8
256,n<=128,sr<=5%,kvB<=4k,kp<=1k,-0.0039,8
256,n<=128,sr<=5%,kvB<=4k,kp<=2k,-0.0061,8
256,n<=128,sr<=5%,kvB<=4k,kp<=4k,0.0015,8
256,n<=128,sr<=5%,kvB<=4k,kp<=512,0.0036,8
256,n<=128,sr<=5%,kvB<=4k,kp<=8k,0.0292,8
256,n<=128,sr<=5%,kvB<=4k,kp=0,0.0568,8
256,n<=128,sr<=70%,kvB<=16k,kp<=1k,-0.0747,2
256,n<=128,sr<=70%,kvB<=16k,kp<=2k,-0.1401,2
256,n<=128,sr<=70%,kvB<=16k,kp<=4k,-0.2597,2
256,n<=128,sr<=70%,kvB<=16k,kp<=512,-0.0072,2
256,n<=128,sr<=70%,kvB<=16k,kp<=8k,-0.2482,2
256,n<=128,sr<=70%,kvB<=16k,kp=0,0.0683,2
256,n<=128,sr<=70%,kvB<=1k,kp<=1k,-0.2765,2
256,n<=128,sr<=70%,kvB<=1k,kp<=2k,-0.3959,2
256,n<=128,sr<=70%,kvB<=1k,kp<=4k,-0.043,2
256,n<=128,sr<=70%,kvB<=1k,kp<=512,-0.3949,2
256,n<=128,sr<=70%,kvB<=1k,kp<=8k,-0.3756,2
256,n<=128,sr<=70%,kvB<=1k,kp=0,0.1018,2
256,n<=128,sr<=70%,kvB<=4k,kp<=1k,-0.386,2
256,n<=128,sr<=70%,kvB<=4k,kp<=2k,-0.3297,2
256,n<=128,sr<=70%,kvB<=4k,kp<=4k,-0.2238,2
256,n<=128,sr<=70%,kvB<=4k,kp<=512,-0.2864,2
256,n<=128,sr<=70%,kvB<=4k,kp<=8k,-0.2493,2
256,n<=128,sr<=70%,kvB<=4k,kp=0,0.0058,2
256,n<=128,sr>70%,kvB<=16k,kp<=1k,-0.0729,4
256,n<=128,sr>70%,kvB<=16k,kp<=2k,-0.3039,4
256,n<=128,sr>70%,kvB<=16k,kp<=4k,-0.7911,4
256,n<=128,sr>70%,kvB<=16k,kp<=512,0.027,4
256,n<=128,sr>70%,kvB<=16k,kp<=8k,-1.5078,4
256,n<=128,sr>70%,kvB<=16k,kp=0,0.0679,4
256,n<=128,sr>70%,kvB<=1k,kp<=1k,-0.5338,4
256,n<=128,sr>70%,kvB<=1k,kp<=2k,0.0708,4
256,n<=128,sr>70%,kvB<=1k,kp<=4k,0.741,4
256,n<=128,sr>70%,kvB<=1k,kp<=512,-1.146,4
256,n<=128,sr>70%,kvB<=1k,kp<=8k,0.4509,4
256,n<=128,sr>70%,kvB<=1k,kp=0,-0.1368,4
256,n<=128,sr>70%,kvB<=4k,kp<=1k,-1.0486,4
256,n<=128,sr>70%,kvB<=4k,kp<=2k,-1.438,4
256,n<=128,sr>70%,kvB<=4k,kp<=4k,-1.4004,4
256,n<=128,sr>70%,kvB<=4k,kp<=512,-0.5743,4
256,n<=128,sr>70%,kvB<=4k,kp<=8k,-0.2283,4
256,n<=128,sr>70%,kvB<=4k,kp=0,-0.1202,4
256,n<=16,sr<=15%,kvB<=16k,kp<=1k,0.4209,4
256,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.3874,4
256,n<=16,sr<=15%,kvB<=16k,kp<=4k,0.254,4
256,n<=16,sr<=15%,kvB<=16k,kp<=512,0.3289,4
256,n<=16,sr<=15%,kvB<=16k,kp<=8k,0.5715,4
256,n<=16,sr<=15%,kvB<=16k,kp=0,0.3648,4
256,n<=16,sr<=15%,kvB<=1k,kp<=1k,0.0647,3
256,n<=16,sr<=15%,kvB<=1k,kp<=4k,0.6237,1
256,n<=16,sr<=15%,kvB<=1k,kp<=512,0.1647,4
256,n<=16,sr<=15%,kvB<=1k,kp<=8k,3.5238,3
256,n<=16,sr<=15%,kvB<=1k,kp=0,0.9228,4
256,n<=16,sr<=15%,kvB<=4k,kp<=1k,-0.0832,4
256,n<=16,sr<=15%,kvB<=4k,kp<=2k,0.103,4
256,n<=16,sr<=15%,kvB<=4k,kp<=4k,0.0303,4
256,n<=16,sr<=15%,kvB<=4k,kp<=512,-0.0977,4
256,n<=16,sr<=15%,kvB<=4k,kp<=8k,0.101,4
256,n<=16,sr<=15%,kvB<=4k,kp=0,0.3644,3
256,n<=16,sr<=40%,kvB<=16k,kp<=1k,0.2708,4
256,n<=16,sr<=40%,kvB<=16k,kp<=2k,0.3194,4
256,n<=16,sr<=40%,kvB<=16k,kp<=4k,0.2456,4
256,n<=16,sr<=40%,kvB<=16k,kp<=512,0.2554,4
256,n<=16,sr<=40%,kvB<=16k,kp<=8k,0.0916,3
256,n<=16,sr<=40%,kvB<=16k,kp=0,0.2754,4
256,n<=16,sr<=40%,kvB<=1k,kp<=1k,-0.7915,3
256,n<=16,sr<=40%,kvB<=1k,kp<=4k,-0.7394,2
256,n<=16,sr<=40%,kvB<=1k,kp<=512,-0.1937,3
256,n<=16,sr<=40%,kvB<=1k,kp<=8k,0.9153,3
256,n<=16,sr<=40%,kvB<=1k,kp=0,0.8757,4
256,n<=16,sr<=40%,kvB<=4k,kp<=1k,-0.1349,4
256,n<=16,sr<=40%,kvB<=4k,kp<=2k,0.1159,4
256,n<=16,sr<=40%,kvB<=4k,kp<=4k,-0.1412,4
256,n<=16,sr<=40%,kvB<=4k,kp<=512,-0.0504,4
256,n<=16,sr<=40%,kvB<=4k,kp<=8k,0.0464,4
256,n<=16,sr<=40%,kvB<=4k,kp=0,0.3247,4
256,n<=16,sr<=70%,kvB<=16k,kp<=1k,0.1812,2
256,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.2016,1
256,n<=16,sr<=70%,kvB<=16k,kp<=512,0.1029,2
256,n<=16,sr<=70%,kvB<=16k,kp<=8k,1.1453,1
256,n<=16,sr<=70%,kvB<=16k,kp=0,0.1159,2
256,n<=16,sr<=70%,kvB<=1k,kp<=1k,-0.4287,2
256,n<=16,sr<=70%,kvB<=1k,kp<=4k,2.5157,1
256,n<=16,sr<=70%,kvB<=1k,kp<=512,0.9314,1
256,n<=16,sr<=70%,kvB<=1k,kp<=8k,-6.9059,1
256,n<=16,sr<=70%,kvB<=1k,kp=0,0.9215,2
256,n<=16,sr<=70%,kvB<=4k,kp<=1k,-0.0229,2
256,n<=16,sr<=70%,kvB<=4k,kp<=2k,0.1345,2
256,n<=16,sr<=70%,kvB<=4k,kp<=4k,1.3184,2
256,n<=16,sr<=70%,kvB<=4k,kp<=512,0.1255,1
256,n<=16,sr<=70%,kvB<=4k,kp<=8k,0.0897,1
256,n<=16,sr<=70%,kvB<=4k,kp=0,0.1659,2
256,n<=16,sr>70%,kvB<=16k,kp<=1k,0.2808,4
256,n<=16,sr>70%,kvB<=16k,kp<=2k,0.0355,3
256,n<=16,sr>70%,kvB<=16k,kp<=4k,0.8565,4
256,n<=16,sr>70%,kvB<=16k,kp<=512,0.0276,4
256,n<=16,sr>70%,kvB<=16k,kp<=8k,1.1978,2
256,n<=16,sr>70%,kvB<=16k,kp=0,0.0142,4
256,n<=16,sr>70%,kvB<=1k,kp<=1k,1.2217,2
256,n<=16,sr>70%,kvB<=1k,kp<=2k,-4.2622,1
256,n<=16,sr>70%,kvB<=1k,kp<=4k,-0.2942,3
256,n<=16,sr>70%,kvB<=1k,kp<=512,-2.1105,2
256,n<=16,sr>70%,kvB<=1k,kp=0,0.9581,3
256,n<=16,sr>70%,kvB<=4k,kp<=1k,-0.3696,2
256,n<=16,sr>70%,kvB<=4k,kp<=2k,0.0632,3
256,n<=16,sr>70%,kvB<=4k,kp<=4k,-0.5022,2
256,n<=16,sr>70%,kvB<=4k,kp<=512,2.0745,2
256,n<=16,sr>70%,kvB<=4k,kp=0,0.291,3
256,n<=2,sr<=70%,kvB<=16k,kp<=1k,0.9622,2
256,n<=2,sr<=70%,kvB<=16k,kp<=2k,1.0007,2
256,n<=2,sr<=70%,kvB<=16k,kp<=4k,0.9856,2
256,n<=2,sr<=70%,kvB<=16k,kp<=512,0.9905,2
256,n<=2,sr<=70%,kvB<=16k,kp<=8k,0.9065,1
256,n<=2,sr<=70%,kvB<=16k,kp=0,1.0057,2
256,n<=2,sr<=70%,kvB<=1k,kp<=1k,-11.1587,1
256,n<=2,sr<=70%,kvB<=1k,kp<=4k,1.0489,2
256,n<=2,sr<=70%,kvB<=1k,kp<=512,0.125,1
256,n<=2,sr<=70%,kvB<=1k,kp<=8k,-286.0,1
256,n<=2,sr<=70%,kvB<=1k,kp=0,0.9945,1
256,n<=2,sr<=70%,kvB<=4k,kp<=1k,0.786,1
256,n<=2,sr<=70%,kvB<=4k,kp<=2k,-2.4,1
256,n<=2,sr<=70%,kvB<=4k,kp<=4k,1.0435,1
256,n<=2,sr<=70%,kvB<=4k,kp<=512,0.806,1
256,n<=2,sr<=70%,kvB<=4k,kp<=8k,-0.8765,2
256,n<=2,sr<=70%,kvB<=4k,kp=0,0.9114,2
256,n<=32,sr<=15%,kvB<=16k,kp<=1k,-0.0349,6
256,n<=32,sr<=15%,kvB<=16k,kp<=2k,0.0958,6
256,n<=32,sr<=15%,kvB<=16k,kp<=4k,-0.0158,6
256,n<=32,sr<=15%,kvB<=16k,kp<=512,-0.0388,6
256,n<=32,sr<=15%,kvB<=16k,kp<=8k,0.0705,6
256,n<=32,sr<=15%,kvB<=16k,kp=0,0.0033,6
256,n<=32,sr<=15%,kvB<=1k,kp<=1k,-0.0229,6
256,n<=32,sr<=15%,kvB<=1k,kp<=2k,-0.1521,6
256,n<=32,sr<=15%,kvB<=1k,kp<=4k,0.0278,6
256,n<=32,sr<=15%,kvB<=1k,kp<=512,0.0213,6
256,n<=32,sr<=15%,kvB<=1k,kp<=8k,0.1845,6
256,n<=32,sr<=15%,kvB<=1k,kp=0,0.8955,6
256,n<=32,sr<=15%,kvB<=4k,kp<=1k,-0.1633,6
256,n<=32,sr<=15%,kvB<=4k,kp<=2k,-0.0768,6
256,n<=32,sr<=15%,kvB<=4k,kp<=4k,-0.118,6
256,n<=32,sr<=15%,kvB<=4k,kp<=512,0.1838,6
256,n<=32,sr<=15%,kvB<=4k,kp<=8k,0.3864,6
256,n<=32,sr<=15%,kvB<=4k,kp=0,0.0512,6
256,n<=32,sr<=40%,kvB<=16k,kp<=1k,-0.1709,2
256,n<=32,sr<=40%,kvB<=16k,kp<=2k,-0.1775,2
256,n<=32,sr<=40%,kvB<=16k,kp<=4k,0.2521,2
256,n<=32,sr<=40%,kvB<=16k,kp<=512,-0.1046,2
256,n<=32,sr<=40%,kvB<=16k,kp<=8k,-0.0862,2
256,n<=32,sr<=40%,kvB<=16k,kp=0,0.0369,2
256,n<=32,sr<=40%,kvB<=1k,kp<=1k,0.0132,2
256,n<=32,sr<=40%,kvB<=1k,kp<=2k,-0.3462,2
256,n<=32,sr<=40%,kvB<=1k,kp<=4k,-0.1487,1
256,n<=32,sr<=40%,kvB<=1k,kp<=512,0.3844,2
256,n<=32,sr<=40%,kvB<=1k,kp<=8k,0.0357,2
256,n<=32,sr<=40%,kvB<=1k,kp=0,1.0579,2
256,n<=32,sr<=40%,kvB<=4k,kp<=1k,0.0349,2
256,n<=32,sr<=40%,kvB<=4k,kp<=2k,-0.0231,2
256,n<=32,sr<=40%,kvB<=4k,kp<=4k,-0.0408,2
256,n<=32,sr<=40%,kvB<=4k,kp<=512,0.2888,2
256,n<=32,sr<=40%,kvB<=4k,kp<=8k,0.0007,2
256,n<=32,sr<=40%,kvB<=4k,kp=0,0.0189,2
256,n<=32,sr<=5%,kvB<=16k,kp<=1k,0.0121,2
256,n<=32,sr<=5%,kvB<=16k,kp<=2k,0.1398,2
256,n<=32,sr<=5%,kvB<=16k,kp<=4k,0.0161,2
256,n<=32,sr<=5%,kvB<=16k,kp<=512,-0.0044,2
256,n<=32,sr<=5%,kvB<=16k,kp<=8k,0.2227,2
256,n<=32,sr<=5%,kvB<=16k,kp=0,0.0748,2
256,n<=32,sr<=5%,kvB<=1k,kp<=1k,0.0178,2
256,n<=32,sr<=5%,kvB<=1k,kp<=2k,0.0224,2
256,n<=32,sr<=5%,kvB<=1k,kp<=4k,0.0673,2
256,n<=32,sr<=5%,kvB<=1k,kp<=512,0.1652,2
256,n<=32,sr<=5%,kvB<=1k,kp<=8k,-0.0612,2
256,n<=32,sr<=5%,kvB<=1k,kp=0,0.9347,2
256,n<=32,sr<=5%,kvB<=4k,kp<=1k,-0.034,2
256,n<=32,sr<=5%,kvB<=4k,kp<=2k,0.2177,2
256,n<=32,sr<=5%,kvB<=4k,kp<=4k,-0.0045,2
256,n<=32,sr<=5%,kvB<=4k,kp<=512,0.014,2
256,n<=32,sr<=5%,kvB<=4k,kp<=8k,0.009,2
256,n<=32,sr<=5%,kvB<=4k,kp=0,0.0933,2
256,n<=32,sr<=70%,kvB<=16k,kp<=1k,-0.326,2
256,n<=32,sr<=70%,kvB<=16k,kp<=2k,-0.004,2
256,n<=32,sr<=70%,kvB<=16k,kp<=4k,0.1534,1
256,n<=32,sr<=70%,kvB<=16k,kp<=512,-0.1143,2
256,n<=32,sr<=70%,kvB<=16k,kp<=8k,0.2237,2
256,n<=32,sr<=70%,kvB<=16k,kp=0,-0.1395,2
256,n<=32,sr<=70%,kvB<=1k,kp<=1k,-0.024,2
256,n<=32,sr<=70%,kvB<=1k,kp<=2k,0.0397,1
256,n<=32,sr<=70%,kvB<=1k,kp<=4k,0.0704,2
256,n<=32,sr<=70%,kvB<=1k,kp<=512,0.2708,2
256,n<=32,sr<=70%,kvB<=1k,kp<=8k,-0.6226,2
256,n<=32,sr<=70%,kvB<=1k,kp=0,0.704,2
256,n<=32,sr<=70%,kvB<=4k,kp<=1k,0.4767,2
256,n<=32,sr<=70%,kvB<=4k,kp<=2k,0.0075,1
256,n<=32,sr<=70%,kvB<=4k,kp<=4k,0.0009,1
256,n<=32,sr<=70%,kvB<=4k,kp<=512,0.0404,2
256,n<=32,sr<=70%,kvB<=4k,kp<=8k,0.228,1
256,n<=32,sr<=70%,kvB<=4k,kp=0,-0.0247,2
256,n<=32,sr>70%,kvB<=16k,kp<=1k,0.3955,4
256,n<=32,sr>70%,kvB<=16k,kp<=2k,0.2472,4
256,n<=32,sr>70%,kvB<=16k,kp<=4k,0.4855,4
256,n<=32,sr>70%,kvB<=16k,kp<=512,0.5708,4
256,n<=32,sr>70%,kvB<=16k,kp<=8k,1.3711,4
256,n<=32,sr>70%,kvB<=16k,kp=0,0.6167,4
256,n<=32,sr>70%,kvB<=1k,kp<=1k,0.4388,4
256,n<=32,sr>70%,kvB<=1k,kp<=2k,0.5411,4
256,n<=32,sr>70%,kvB<=1k,kp<=4k,-0.0634,4
256,n<=32,sr>70%,kvB<=1k,kp<=512,1.3333,1
256,n<=32,sr>70%,kvB<=1k,kp<=8k,-0.3245,3
256,n<=32,sr>70%,kvB<=1k,kp=0,0.7072,4
256,n<=32,sr>70%,kvB<=4k,kp<=1k,2.2614,4
256,n<=32,sr>70%,kvB<=4k,kp<=2k,0.3966,4
256,n<=32,sr>70%,kvB<=4k,kp<=4k,-1.6144,3
256,n<=32,sr>70%,kvB<=4k,kp<=512,0.2302,3
256,n<=32,sr>70%,kvB<=4k,kp<=8k,0.8781,2
256,n<=32,sr>70%,kvB<=4k,kp=0,0.3543,4
256,n<=4,sr<=40%,kvB<=16k,kp<=1k,1.0123,2
256,n<=4,sr<=40%,kvB<=16k,kp<=2k,0.997,2
256,n<=4,sr<=40%,kvB<=16k,kp<=4k,0.9188,2
256,n<=4,sr<=40%,kvB<=16k,kp<=512,1.0188,2
256,n<=4,sr<=40%,kvB<=16k,kp<=8k,0.9513,2
256,n<=4,sr<=40%,kvB<=16k,kp=0,0.9787,2
256,n<=4,sr<=40%,kvB<=1k,kp<=8k,0.0101,2
256,n<=4,sr<=40%,kvB<=1k,kp=0,0.9982,2
256,n<=4,sr<=40%,kvB<=4k,kp<=1k,1.6303,1
256,n<=4,sr<=40%,kvB<=4k,kp<=4k,1.5238,1
256,n<=4,sr<=40%,kvB<=4k,kp<=512,0.7517,1
256,n<=4,sr<=40%,kvB<=4k,kp=0,1.0651,2
256,n<=4,sr<=70%,kvB<=16k,kp<=1k,1.0045,2
256,n<=4,sr<=70%,kvB<=16k,kp<=2k,0.9685,2
256,n<=4,sr<=70%,kvB<=16k,kp<=4k,0.9415,2
256,n<=4,sr<=70%,kvB<=16k,kp<=512,1.07,2
256,n<=4,sr<=70%,kvB<=16k,kp<=8k,1.0193,1
256,n<=4,sr<=70%,kvB<=16k,kp=0,0.9393,2
256,n<=4,sr<=70%,kvB<=1k,kp<=1k,-28.0312,1
256,n<=4,sr<=70%,kvB<=1k,kp<=4k,0.1145,2
256,n<=4,sr<=70%,kvB<=1k,kp<=8k,0.1034,1
256,n<=4,sr<=70%,kvB<=1k,kp=0,1.0099,1
256,n<=4,sr<=70%,kvB<=4k,kp<=4k,-0.9941,1
256,n<=4,sr<=70%,kvB<=4k,kp<=512,0.9238,1
256,n<=4,sr<=70%,kvB<=4k,kp<=8k,0.0385,1
256,n<=4,sr<=70%,kvB<=4k,kp=0,1.1004,2
256,n<=4,sr>70%,kvB<=16k,kp<=1k,0.9225,2
256,n<=4,sr>70%,kvB<=16k,kp<=2k,0.9068,2
256,n<=4,sr>70%,kvB<=16k,kp<=4k,0.8624,1
256,n<=4,sr>70%,kvB<=16k,kp<=512,1.1283,2
256,n<=4,sr>70%,kvB<=16k,kp<=8k,1.0454,2
256,n<=4,sr>70%,kvB<=16k,kp=0,1.0242,2
256,n<=4,sr>70%,kvB<=1k,kp<=1k,2.2264,2
256,n<=4,sr>70%,kvB<=1k,kp<=2k,0.1165,1
256,n<=4,sr>70%,kvB<=1k,kp<=4k,-1.0879,1
256,n<=4,sr>70%,kvB<=1k,kp<=512,-0.2236,1
256,n<=4,sr>70%,kvB<=1k,kp<=8k,0.4415,1
256,n<=4,sr>70%,kvB<=1k,kp=0,0.7963,1
256,n<=4,sr>70%,kvB<=4k,kp<=1k,0.7947,1
256,n<=4,sr>70%,kvB<=4k,kp<=2k,-0.2175,1
256,n<=4,sr>70%,kvB<=4k,kp<=512,0.8507,1
256,n<=4,sr>70%,kvB<=4k,kp<=8k,0.0935,1
256,n<=4,sr>70%,kvB<=4k,kp=0,0.7168,2
256,n<=64,sr<=15%,kvB<=16k,kp<=1k,-0.0389,4
256,n<=64,sr<=15%,kvB<=16k,kp<=2k,-0.0903,4
256,n<=64,sr<=15%,kvB<=16k,kp<=4k,-0.0712,4
256,n<=64,sr<=15%,kvB<=16k,kp<=512,0.0316,4
256,n<=64,sr<=15%,kvB<=16k,kp<=8k,-0.0533,4
256,n<=64,sr<=15%,kvB<=16k,kp=0,0.0921,4
256,n<=64,sr<=15%,kvB<=1k,kp<=1k,0.0141,4
256,n<=64,sr<=15%,kvB<=1k,kp<=2k,-0.0427,4
256,n<=64,sr<=15%,kvB<=1k,kp<=4k,0.0017,4
256,n<=64,sr<=15%,kvB<=1k,kp<=512,-0.0633,4
256,n<=64,sr<=15%,kvB<=1k,kp<=8k,0.0236,3
256,n<=64,sr<=15%,kvB<=1k,kp=0,0.2352,4
256,n<=64,sr<=15%,kvB<=4k,kp<=1k,-0.093,4
256,n<=64,sr<=15%,kvB<=4k,kp<=2k,-0.0786,4
256,n<=64,sr<=15%,kvB<=4k,kp<=4k,0.1977,4
256,n<=64,sr<=15%,kvB<=4k,kp<=512,-0.118,4
256,n<=64,sr<=15%,kvB<=4k,kp<=8k,-0.1405,4
256,n<=64,sr<=15%,kvB<=4k,kp=0,0.0015,4
256,n<=64,sr<=40%,kvB<=16k,kp<=1k,-0.0523,2
256,n<=64,sr<=40%,kvB<=16k,kp<=2k,-0.258,2
256,n<=64,sr<=40%,kvB<=16k,kp<=4k,-0.2043,2
256,n<=64,sr<=40%,kvB<=16k,kp<=512,0.0264,2
256,n<=64,sr<=40%,kvB<=16k,kp<=8k,0.1008,2
256,n<=64,sr<=40%,kvB<=16k,kp=0,0.0445,2
256,n<=64,sr<=40%,kvB<=1k,kp<=1k,0.4414,2
256,n<=64,sr<=40%,kvB<=1k,kp<=2k,0.1422,2
256,n<=64,sr<=40%,kvB<=1k,kp<=4k,-0.2036,2
256,n<=64,sr<=40%,kvB<=1k,kp<=512,-0.2023,2
256,n<=64,sr<=40%,kvB<=1k,kp<=8k,-0.0442,2
256,n<=64,sr<=40%,kvB<=1k,kp=0,0.2232,2
256,n<=64,sr<=40%,kvB<=4k,kp<=1k,-0.3418,2
256,n<=64,sr<=40%,kvB<=4k,kp<=2k,-0.0869,2
256,n<=64,sr<=40%,kvB<=4k,kp<=4k,0.1931,2
256,n<=64,sr<=40%,kvB<=4k,kp<=512,-0.3736,2
256,n<=64,sr<=40%,kvB<=4k,kp<=8k,0.0754,2
256,n<=64,sr<=40%,kvB<=4k,kp=0,-0.2086,2
256,n<=64,sr<=5%,kvB<=16k,kp<=1k,0.0153,6
256,n<=64,sr<=5%,kvB<=16k,kp<=2k,-0.0293,6
256,n<=64,sr<=5%,kvB<=16k,kp<=4k,-0.0226,6
256,n<=64,sr<=5%,kvB<=16k,kp<=512,0.0733,6
256,n<=64,sr<=5%,kvB<=16k,kp<=8k,0.0177,6
256,n<=64,sr<=5%,kvB<=16k,kp=0,0.1305,6
256,n<=64,sr<=5%,kvB<=1k,kp<=1k,-0.0197,6
256,n<=64,sr<=5%,kvB<=1k,kp<=2k,-0.1527,6
256,n<=64,sr<=5%,kvB<=1k,kp<=4k,0.0196,6
256,n<=64,sr<=5%,kvB<=1k,kp<=512,-0.0145,6
256,n<=64,sr<=5%,kvB<=1k,kp<=8k,-0.0023,6
256,n<=64,sr<=5%,kvB<=1k,kp=0,0.3174,6
256,n<=64,sr<=5%,kvB<=4k,kp<=1k,-0.0422,6
256,n<=64,sr<=5%,kvB<=4k,kp<=2k,-0.0062,6
256,n<=64,sr<=5%,kvB<=4k,kp<=4k,0.1538,6
256,n<=64,sr<=5%,kvB<=4k,kp<=512,-0.0205,6
256,n<=64,sr<=5%,kvB<=4k,kp<=8k,-0.022,6
256,n<=64,sr<=5%,kvB<=4k,kp=0,0.0222,6
256,n<=64,sr<=70%,kvB<=16k,kp<=1k,-0.205,2
256,n<=64,sr<=70%,kvB<=16k,kp<=2k,-0.2322,2
256,n<=64,sr<=70%,kvB<=16k,kp<=4k,-0.1792,2
256,n<=64,sr<=70%,kvB<=16k,kp<=512,-0.1209,2
256,n<=64,sr<=70%,kvB<=16k,kp<=8k,-0.1039,2
256,n<=64,sr<=70%,kvB<=16k,kp=0,-0.0443,2
256,n<=64,sr<=70%,kvB<=1k,kp<=1k,-0.0948,2
256,n<=64,sr<=70%,kvB<=1k,kp<=2k,0.2513,2
256,n<=64,sr<=70%,kvB<=1k,kp<=4k,0.0773,1
256,n<=64,sr<=70%,kvB<=1k,kp<=512,-0.1153,2
256,n<=64,sr<=70%,kvB<=1k,kp<=8k,-0.0585,1
256,n<=64,sr<=70%,kvB<=1k,kp=0,0.2626,2
256,n<=64,sr<=70%,kvB<=4k,kp<=1k,-0.2446,2
256,n<=64,sr<=70%,kvB<=4k,kp<=2k,-0.1561,2
256,n<=64,sr<=70%,kvB<=4k,kp<=4k,0.0949,2
256,n<=64,sr<=70%,kvB<=4k,kp<=512,-0.2411,2
256,n<=64,sr<=70%,kvB<=4k,kp<=8k,0.1787,1
256,n<=64,sr<=70%,kvB<=4k,kp=0,-0.2794,2
256,n<=64,sr>70%,kvB<=16k,kp<=1k,0.5071,4
256,n<=64,sr>70%,kvB<=16k,kp<=2k,0.0175,4
256,n<=64,sr>70%,kvB<=16k,kp<=4k,-0.5489,4
256,n<=64,sr>70%,kvB<=16k,kp<=512,0.7469,4
256,n<=64,sr>70%,kvB<=16k,kp<=8k,-0.4429,4
256,n<=64,sr>70%,kvB<=16k,kp=0,1.0023,4
256,n<=64,sr>70%,kvB<=1k,kp<=1k,0.752,4
