prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,4096,32,8192,219.754
16,4096,32,16384,267.88
16,4096,32,32768,461.747
16,4096,64,16,92.5123
16,4096,64,32,91.1673
16,4096,64,64,93.2467
16,4096,64,128,93.6427
16,4096,64,256,92.639
16,4096,64,512,103.369
16,4096,64,1024,120.501
16,4096,64,2048,155.104
16,4096,64,4096,228.447
16,4096,64,8192,273.587
16,4096,64,16384,463.891
16,4096,64,32768,845.757
16,4096,128,16,96.981
16,4096,128,32,96.7677
16,4096,128,64,98.7193
16,4096,128,128,100.533
16,4096,128,256,108.245
16,4096,128,512,124.713
16,4096,128,1024,161.771
16,4096,128,2048,232.916
16,4096,128,4096,278.633
16,4096,128,8192,470.141
16,4096,128,16384,850.459
16,4096,128,32768,1614.22
16,8192,0,0,91.2623
16,8192,1,16,93.3757
16,8192,1,32,93.857
16,8192,1,64,94.3887
16,8192,1,128,93.6103
16,8192,1,256,93.6527
16,8192,1,512,93.9953
16,8192,1,1024,93.8347
16,8192,1,2048,94.015
16,8192,1,4096,93.6853
16,8192,1,8192,93.0027
16,8192,1,16384,89.5243
16,8192,1,32768,102.74
16,8192,2,16,93.1623
16,8192,2,32,93.333
16,8192,2,64,93.78
16,8192,2,128,93.3547
16,8192,2,256,93.7167
16,8192,2,512,93.237
16,8192,2,1024,94.0383
16,8192,2,2048,93.3217
16,8192,2,4096,93.0117
16,8192,2,8192,92.9067
16,8192,2,16384,96.6717
16,8192,2,32768,105.312
16,8192,4,16,93.514
16,8192,4,32,94.8267
16,8192,4,64,93.7487
16,8192,4,128,93.664
16,8192,4,256,93.867
16,8192,4,512,94.24
16,8192,4,1024,94.1203
16,8192,4,2048,92.6607
16,8192,4,4096,93.9627
16,8192,4,8192,96.224
16,8192,4,16384,101.834
16,8192,4,32768,126.579
16,8192,8,16,92.7877
16,8192,8,32,92.906
16,8192,8,64,92.8303
16,8192,8,128,92.8317
16,8192,8,256,92.554
16,8192,8,512,92.8223
16,8192,8,1024,91.9793
16,8192,8,2048,92.9173
16,8192,8,4096,95.4873
16,8192,8,8192,102.826
16,8192,8,16384,127.55
16,8192,8,32768,176.616
16,8192,16,16,93.5353
16,8192,16,32,92.9487
16,8192,16,64,93.0767
16,8192,16,128,93.055
16,8192,16,256,93.866
16,8192,16,512,91.3267
16,8192,16,1024,92.074
16,8192,16,2048,95.732
16,8192,16,4096,105.663
16,8192,16,8192,129.834
16,8192,16,16384,178.143
16,8192,16,32768,357.48
16,8192,32,16,96.757
16,8192,32,32,96.2987
16,8192,32,64,93.7377
16,8192,32,128,94.3147
16,8192,32,256,94.5583
16,8192,32,512,98.4113
16,8192,32,1024,99.4557
16,8192,32,2048,123.488
16,8192,32,4096,131.039
16,8192,32,8192,216.714
16,8192,32,16384,362.792
16,8192,32,32768,458.503
16,8192,64,16,96.276
16,8192,64,32,97.749
16,8192,64,64,98.6243
16,8192,64,128,97.0783
16,8192,64,256,102.112
16,8192,64,512,102.112
16,8192,64,1024,120.16
16,8192,64,2048,154.805
16,8192,64,4096,223.572
16,8192,64,8192,368.211
16,8192,64,16384,465.032
16,8192,64,32768,845.935
16,8192,128,16,103.092
16,8192,128,32,104.459
16,8192,128,64,103.892
16,8192,128,128,104.992
16,8192,128,256,111.274
16,8192,128,512,125.855
16,8192,128,1024,159.551
16,8192,128,2048,232.671
16,8192,128,4096,374.036
16,8192,128,8192,470.782
16,8192,128,16384,852.389
16,8192,128,32768,1611.29
16,16384,0,0,100.766
16,16384,1,16,101.995
16,16384,1,32,101.673
16,16384,1,64,101.471
16,16384,1,128,102.357
16,16384,1,256,101.418
16,16384,1,512,101.535
16,16384,1,1024,101.771
16,16384,1,2048,101.333
16,16384,1,4096,101.483
16,16384,1,8192,101.823
16,16384,1,16384,102.943
16,16384,1,32768,103.572
16,16384,2,16,101.77
16,16384,2,32,101.492
16,16384,2,64,101.801
16,16384,2,128,101.407
16,16384,2,256,101.664
16,16384,2,512,101.279
16,16384,2,1024,101.535
16,16384,2,2048,99.9777
16,16384,2,4096,100.714
16,16384,2,8192,102.89
16,16384,2,16384,103.563
16,16384,2,32768,111.125
16,16384,4,16,101.525
16,16384,4,32,102.144
16,16384,4,64,101.674
16,16384,4,128,101.536
16,16384,4,256,102.079
16,16384,4,512,101.652
16,16384,4,1024,100.681
16,16384,4,2048,101.983
16,16384,4,4096,103.125
16,16384,4,8192,103.819
16,16384,4,16384,110.228
16,16384,4,32768,130.644
16,16384,8,16,102.474
16,16384,8,32,103.36
16,16384,8,64,102.548
16,16384,8,128,102.57
16,16384,8,256,102.912
16,16384,8,512,99.7117
16,16384,8,1024,100.427
16,16384,8,2048,101.088
16,16384,8,4096,102.602
16,16384,8,8192,111.734
16,16384,8,16384,128.543
16,16384,8,32768,180.895
16,16384,16,16,102.377
16,16384,16,32,102.367
16,16384,16,64,102.464
16,16384,16,128,102.197
16,16384,16,256,100.5
16,16384,16,512,101.3
16,16384,16,1024,102.347
16,16384,16,2048,103.732
16,16384,16,4096,113.119
16,16384,16,8192,129.652
16,16384,16,16384,183.465
16,16384,16,32768,282.858
16,16384,32,16,103.989
16,16384,32,32,104.084
16,16384,32,64,103.616
16,16384,32,128,103.274
16,16384,32,256,101.418
16,16384,32,512,103.957
16,16384,32,1024,112.448
16,16384,32,2048,115.296
16,16384,32,4096,165.024
16,16384,32,8192,182.388
16,16384,32,16384,350.963
16,16384,32,32768,643.686
16,16384,64,16,108.115
16,16384,64,32,107.743
16,16384,64,64,105.835
16,16384,64,128,107.478
16,16384,64,256,105.993
16,16384,64,512,115.349
16,16384,64,1024,119.23
16,16384,64,2048,154.292
16,16384,64,4096,220.789
16,16384,64,8192,357.364
16,16384,64,16384,648.764
16,16384,64,32768,846.514
16,16384,128,16,116.544
16,16384,128,32,113.812
16,16384,128,64,115.882
16,16384,128,128,114.57
16,16384,128,256,122.069
16,16384,128,512,127.189
16,16384,128,1024,163.326
16,16384,128,2048,221.876
16,16384,128,4096,366.577
16,16384,128,8192,652.231
16,16384,128,16384,852.538
16,16384,128,32768,1612.73
16,32768,0,0,115.936
16,32768,1,16,116.308
16,32768,1,32,116.427
16,32768,1,64,116.202
16,32768,1,128,116.854
16,32768,1,256,116.19
16,32768,1,512,116.693
16,32768,1,1024,116.095
16,32768,1,2048,117.045
16,32768,1,4096,117.109
16,32768,1,8192,117.494
16,32768,1,16384,118.794
16,32768,1,32768,120.522
16,32768,2,16,115.755
16,32768,2,32,116.021
16,32768,2,64,115.894
16,32768,2,128,116.085
16,32768,2,256,115.272
16,32768,2,512,115.679
16,32768,2,1024,115.67
16,32768,2,2048,115.371
16,32768,2,4096,116.468
16,32768,2,8192,116.629
16,32768,2,16384,120.683
16,32768,2,32768,124.265
16,32768,4,16,116.244
16,32768,4,32,116.842
16,32768,4,64,116.757
16,32768,4,128,116.213
16,32768,4,256,117.195
16,32768,4,512,117.033
16,32768,4,1024,117.151
16,32768,4,2048,116.543
16,32768,4,4096,119.071
16,32768,4,8192,121.344
16,32768,4,16384,125.098
16,32768,4,32768,139.828
16,32768,8,16,116.32
16,32768,8,32,118.089
16,32768,8,64,117.673
16,32768,8,128,118.037
16,32768,8,256,117.332
16,32768,8,512,117.29
16,32768,8,1024,117.621
16,32768,8,2048,116.895
16,32768,8,4096,119.807
16,32768,8,8192,123.989
16,32768,8,16384,142.633
16,32768,8,32768,182.602
16,32768,16,16,117.12
16,32768,16,32,116.448
16,32768,16,64,116.16
16,32768,16,128,116.159
16,32768,16,256,116.704
16,32768,16,512,116.767
16,32768,16,1024,117.483
16,32768,16,2048,119.68
16,32768,16,4096,125.088
16,32768,16,8192,144.053
16,32768,16,16384,184.138
16,32768,16,32768,290.922
16,32768,32,16,118.229
16,32768,32,32,119.637
16,32768,32,64,119.7
16,32768,32,128,119.018
16,32768,32,256,120.17
16,32768,32,512,119.595
16,32768,32,1024,123.028
16,32768,32,2048,140.746
16,32768,32,4096,146.654
16,32768,32,8192,245.992
16,32768,32,16384,289.333
16,32768,32,32768,617.414
16,32768,64,16,124.586
16,32768,64,32,123.616
16,32768,64,64,122.986
16,32768,64,128,124.426
16,32768,64,256,123.839
16,32768,64,512,126.185
16,32768,64,1024,142.645
16,32768,64,2048,151.637
16,32768,64,4096,216.447
16,32768,64,8192,349.352
16,32768,64,16384,629.138
16,32768,64,32768,1206.67
16,32768,128,16,129.877
16,32768,128,32,131.668
16,32768,128,64,131.381
16,32768,128,128,132.042
16,32768,128,256,134.623
16,32768,128,512,145.099
16,32768,128,1024,159.626
16,32768,128,2048,224.948
16,32768,128,4096,349.417
16,32768,128,8192,626.888
16,32768,128,16384,1206.99
16,32768,128,32768,1614.62
32,0,0,0,65.7797
32,0,1,16,65.7273
32,0,1,32,66.1547
32,0,1,64,67.1677
32,0,1,128,68.874
32,0,1,256,73.1943
32,0,1,512,72.2343
32,0,1,1024,73.6627
32,0,1,2048,75.9453
32,0,1,4096,80.1177
32,0,1,8192,84.7903
32,0,1,16384,99.125
32,0,1,32768,126.452
32,0,2,16,67.093
32,0,2,32,66.016
32,0,2,64,67.839
32,0,2,128,69.0767
32,0,2,256,73.184
32,0,2,512,71.9883
32,0,2,1024,73.2263
32,0,2,2048,75.9883
32,0,2,4096,78.8797
32,0,2,8192,85.9083
32,0,2,16384,101.558
32,0,2,32768,127.146
32,0,4,16,66.058
32,0,4,32,66.8797
32,0,4,64,68.234
32,0,4,128,69.4713
32,0,4,256,72.8643
32,0,4,512,72.81
32,0,4,1024,73.1417
32,0,4,2048,76.0963
32,0,4,4096,81.525
32,0,4,8192,87.883
32,0,4,16384,102.838
32,0,4,32768,129.631
32,0,8,16,66.613
32,0,8,32,66.422
32,0,8,64,67.55
32,0,8,128,68.6813
32,0,8,256,73.3333
32,0,8,512,73.2573
32,0,8,1024,74.3557
32,0,8,2048,78.443
32,0,8,4096,84.6073
32,0,8,8192,98.3247
32,0,8,16384,126.869
32,0,8,32768,174.251
32,0,16,16,68.1383
32,0,16,32,68.533
32,0,16,64,69.0133
32,0,16,128,70.5923
32,0,16,256,75.2107
32,0,16,512,76.5647
32,0,16,1024,79.05
32,0,16,2048,86.3257
32,0,16,4096,98.3773
32,0,16,8192,123.114
32,0,16,16384,171.829
32,0,16,32768,267.678
32,0,32,16,69.1727
32,0,32,32,68.8103
32,0,32,64,70.1213
32,0,32,128,71.585
32,0,32,256,78.037
32,0,32,512,79.903
32,0,32,1024,86.89
32,0,32,2048,100.32
32,0,32,4096,124.371
32,0,32,8192,173.727
32,0,32,16384,268.213
32,0,32,32768,460.553
32,0,64,16,72.8207
32,0,64,32,72.202
32,0,64,64,74.5607
32,0,64,128,76.9807
32,0,64,256,87.7877
32,0,64,512,95.4973
32,0,64,1024,105.214
32,0,64,2048,131.009
32,0,64,4096,178.485
32,0,64,8192,273.301
32,0,64,16384,464.915
32,0,64,32768,846.908
32,0,128,16,84.5957
32,0,128,32,85.8227
32,0,128,64,86.719
32,0,128,128,87.797
32,0,128,256,101.355
32,0,128,512,112.415
32,0,128,1024,137.899
32,0,128,2048,184.5
32,0,128,4096,280.02
32,0,128,8192,470.611
32,0,128,16384,849.713
32,0,128,32768,1613.08
32,16,0,0,65.8657
32,16,1,16,66.016
32,16,1,32,66.539
32,16,1,64,67.5413
32,16,1,128,68.534
32,16,1,256,73.299
32,16,1,512,71.8293
32,16,1,1024,71.9573
32,16,1,2048,76.011
32,16,1,4096,78.8263
32,16,1,8192,84.2877
32,16,1,16384,98.6437
32,16,1,32768,126.09
32,16,2,16,65.9413
32,16,2,32,66.1747
32,16,2,64,67.4663
32,16,2,128,68.8843
32,16,2,256,73.1937
32,16,2,512,71.5523
32,16,2,1024,71.9243
32,16,2,2048,76.235
32,16,2,4096,77.994
32,16,2,8192,84.7253
32,16,2,16384,98.793
32,16,2,32768,125.471
32,16,4,16,66.3783
32,16,4,32,66.5387
32,16,4,64,67.893
32,16,4,128,69.407
32,16,4,256,73.2803
32,16,4,512,72.479
32,16,4,1024,72.501
32,16,4,2048,75.6063
32,16,4,4096,80.7357
32,16,4,8192,87.6153
32,16,4,16384,102.602
32,16,4,32768,130.324
32,16,8,16,66.3467
32,16,8,32,66.5383
32,16,8,64,67.721
32,16,8,128,69.2467
32,16,8,256,73.5143
32,16,8,512,72.6387
32,16,8,1024,74.4533
32,16,8,2048,78.8477
32,16,8,4096,85.1503
32,16,8,8192,98.9327
32,16,8,16384,126.751
32,16,8,32768,173.685
32,16,16,16,68.587
32,16,16,32,68.395
32,16,16,64,69.6633
32,16,16,128,70.5167
32,16,16,256,75.0923
32,16,16,512,75.253
32,16,16,1024,79.4877
32,16,16,2048,85.941
32,16,16,4096,106.325
32,16,16,8192,132.075
32,16,16,16384,176.18
32,16,16,32768,266.483
32,16,32,16,69.5463
32,16,32,32,69.2467
32,16,32,64,70.0163
32,16,32,128,71.2953
32,16,32,256,77.0013
32,16,32,512,81.0127
32,16,32,1024,94.2293
32,16,32,2048,107.851
32,16,32,4096,131.242
32,16,32,8192,176.234
32,16,32,16384,269.565
32,16,32,32768,458.994
32,16,64,16,72.1603
32,16,64,32,73.6307
32,16,64,64,75.3707
32,16,64,128,75.6903
32,16,64,256,91.338
32,16,64,512,97.3233
32,16,64,1024,112.118
32,16,64,2048,137.043
32,16,64,4096,182.931
32,16,64,8192,276.084
32,16,64,16384,465.331
32,16,64,32768,846.575
32,16,128,16,85.461
32,16,128,32,85.5677
32,16,128,64,87.5007
32,16,128,128,92.192
32,16,128,256,106.101
32,16,128,512,119.936
32,16,128,1024,143.999
32,16,128,2048,189.28
32,16,128,4096,280.863
32,16,128,8192,470.803
32,16,128,16384,853.744
32,16,128,32768,1611.77
32,32,0,0,65.589
32,32,1,16,66.646
32,32,1,32,66.1003
32,32,1,64,67.1993
32,32,1,128,69.355
32,32,1,256,73.5557
32,32,1,512,72.0627
32,32,1,1024,71.7437
32,32,1,2048,76.096
32,32,1,4096,78.389
32,32,1,8192,84.2657
32,32,1,16384,98.4957
32,32,1,32768,126.059
32,32,2,16,66.581
32,32,2,32,66.4207
32,32,2,64,67.2303
32,32,2,128,68.5643
32,32,2,256,74.0797
32,32,2,512,71.9253
32,32,2,1024,72.7873
32,32,2,2048,75.477
32,32,2,4096,78.431
32,32,2,8192,84.4377
32,32,2,16384,98.9637
32,32,2,32768,126.24
32,32,4,16,66.7193
32,32,4,32,66.7727
32,32,4,64,67.306
32,32,4,128,69.2157
32,32,4,256,74.026
32,32,4,512,72.0213
32,32,4,1024,72.0637
32,32,4,2048,76.2553
32,32,4,4096,80.8967
32,32,4,8192,88.309
32,32,4,16384,102.89
32,32,4,32768,130.997
32,32,8,16,66.7403
32,32,8,32,66.314
32,32,8,64,67.4453
32,32,8,128,68.9377
32,32,8,256,73.312
32,32,8,512,73.131
32,32,8,1024,75.306
32,32,8,2048,80.0323
32,32,8,4096,85.6943
32,32,8,8192,99.6797
32,32,8,16384,125.012
32,32,8,32768,174.496
32,32,16,16,68.1497
32,32,16,32,68.266
32,32,16,64,69.6643
32,32,16,128,70.7197
32,32,16,256,75.254
32,32,16,512,76.1273
32,32,16,1024,79.008
32,32,16,2048,86.1863
32,32,16,4096,106.454
32,32,16,8192,131.252
32,32,16,16384,177.161
32,32,16,32768,267.988
32,32,32,16,68.5227
32,32,32,32,68.736
32,32,32,64,69.2263
32,32,32,128,71.0927
32,32,32,256,77.4603
32,32,32,512,81.3117
32,32,32,1024,92.2767
32,32,32,2048,107.254
32,32,32,4096,132.138
32,32,32,8192,176.244
32,32,32,16384,268.958
32,32,32,32768,460.403
32,32,64,16,71.7763
32,32,64,32,72.8427
32,32,64,64,74.2813
32,32,64,128,76.011
32,32,64,256,91.3383
32,32,64,512,99.7107
32,32,64,1024,111.647
32,32,64,2048,137.141
32,32,64,4096,184.213
32,32,64,8192,274.516
32,32,64,16384,463.794
32,32,64,32768,847.772
32,32,128,16,84.277
32,32,128,32,84.949
32,32,128,64,88.1597
32,32,128,128,92.522
32,32,128,256,106.399
32,32,128,512,118.954
32,32,128,1024,144.682
32,32,128,2048,189.301
32,32,128,4096,282.142
32,32,128,8192,471.112
32,32,128,16384,852.934
32,32,128,32768,1613.31
32,64,0,0,67.658
32,64,1,16,67.637
32,64,1,32,67.9453
32,64,1,64,67.5623
32,64,1,128,69.1087
32,64,1,256,76.043
32,64,1,512,73.3007
32,64,1,1024,74.1423
32,64,1,2048,74.603
32,64,1,4096,78.3903
32,64,1,8192,84.2013
32,64,1,16384,99.018
32,64,1,32768,125.93
32,64,2,16,68.2023
32,64,2,32,68.3297
32,64,2,64,68.555
32,64,2,128,68.8197
32,64,2,256,76.8847
32,64,2,512,74.1643
32,64,2,1024,76.0417
32,64,2,2048,75.2107
32,64,2,4096,77.8773
32,64,2,8192,84.02
32,64,2,16384,99.4993
32,64,2,32768,126.046
32,64,4,16,68.15
32,64,4,32,68.0197
32,64,4,64,68.4353
32,64,4,128,69.205
32,64,4,256,76.1493
32,64,4,512,73.5357
32,64,4,1024,75.2627
32,64,4,2048,76.341
32,64,4,4096,81.481
32,64,4,8192,88.1177
32,64,4,16384,103.445
32,64,4,32768,130.473
32,64,8,16,68.1813
32,64,8,32,68.286
32,64,8,64,68.5217
32,64,8,128,69.1933
32,64,8,256,76.8753
32,64,8,512,74.5167
32,64,8,1024,75.829
32,64,8,2048,78.848
32,64,8,4096,86.7083
32,64,8,8192,99.7533
32,64,8,16384,126.208
32,64,8,32768,173.961
32,64,16,16,68.9487
32,64,16,32,70.1333
32,64,16,64,70.5067
32,64,16,128,71.157
32,64,16,256,78.0577
32,64,16,512,76.7577
32,64,16,1024,78.5587
32,64,16,2048,85.716
32,64,16,4096,111.754
32,64,16,8192,133.867
32,64,16,16384,182.942
32,64,16,32768,271.816
32,64,32,16,69.9517
32,64,32,32,70.3367
32,64,32,64,70.6557
32,64,32,128,71.232
32,64,32,256,77.525
32,64,32,512,81.418
32,64,32,1024,96.191
32,64,32,2048,110.452
32,64,32,4096,135.754
32,64,32,8192,182.059
32,64,32,16384,274.196
32,64,32,32768,459.41
32,64,64,16,74.9127
32,64,64,32,75.573
32,64,64,64,74.399
32,64,64,128,77.2787
32,64,64,256,92.159
32,64,64,512,101.472
32,64,64,1024,114.591
32,64,64,2048,139.743
32,64,64,4096,185.598
32,64,64,8192,275.903
32,64,64,16384,462.781
32,64,64,32768,844.988
32,64,128,16,83.6797
32,64,128,32,85.109
32,64,128,64,90.3347
32,64,128,128,93.1623
32,64,128,256,108.097
32,64,128,512,120.436
32,64,128,1024,146.591
32,64,128,2048,194.836
32,64,128,4096,284.884
32,64,128,8192,470.152
32,64,128,16384,852.305
32,64,128,32768,1610.82
32,128,0,0,69.0553
32,128,1,16,69.4083
32,128,1,32,69.4187
32,128,1,64,69.7057
32,128,1,128,69.0333
32,128,1,256,76.16
32,128,1,512,74.0697
32,128,1,1024,74.2607
32,128,1,2048,75.499
32,128,1,4096,77.4303
32,128,1,8192,84.1483
32,128,1,16384,98.4947
32,128,1,32768,125.983
32,128,2,16,69.5567
32,128,2,32,69.8983
32,128,2,64,69.4603
32,128,2,128,69.631
32,128,2,256,77.2683
32,128,2,512,75.9347
32,128,2,1024,75.6367
32,128,2,2048,76.074
32,128,2,4096,78.945
32,128,2,8192,84.181
32,128,2,16384,99.3807
32,128,2,32768,126.111
32,128,4,16,69.6743
32,128,4,32,70.3677
32,128,4,64,70.1427
32,128,4,128,70.2087
32,128,4,256,75.775
32,128,4,512,74.7933
32,128,4,1024,75.1357
32,128,4,2048,76.6287
32,128,4,4096,81.451
32,128,4,8192,89.0973
32,128,4,16384,102.677
32,128,4,32768,130.817
32,128,8,16,69.3637
32,128,8,32,69.5027
32,128,8,64,69.5137
32,128,8,128,69.525
32,128,8,256,78.5267
32,128,8,512,75.4237
32,128,8,1024,80.0737
32,128,8,2048,79.9247
32,128,8,4096,85.3867
32,128,8,8192,99.0397
32,128,8,16384,125.941
32,128,8,32768,173.759
32,128,16,16,71.2853
32,128,16,32,71.595
32,128,16,64,71.36
32,128,16,128,71.413
32,128,16,256,78.8573
32,128,16,512,80.201
32,128,16,1024,80.011
32,128,16,2048,86.3683
32,128,16,4096,112.554
32,128,16,8192,135.37
32,128,16,16384,183.155
32,128,16,32768,273.066
32,128,32,16,72.2027
32,128,32,32,72.0743
32,128,32,64,71.6693
32,128,32,128,72.2007
32,128,32,256,80.2453
32,128,32,512,81.355
32,128,32,1024,95.954
32,128,32,2048,111.497
32,128,32,4096,137.02
32,128,32,8192,180.95
32,128,32,16384,275.603
32,128,32,32768,459.474
32,128,64,16,75.295
32,128,64,32,76.0737
32,128,64,64,75.9247
32,128,64,128,76.171
32,128,64,256,93.6947
32,128,64,512,100.883
32,128,64,1024,116.586
32,128,64,2048,140.18
32,128,64,4096,186.474
32,128,64,8192,279.562
32,128,64,16384,464.509
32,128,64,32768,846.14
32,128,128,16,84.1273
32,128,128,32,84.5217
32,128,128,64,89.28
32,128,128,128,93.3657
32,128,128,256,109.737
32,128,128,512,122.132
32,128,128,1024,149.215
32,128,128,2048,195.22
32,128,128,4096,287.412
32,128,128,8192,469.885
32,128,128,16384,854.907
32,128,128,32768,1611.93
32,256,0,0,75.7847
32,256,1,16,75.6267
32,256,1,32,75.7323
32,256,1,64,75.9563
32,256,1,128,76.6827
32,256,1,256,76.9813
32,256,1,512,75.1577
32,256,1,1024,76.191
32,256,1,2048,76.139
32,256,1,4096,79.2853
32,256,1,8192,84.5447
32,256,1,16384,98.219
32,256,1,32768,125.908
32,256,2,16,78.6453
32,256,2,32,77.962
32,256,2,64,78.4433
32,256,2,128,78.559
32,256,2,256,79.0397
32,256,2,512,76.0637
32,256,2,1024,77.558
32,256,2,2048,76.9813
32,256,2,4096,78.8593
32,256,2,8192,84.842
32,256,2,16384,98.8567
32,256,2,32768,126.089
32,256,4,16,77.8243
32,256,4,32,77.29
32,256,4,64,77.0767
32,256,4,128,77.0653
32,256,4,256,79.1243
32,256,4,512,76.3517
32,256,4,1024,76.9273
32,256,4,2048,77.9517
32,256,4,4096,80.384
32,256,4,8192,88.2233
32,256,4,16384,103.743
32,256,4,32768,131.285
32,256,8,16,79.391
32,256,8,32,77.3963
32,256,8,64,78.5483
32,256,8,128,78.613
32,256,8,256,78.304
32,256,8,512,77.109
32,256,8,1024,80.9587
32,256,8,2048,82.3033
32,256,8,4096,87.6583
32,256,8,8192,99.2533
32,256,8,16384,126.762
32,256,8,32768,172.97
32,256,16,16,79.2527
32,256,16,32,79.1147
32,256,16,64,79.4767
32,256,16,128,79.4017
32,256,16,256,81.3647
32,256,16,512,79.584
32,256,16,1024,82.2073
32,256,16,2048,87.1873
32,256,16,4096,113.023
32,256,16,8192,137.611
32,256,16,16384,187.626
32,256,16,32768,276.415
32,256,32,16,79.189
32,256,32,32,79.1783
32,256,32,64,81.3753
32,256,32,128,79.8713
32,256,32,256,80.2023
32,256,32,512,82.9863
32,256,32,1024,97.4713
32,256,32,2048,112.555
32,256,32,4096,140.937
32,256,32,8192,184.574
32,256,32,16384,275.21
32,256,32,32768,461.043
32,256,64,16,84.1593
32,256,64,32,83.8187
32,256,64,64,84.5433
32,256,64,128,91.616
32,256,64,256,95.4883
32,256,64,512,103.935
32,256,64,1024,118.303
32,256,64,2048,146.483
32,256,64,4096,192.767
32,256,64,8192,282.686
32,256,64,16384,465.598
32,256,64,32768,844.742
32,256,128,16,94.464
32,256,128,32,93.9513
32,256,128,64,97.6623
32,256,128,128,103.402
32,256,128,256,110.229
32,256,128,512,125.493
32,256,128,1024,154.41
32,256,128,2048,200.223
32,256,128,4096,289.95
32,256,128,8192,471.411
32,256,128,16384,851.494
32,256,128,32768,1613.53
32,512,0,0,78.283
32,512,1,16,77.322
32,512,1,32,77.6517
32,512,1,64,78.3567
32,512,1,128,78.0043
32,512,1,256,77.877
32,512,1,512,76.6077
32,512,1,1024,80.213
32,512,1,2048,77.5127
32,512,1,4096,78.6663
32,512,1,8192,85.418
32,512,1,16384,98.9757
32,512,1,32768,125.28
32,512,2,16,79.2533
32,512,2,32,79.626
32,512,2,64,80.1373
32,512,2,128,80.6403
32,512,2,256,79.946
32,512,2,512,79.8713
32,512,2,1024,80.2433
32,512,2,2048,79.3273
32,512,2,4096,78.646
32,512,2,8192,85.7273
32,512,2,16384,100.17
32,512,2,32768,126.154
32,512,4,16,79.702
32,512,4,32,79.744
32,512,4,64,79.9147
32,512,4,128,79.9457
32,512,4,256,81.098
32,512,4,512,79.68
32,512,4,1024,81.0357
32,512,4,2048,80.267
32,512,4,4096,81.77
32,512,4,8192,89.428
32,512,4,16384,102.686
32,512,4,32768,130.367
32,512,8,16,78.4107
32,512,8,32,78.8797
32,512,8,64,79.3177
32,512,8,128,79.5093
32,512,8,256,80.1383
32,512,8,512,79.86
32,512,8,1024,82.3577
32,512,8,2048,83.5097
32,512,8,4096,86.5827
32,512,8,8192,99.2437
32,512,8,16384,125.194
