prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,64,1,16384,565.683
512,64,1,32768,969.178
512,64,2,16,166.474
512,64,2,32,165.503
512,64,2,64,166.068
512,64,2,128,166.579
512,64,2,256,169.621
512,64,2,512,177.182
512,64,2,1024,188.639
512,64,2,2048,213.876
512,64,2,4096,264.488
512,64,2,8192,365.298
512,64,2,16384,565.425
512,64,2,32768,966.929
512,64,4,16,166.698
512,64,4,32,166.612
512,64,4,64,166.944
512,64,4,128,166.635
512,64,4,256,170.163
512,64,4,512,175.851
512,64,4,1024,188.693
512,64,4,2048,214.069
512,64,4,4096,264.328
512,64,4,8192,365.929
512,64,4,16384,569.16
512,64,4,32768,968.369
512,64,8,16,165.503
512,64,8,32,165.589
512,64,8,64,167.626
512,64,8,128,168.447
512,64,8,256,170.506
512,64,8,512,176.233
512,64,8,1024,187.518
512,64,8,2048,215.338
512,64,8,4096,265.78
512,64,8,8192,365.663
512,64,8,16384,566.921
512,64,8,32768,966.299
512,64,16,16,180.02
512,64,16,32,180.16
512,64,16,64,181.385
512,64,16,128,183.413
512,64,16,256,186.367
512,64,16,512,191.326
512,64,16,1024,203.774
512,64,16,2048,229.747
512,64,16,4096,281.013
512,64,16,8192,381.587
512,64,16,16384,582.611
512,64,16,32768,983.492
512,64,32,16,200.191
512,64,32,32,198.762
512,64,32,64,194.336
512,64,32,128,203.508
512,64,32,256,200.853
512,64,32,512,203.657
512,64,32,1024,229.343
512,64,32,2048,250.003
512,64,32,4096,306.687
512,64,32,8192,402.323
512,64,32,16384,607.015
512,64,32,32768,1016.14
512,64,64,16,197.803
512,64,64,32,197.034
512,64,64,64,198.059
512,64,64,128,200.256
512,64,64,256,206.655
512,64,64,512,217.898
512,64,64,1024,233.087
512,64,64,2048,260.574
512,64,64,4096,309.79
512,64,64,8192,418.088
512,64,64,16384,634.182
512,64,64,32768,1062.12
512,64,128,16,189.503
512,64,128,32,189.78
512,64,128,64,192.436
512,64,128,128,198.409
512,64,128,256,207.071
512,64,128,512,218.942
512,64,128,1024,244.84
512,64,128,2048,291.177
512,64,128,4096,389.587
512,64,128,8192,577.33
512,64,128,16384,956.452
512,64,128,32768,1707.86
512,128,0,0,160.051
512,128,1,16,170.933
512,128,1,32,170.345
512,128,1,64,171.519
512,128,1,128,170.195
512,128,1,256,172.981
512,128,1,512,178.101
512,128,1,1024,191.699
512,128,1,2048,216.266
512,128,1,4096,265.224
512,128,1,8192,366.367
512,128,1,16384,568.199
512,128,1,32768,969.732
512,128,2,16,169.93
512,128,2,32,169.695
512,128,2,64,168.981
512,128,2,128,171.22
512,128,2,256,172.201
512,128,2,512,177.738
512,128,2,1024,189.012
512,128,2,2048,215.274
512,128,2,4096,265.415
512,128,2,8192,366.569
512,128,2,16384,569.234
512,128,2,32768,969.668
512,128,4,16,171.166
512,128,4,32,169.247
512,128,4,64,170.282
512,128,4,128,168.778
512,128,4,256,171.797
512,128,4,512,178.399
512,128,4,1024,191.614
512,128,4,2048,217.257
512,128,4,4096,266.217
512,128,4,8192,367.635
512,128,4,16384,567.89
512,128,4,32768,970.268
512,128,8,16,168.917
512,128,8,32,169.505
512,128,8,64,169.728
512,128,8,128,168.682
512,128,8,256,172.351
512,128,8,512,178.016
512,128,8,1024,190.742
512,128,8,2048,217.481
512,128,8,4096,267.636
512,128,8,8192,367.923
512,128,8,16384,568.211
512,128,8,32768,971.899
512,128,16,16,177.301
512,128,16,32,178.847
512,128,16,64,182.474
512,128,16,128,184.49
512,128,16,256,186.155
512,128,16,512,194.133
512,128,16,1024,207.882
512,128,16,2048,236.574
512,128,16,4096,283.978
512,128,16,8192,383.699
512,128,16,16384,585.288
512,128,16,32768,987.974
512,128,32,16,198.539
512,128,32,32,198.729
512,128,32,64,197.833
512,128,32,128,206.015
512,128,32,256,202.303
512,128,32,512,211.263
512,128,32,1024,232.659
512,128,32,2048,247.295
512,128,32,4096,298.004
512,128,32,8192,402.228
512,128,32,16384,603.399
512,128,32,32768,1014.66
512,128,64,16,200.766
512,128,64,32,202.709
512,128,64,64,201.757
512,128,64,128,204.501
512,128,64,256,211.349
512,128,64,512,222.153
512,128,64,1024,235.166
512,128,64,2048,263.753
512,128,64,4096,316.691
512,128,64,8192,422.194
512,128,64,16384,638.054
512,128,64,32768,1067.43
512,128,128,16,192.181
512,128,128,32,194.185
512,128,128,64,196.544
512,128,128,128,200.073
512,128,128,256,210.196
512,128,128,512,222.772
512,128,128,1024,248.136
512,128,128,2048,295.199
512,128,128,4096,390.589
512,128,128,8192,582.29
512,128,128,16384,958.214
512,128,128,32768,1721.26
512,256,0,0,166.367
512,256,1,16,177.429
512,256,1,32,176.234
512,256,1,64,177.418
512,256,1,128,177.675
512,256,1,256,176.916
512,256,1,512,181.963
512,256,1,1024,192.832
512,256,1,2048,218.697
512,256,1,4096,269.61
512,256,1,8192,370.567
512,256,1,16384,570.781
512,256,1,32768,974.598
512,256,2,16,175.275
512,256,2,32,176.361
512,256,2,64,175.51
512,256,2,128,176.244
512,256,2,256,176.596
512,256,2,512,180.789
512,256,2,1024,193.13
512,256,2,2048,218.421
512,256,2,4096,268.426
512,256,2,8192,370.483
512,256,2,16384,572.413
512,256,2,32768,972.291
512,256,4,16,176.115
512,256,4,32,175.744
512,256,4,64,175.743
512,256,4,128,176.842
512,256,4,256,176.65
512,256,4,512,181.782
512,256,4,1024,194.687
512,256,4,2048,218.579
512,256,4,4096,270.131
512,256,4,8192,372.97
512,256,4,16384,571.794
512,256,4,32768,974.779
512,256,8,16,177.259
512,256,8,32,176.617
512,256,8,64,176.138
512,256,8,128,176.854
512,256,8,256,176.243
512,256,8,512,182.12
512,256,8,1024,193.001
512,256,8,2048,218.027
512,256,8,4096,272.083
512,256,8,8192,370.397
512,256,8,16384,575.473
512,256,8,32768,972.058
512,256,16,16,182.472
512,256,16,32,185.065
512,256,16,64,182.879
512,256,16,128,186.976
512,256,16,256,194.315
512,256,16,512,200.552
512,256,16,1024,213.62
512,256,16,2048,240.852
512,256,16,4096,290.985
512,256,16,8192,391.721
512,256,16,16384,593.822
512,256,16,32768,994.619
512,256,32,16,203.701
512,256,32,32,204.799
512,256,32,64,210.591
512,256,32,128,201.802
512,256,32,256,209.268
512,256,32,512,215.871
512,256,32,1024,226.633
512,256,32,2048,258.655
512,256,32,4096,306.303
512,256,32,8192,415.4
512,256,32,16384,615.058
512,256,32,32768,1014.86
512,256,64,16,206.261
512,256,64,32,205.843
512,256,64,64,210.067
512,256,64,128,210.036
512,256,64,256,215.464
512,256,64,512,228.778
512,256,64,1024,243.315
512,256,64,2048,269.182
512,256,64,4096,321.661
512,256,64,8192,428.201
512,256,64,16384,644.979
512,256,64,32768,1073.71
512,256,128,16,199.113
512,256,128,32,199.903
512,256,128,64,202.731
512,256,128,128,207.636
512,256,128,256,217.812
512,256,128,512,230.004
512,256,128,1024,254.751
512,256,128,2048,302.484
512,256,128,4096,398.207
512,256,128,8192,590.642
512,256,128,16384,966.682
512,256,128,32768,1720.81
512,512,0,0,179.198
512,512,1,16,189.236
512,512,1,32,188.447
512,512,1,64,189.011
512,512,1,128,189.47
512,512,1,256,189.941
512,512,1,512,190.165
512,512,1,1024,201.354
512,512,1,2048,226.984
512,512,1,4096,276.512
512,512,1,8192,377.363
512,512,1,16384,579.42
512,512,1,32768,978.78
512,512,2,16,187.977
512,512,2,32,189.779
512,512,2,64,188.469
512,512,2,128,188.83
512,512,2,256,188.884
512,512,2,512,189.364
512,512,2,1024,200.49
512,512,2,2048,226.068
512,512,2,4096,274.516
512,512,2,8192,376.073
512,512,2,16384,578.257
512,512,2,32768,981.424
512,512,4,16,188.211
512,512,4,32,189.524
512,512,4,64,187.178
512,512,4,128,189.29
512,512,4,256,189.216
512,512,4,512,189.662
512,512,4,1024,201.214
512,512,4,2048,227.571
512,512,4,4096,276.584
512,512,4,8192,378.077
512,512,4,16384,579.698
512,512,4,32768,982.726
512,512,8,16,187.775
512,512,8,32,187.392
512,512,8,64,188.445
512,512,8,128,189.269
512,512,8,256,188.597
512,512,8,512,187.679
512,512,8,1024,200.094
512,512,8,2048,226.047
512,512,8,4096,276.702
512,512,8,8192,376.586
512,512,8,16384,580.893
512,512,8,32768,980.752
512,512,16,16,196.5
512,512,16,32,195.476
512,512,16,64,195.646
512,512,16,128,194.58
512,512,16,256,201.237
512,512,16,512,212.575
512,512,16,1024,226.91
512,512,16,2048,253.727
512,512,16,4096,304.158
512,512,16,8192,405.138
512,512,16,16384,605.182
512,512,16,32768,1013.07
512,512,32,16,218.176
512,512,32,32,219.466
512,512,32,64,211.401
512,512,32,128,213.631
512,512,32,256,224.543
512,512,32,512,235.838
512,512,32,1024,245.427
512,512,32,2048,268.757
512,512,32,4096,316.894
512,512,32,8192,423.283
512,512,32,16384,627.452
512,512,32,32768,1033.87
512,512,64,16,218.964
512,512,64,32,217.684
512,512,64,64,222.25
512,512,64,128,223.839
512,512,64,256,230.069
512,512,64,512,239.412
512,512,64,1024,255.359
512,512,64,2048,282.024
512,512,64,4096,334.367
512,512,64,8192,442.366
512,512,64,16384,660.263
512,512,64,32768,1087.33
512,512,128,16,211.753
512,512,128,32,212.329
512,512,128,64,216.862
512,512,128,128,218.249
512,512,128,256,227.284
512,512,128,512,243.614
512,512,128,1024,267.273
512,512,128,2048,313.854
512,512,128,4096,410.047
512,512,128,8192,599.698
512,512,128,16384,974.51
512,512,128,32768,1731.5
512,1024,0,0,205.088
512,1024,1,16,215.947
512,1024,1,32,216.521
512,1024,1,64,216.596
512,1024,1,128,215.935
512,1024,1,256,215.753
512,1024,1,512,216.223
512,1024,1,1024,215.187
512,1024,1,2048,239.231
512,1024,1,4096,289.887
512,1024,1,8192,389.62
512,1024,1,16384,591.965
512,1024,1,32768,993.861
512,1024,2,16,216.671
512,1024,2,32,214.526
512,1024,2,64,215.465
512,1024,2,128,217.663
512,1024,2,256,216.628
512,1024,2,512,216.063
512,1024,2,1024,215.306
512,1024,2,2048,238.132
512,1024,2,4096,290.164
512,1024,2,8192,391.221
512,1024,2,16384,591.294
512,1024,2,32768,992.635
512,1024,4,16,214.538
512,1024,4,32,214.816
512,1024,4,64,216.34
512,1024,4,128,215.614
512,1024,4,256,215.882
512,1024,4,512,214.986
512,1024,4,1024,214.611
512,1024,4,2048,239.37
512,1024,4,4096,291.989
512,1024,4,8192,391.945
512,1024,4,16384,591.016
512,1024,4,32768,997.637
512,1024,8,16,214.976
512,1024,8,32,216.084
512,1024,8,64,214.868
512,1024,8,128,213.536
512,1024,8,256,216.232
512,1024,8,512,213.801
512,1024,8,1024,213.578
512,1024,8,2048,240.331
512,1024,8,4096,290.591
512,1024,8,8192,391.369
512,1024,8,16384,593.073
512,1024,8,32768,993.36
512,1024,16,16,221.118
512,1024,16,32,222.196
512,1024,16,64,222.954
512,1024,16,128,220.51
512,1024,16,256,221.588
512,1024,16,512,228.81
512,1024,16,1024,253.257
512,1024,16,2048,279.648
512,1024,16,4096,329.79
512,1024,16,8192,430.269
512,1024,16,16384,632.07
512,1024,16,32768,1034.59
512,1024,32,16,236.915
512,1024,32,32,239.423
512,1024,32,64,241.973
512,1024,32,128,242.355
512,1024,32,256,247.168
512,1024,32,512,248.628
512,1024,32,1024,266.899
512,1024,32,2048,291.689
512,1024,32,4096,350.014
512,1024,32,8192,458.995
512,1024,32,16384,650.598
512,1024,32,32768,1050.95
512,1024,64,16,244.565
512,1024,64,32,244.169
512,1024,64,64,245.79
512,1024,64,128,250.003
512,1024,64,256,252.148
512,1024,64,512,264.181
512,1024,64,1024,278.868
512,1024,64,2048,306.099
512,1024,64,4096,359.911
512,1024,64,8192,465.33
512,1024,64,16384,681.425
512,1024,64,32768,1114.64
512,1024,128,16,237.108
512,1024,128,32,239.827
512,1024,128,64,239.968
512,1024,128,128,244.915
512,1024,128,256,251.869
512,1024,128,512,267.476
512,1024,128,1024,293.481
512,1024,128,2048,337.875
512,1024,128,4096,433.64
512,1024,128,8192,623.058
512,1024,128,16384,1001.96
512,1024,128,32768,1764.79
512,2048,0,0,258.463
512,2048,1,16,269.065
512,2048,1,32,268.81
512,2048,1,64,269.45
512,2048,1,128,269.225
512,2048,1,256,268.458
512,2048,1,512,269.694
512,2048,1,1024,268.893
512,2048,1,2048,269.791
512,2048,1,4096,318.099
512,2048,1,8192,417.213
512,2048,1,16384,619.271
512,2048,1,32768,1022.1
512,2048,2,16,268.649
512,2048,2,32,269.769
512,2048,2,64,269.929
512,2048,2,128,269.31
512,2048,2,256,268.586
512,2048,2,512,269.034
512,2048,2,1024,268.81
512,2048,2,2048,267.84
512,2048,2,4096,316.989
512,2048,2,8192,417.884
512,2048,2,16384,618.471
512,2048,2,32768,1020.61
512,2048,4,16,270.9
512,2048,4,32,268.873
512,2048,4,64,268.969
512,2048,4,128,268.297
512,2048,4,256,268.725
512,2048,4,512,267.689
512,2048,4,1024,268.436
512,2048,4,2048,270.6
512,2048,4,4096,319.838
512,2048,4,8192,420.317
512,2048,4,16384,620.316
512,2048,4,32768,1020.63
512,2048,8,16,269.577
512,2048,8,32,268.788
512,2048,8,64,268.138
512,2048,8,128,267.732
512,2048,8,256,269.408
512,2048,8,512,267.988
512,2048,8,1024,267.263
512,2048,8,2048,268.16
512,2048,8,4096,317.384
512,2048,8,8192,418.163
512,2048,8,16384,618.29
512,2048,8,32768,1021.67
512,2048,16,16,275.977
512,2048,16,32,274.334
512,2048,16,64,275.615
512,2048,16,128,276.713
512,2048,16,256,276.286
512,2048,16,512,275.903
512,2048,16,1024,279.379
512,2048,16,2048,331.156
512,2048,16,4096,381.96
512,2048,16,8192,483.176
512,2048,16,16384,685.499
512,2048,16,32768,1086.09
512,2048,32,16,285.193
512,2048,32,32,292.979
512,2048,32,64,294.216
512,2048,32,128,286.08
512,2048,32,256,288.031
512,2048,32,512,304.947
512,2048,32,1024,318.612
512,2048,32,2048,345.256
512,2048,32,4096,396.285
512,2048,32,8192,495.879
512,2048,32,16384,704.531
512,2048,32,32768,1109.5
512,2048,64,16,291.347
512,2048,64,32,291.764
512,2048,64,64,297.311
512,2048,64,128,298.696
512,2048,64,256,303.914
512,2048,64,512,313.524
512,2048,64,1024,329.674
512,2048,64,2048,356.914
512,2048,64,4096,409.844
512,2048,64,8192,517.042
512,2048,64,16384,728.166
512,2048,64,32768,1161.09
512,2048,128,16,288.34
512,2048,128,32,288.222
512,2048,128,64,294.963
512,2048,128,128,296.671
512,2048,128,256,302.365
512,2048,128,512,318.794
512,2048,128,1024,341.225
512,2048,128,2048,386.793
512,2048,128,4096,482.302
512,2048,128,8192,672.935
512,2048,128,16384,1046.34
512,2048,128,32768,1811.96
512,4096,0,0,357.94
512,4096,1,16,368.073
512,4096,1,32,368.584
512,4096,1,64,367.882
512,4096,1,128,368.178
512,4096,1,256,368.329
512,4096,1,512,369.342
512,4096,1,1024,368.201
512,4096,1,2048,366.857
512,4096,1,4096,367.858
512,4096,1,8192,467.89
512,4096,1,16384,667.9
512,4096,1,32768,1070.6
512,4096,2,16,369.011
512,4096,2,32,369.096
512,4096,2,64,371.008
512,4096,2,128,368.264
512,4096,2,256,368.894
512,4096,2,512,368.788
512,4096,2,1024,366.975
512,4096,2,2048,367.293
512,4096,2,4096,368.275
512,4096,2,8192,466.632
512,4096,2,16384,667.461
512,4096,2,32768,1074.3
512,4096,4,16,368.82
512,4096,4,32,368.819
512,4096,4,64,367.732
512,4096,4,128,367.508
512,4096,4,256,369.533
512,4096,4,512,368.53
512,4096,4,1024,370.13
512,4096,4,2048,368.766
512,4096,4,4096,368.714
512,4096,4,8192,467.026
512,4096,4,16384,671.837
512,4096,4,32768,1074.35
512,4096,8,16,367.314
512,4096,8,32,367.316
512,4096,8,64,367.54
512,4096,8,128,367.988
512,4096,8,256,366.889
512,4096,8,512,366.653
512,4096,8,1024,367.295
512,4096,8,2048,365.919
512,4096,8,4096,367.646
512,4096,8,8192,470.473
512,4096,8,16384,671.518
512,4096,8,32768,1072.59
512,4096,16,16,376.147
512,4096,16,32,374.847
512,4096,16,64,376.276
512,4096,16,128,377.053
512,4096,16,256,375.134
512,4096,16,512,373.064
512,4096,16,1024,375.314
512,4096,16,2048,380.456
512,4096,16,4096,480.168
512,4096,16,8192,578.705
512,4096,16,16384,782.097
512,4096,16,32768,1183.15
512,4096,32,16,395.026
512,4096,32,32,390.494
512,4096,32,64,393.534
512,4096,32,128,389.065
512,4096,32,256,384.136
512,4096,32,512,389.811
512,4096,32,1024,411.988
512,4096,32,2048,445.758
512,4096,32,4096,495.186
512,4096,32,8192,596.381
512,4096,32,16384,806.363
512,4096,32,32768,1213.64
512,4096,64,16,394.164
512,4096,64,32,390.719
512,4096,64,64,390.494
512,4096,64,128,390.463
512,4096,64,256,390.59
512,4096,64,512,408.072
512,4096,64,1024,423.389
512,4096,64,2048,449.181
512,4096,64,4096,505.267
512,4096,64,8192,611.9
512,4096,64,16384,824.944
512,4096,64,32768,1257.01
512,4096,128,16,382.366
512,4096,128,32,381.128
512,4096,128,64,388.563
512,4096,128,128,389.14
512,4096,128,256,393.929
512,4096,128,512,406.889
512,4096,128,1024,429.895
512,4096,128,2048,476.797
512,4096,128,4096,573.65
512,4096,128,8192,761.553
512,4096,128,16384,1147.4
512,4096,128,32768,1903.66
512,8192,0,0,554.216
512,8192,1,16,565.331
512,8192,1,32,564.36
512,8192,1,64,566.354
512,8192,1,128,565.118
512,8192,1,256,565.032
512,8192,1,512,564.455
512,8192,1,1024,565.661
512,8192,1,2048,564.861
512,8192,1,4096,564.85
512,8192,1,8192,564.712
512,8192,1,16384,763.463
512,8192,1,32768,1167.4
512,8192,2,16,566.758
512,8192,2,32,564.86
512,8192,2,64,564.359
512,8192,2,128,563.975
512,8192,2,256,564.381
512,8192,2,512,565.341
512,8192,2,1024,564.808
512,8192,2,2048,564.381
512,8192,2,4096,563.516
512,8192,2,8192,563.955
512,8192,2,16384,767.813
512,8192,2,32768,1168.64
512,8192,4,16,565.139
512,8192,4,32,564.082
512,8192,4,64,565.234
512,8192,4,128,565.106
512,8192,4,256,565.929
512,8192,4,512,564.84
512,8192,4,1024,565.565
512,8192,4,2048,564.028
512,8192,4,4096,562.973
512,8192,4,8192,563.922
512,8192,4,16384,766.653
512,8192,4,32768,1167.62
512,8192,8,16,564.625
512,8192,8,32,563.508
512,8192,8,64,564.786
512,8192,8,128,565.287
512,8192,8,256,563.175
512,8192,8,512,565.587
512,8192,8,1024,563.612
512,8192,8,2048,564.946
512,8192,8,4096,562.78
512,8192,8,8192,561.948
512,8192,8,16384,766.705
512,8192,8,32768,1172.41
512,8192,16,16,572.21
512,8192,16,32,572.338
512,8192,16,64,572.125
512,8192,16,128,573.384
512,8192,16,256,572.67
512,8192,16,512,571.858
512,8192,16,1024,571.133
512,8192,16,2048,571.837
512,8192,16,4096,575.687
512,8192,16,8192,775.698
512,8192,16,16384,979.888
512,8192,16,32768,1380.93
512,8192,32,16,587.432
512,8192,32,32,587.473
512,8192,32,64,587.271
512,8192,32,128,579.516
512,8192,32,256,592.454
512,8192,32,512,591.271
512,8192,32,1024,586.259
512,8192,32,2048,605.16
512,8192,32,4096,695.848
512,8192,32,8192,794.384
512,8192,32,16384,998.715
512,8192,32,32768,1410.15
512,8192,64,16,591.817
512,8192,64,32,591.699
512,8192,64,64,591.986
512,8192,64,128,590.076
512,8192,64,256,590.226
512,8192,64,512,591.048
512,8192,64,1024,619.133
512,8192,64,2048,649.105
512,8192,64,4096,703.899
512,8192,64,8192,810.758
512,8192,64,16384,1022.56
512,8192,64,32768,1462.34
512,8192,128,16,582.834
512,8192,128,32,586.279
512,8192,128,64,582.876
512,8192,128,128,582.439
512,8192,128,256,580.893
512,8192,128,512,599.335
512,8192,128,1024,619.325
512,8192,128,2048,669.341
512,8192,128,4096,769.713
512,8192,128,8192,956.242
512,8192,128,16384,1339
512,8192,128,32768,2090.52
512,16384,0,0,960.699
512,16384,1,16,965.798
512,16384,1,32,965.48
512,16384,1,64,967.632
512,16384,1,128,966.523
512,16384,1,256,966.972
512,16384,1,512,965.895
512,16384,1,1024,965.999
512,16384,1,2048,965.68
512,16384,1,4096,967.27
512,16384,1,8192,965.713
512,16384,1,16384,966.843
512,16384,1,32768,1368.77
512,16384,2,16,964.987
512,16384,2,32,967.013
512,16384,2,64,966.833
512,16384,2,128,966.629
512,16384,2,256,964.528
512,16384,2,512,966.234
512,16384,2,1024,966.577
512,16384,2,2048,965.104
512,16384,2,4096,964.923
