prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,1,2048,32.6187
64,16384,1,4096,31.435
64,16384,1,8192,30.6457
64,16384,1,16384,32.9923
64,16384,1,32768,37.5573
64,16384,2,16,30.5067
64,16384,2,32,30.8697
64,16384,2,64,30.7627
64,16384,2,128,30.389
64,16384,2,256,32.3093
64,16384,2,512,32.0743
64,16384,2,1024,31.1677
64,16384,2,2048,31.1897
64,16384,2,4096,31.0727
64,16384,2,8192,32.853
64,16384,2,16384,35.7757
64,16384,2,32768,47.3393
64,16384,4,16,31.5413
64,16384,4,32,30.677
64,16384,4,64,31.4983
64,16384,4,128,30.8797
64,16384,4,256,30.2187
64,16384,4,512,30.688
64,16384,4,1024,31.5523
64,16384,4,2048,31.2527
64,16384,4,4096,32.6613
64,16384,4,8192,37.045
64,16384,4,16384,46.9337
64,16384,4,32768,69.376
64,16384,8,16,30.677
64,16384,8,32,30.133
64,16384,8,64,30.7303
64,16384,8,128,30.0267
64,16384,8,256,30.197
64,16384,8,512,31.7973
64,16384,8,1024,30.827
64,16384,8,2048,33.312
64,16384,8,4096,37.0777
64,16384,8,8192,47.4453
64,16384,8,16384,67.1567
64,16384,8,32768,110.048
64,16384,16,16,31.5307
64,16384,16,32,30.9757
64,16384,16,64,31.701
64,16384,16,128,29.963
64,16384,16,256,30.3357
64,16384,16,512,31.3713
64,16384,16,1024,38.5917
64,16384,16,2048,38.688
64,16384,16,4096,65.034
64,16384,16,8192,69.8667
64,16384,16,16384,151.531
64,16384,16,32768,286.698
64,16384,32,16,31.9043
64,16384,32,32,31.8717
64,16384,32,64,31.68
64,16384,32,128,32.4587
64,16384,32,256,34.528
64,16384,32,512,39.861
64,16384,32,1024,41.536
64,16384,32,2048,56.1813
64,16384,32,4096,89.525
64,16384,32,8192,154.538
64,16384,32,16384,288.778
64,16384,32,32768,365.993
64,16384,64,16,31.6793
64,16384,64,32,31.691
64,16384,64,64,31.744
64,16384,64,128,36.224
64,16384,64,256,37.0237
64,16384,64,512,43.285
64,16384,64,1024,60.8537
64,16384,64,2048,92.341
64,16384,64,4096,158.005
64,16384,64,8192,293.141
64,16384,64,16384,367.807
64,16384,64,32768,706.484
64,16384,128,16,37.984
64,16384,128,32,38.3787
64,16384,128,64,39.445
64,16384,128,128,45.2573
64,16384,128,256,46.5923
64,16384,128,512,59.3277
64,16384,128,1024,86.0157
64,16384,128,2048,138.112
64,16384,128,4096,246.623
64,16384,128,8192,373.215
64,16384,128,16384,703.881
64,16384,128,32768,1373.27
64,32768,0,0,40.4907
64,32768,1,16,40.5443
64,32768,1,32,40.342
64,32768,1,64,40.4687
64,32768,1,128,40.3633
64,32768,1,256,40.4373
64,32768,1,512,40.501
64,32768,1,1024,40.6823
64,32768,1,2048,40.896
64,32768,1,4096,40.4907
64,32768,1,8192,40.736
64,32768,1,16384,41.216
64,32768,1,32768,43.648
64,32768,2,16,40.9497
64,32768,2,32,40.7357
64,32768,2,64,40.5333
64,32768,2,128,40.7263
64,32768,2,256,40.7253
64,32768,2,512,41.045
64,32768,2,1024,40.5973
64,32768,2,2048,40.448
64,32768,2,4096,40.1817
64,32768,2,8192,41.6643
64,32768,2,16384,42.8263
64,32768,2,32768,52.491
64,32768,4,16,40.7253
64,32768,4,32,40.405
64,32768,4,64,40.672
64,32768,4,128,40.267
64,32768,4,256,40.299
64,32768,4,512,40.6397
64,32768,4,1024,39.4987
64,32768,4,2048,40.021
64,32768,4,4096,41.152
64,32768,4,8192,43.7867
64,32768,4,16384,55.3483
64,32768,4,32768,73.546
64,32768,8,16,40.5547
64,32768,8,32,40.437
64,32768,8,64,40.4587
64,32768,8,128,40.5977
64,32768,8,256,40.5433
64,32768,8,512,39.573
64,32768,8,1024,41.0347
64,32768,8,2048,41.035
64,32768,8,4096,45.2053
64,32768,8,8192,56.5113
64,32768,8,16384,73.258
64,32768,8,32768,115.295
64,32768,16,16,40.768
64,32768,16,32,40.7363
64,32768,16,64,41.0877
64,32768,16,128,39.775
64,32768,16,256,40.2773
64,32768,16,512,39.84
64,32768,16,1024,42.4103
64,32768,16,2048,51.9253
64,32768,16,4096,57.9737
64,32768,16,8192,104.831
64,32768,16,16384,118.485
64,32768,16,32768,281.653
64,32768,32,16,40.235
64,32768,32,32,39.9147
64,32768,32,64,40.4163
64,32768,32,128,40.789
64,32768,32,256,41.4077
64,32768,32,512,42.0583
64,32768,32,1024,53.6103
64,32768,32,2048,58.2717
64,32768,32,4096,87.733
64,32768,32,8192,151.947
64,32768,32,16384,284.81
64,32768,32,32768,552.17
64,32768,64,16,43.6053
64,32768,64,32,44.8957
64,32768,64,64,44.928
64,32768,64,128,44.6933
64,32768,64,256,45.0137
64,32768,64,512,55.2107
64,32768,64,1024,61.0347
64,32768,64,2048,92.5433
64,32768,64,4096,155.519
64,32768,64,8192,287.061
64,32768,64,16384,555.486
64,32768,64,32768,708.393
64,32768,128,16,47.125
64,32768,128,32,46.5073
64,32768,128,64,48.138
64,32768,128,128,52.3627
64,32768,128,256,59.3603
64,32768,128,512,70.7623
64,32768,128,1024,85.4937
64,32768,128,2048,137.877
64,32768,128,4096,242.475
64,32768,128,8192,458.217
64,32768,128,16384,713.897
64,32768,128,32768,1382.45
128,0,0,0,13.9943
128,0,1,16,13.9207
128,0,1,32,13.771
128,0,1,64,13.8237
128,0,1,128,15.0183
128,0,1,256,16.5867
128,0,1,512,18.1013
128,0,1,1024,18.5177
128,0,1,2048,18.922
128,0,1,4096,21.93
128,0,1,8192,25.035
128,0,1,16384,30.7097
128,0,1,32768,45.7277
128,0,2,16,13.803
128,0,2,32,13.984
128,0,2,64,13.8883
128,0,2,128,15.0293
128,0,2,256,16.629
128,0,2,512,18.123
128,0,2,1024,18.6027
128,0,2,2048,19.3063
128,0,2,4096,21.515
128,0,2,8192,25.4927
128,0,2,16384,32.6613
128,0,2,32768,46.9973
128,0,4,16,13.9203
128,0,4,32,14.091
128,0,4,64,14.112
128,0,4,128,15.2747
128,0,4,256,16.7783
128,0,4,512,17.632
128,0,4,1024,19.0503
128,0,4,2048,19.5087
128,0,4,4096,22.869
128,0,4,8192,29.3433
128,0,4,16384,41.611
128,0,4,32768,62.9657
128,0,8,16,14.7413
128,0,8,32,14.6137
128,0,8,64,14.6767
128,0,8,128,16.2883
128,0,8,256,17.835
128,0,8,512,18.6027
128,0,8,1024,19.862
128,0,8,2048,22.6883
128,0,8,4096,28.544
128,0,8,8192,46.1013
128,0,8,16384,66.1863
128,0,8,32768,108.448
128,0,16,16,14.8057
128,0,16,32,15.0087
128,0,16,64,14.933
128,0,16,128,16.5543
128,0,16,256,17.642
128,0,16,512,19.8613
128,0,16,1024,22.7737
128,0,16,2048,34.2617
128,0,16,4096,46.1437
128,0,16,8192,66.848
128,0,16,16384,111.403
128,0,16,32768,194.175
128,0,32,16,14.6983
128,0,32,32,14.709
128,0,32,64,14.7513
128,0,32,128,16.683
128,0,32,256,17.5897
128,0,32,512,29.003
128,0,32,1024,34.6027
128,0,32,2048,47.989
128,0,32,4096,69.163
128,0,32,8192,110.453
128,0,32,16384,192.234
128,0,32,32768,362.762
128,0,64,16,19.6583
128,0,64,32,19.4453
128,0,64,64,19.893
128,0,64,128,22.3043
128,0,64,256,26.357
128,0,64,512,38.4957
128,0,64,1024,52.288
128,0,64,2048,72.906
128,0,64,4096,113.31
128,0,64,8192,199.711
128,0,64,16384,370.517
128,0,64,32768,701.609
128,0,128,16,20.085
128,0,128,32,20.384
128,0,128,64,21.8233
128,0,128,128,26.4957
128,0,128,256,31.7017
128,0,128,512,50.3787
128,0,128,1024,72.5227
128,0,128,2048,115.829
128,0,128,4096,200.148
128,0,128,8192,367.892
128,0,128,16384,702.474
128,0,128,32768,1367.73
128,16,0,0,16.011
128,16,1,16,16.203
128,16,1,32,16.3523
128,16,1,64,16.2333
128,16,1,128,15.9677
128,16,1,256,16.779
128,16,1,512,19.7013
128,16,1,1024,18.6983
128,16,1,2048,19.0613
128,16,1,4096,20.8747
128,16,1,8192,24.8427
128,16,1,16384,31.2533
128,16,1,32768,46.0053
128,16,2,16,16.138
128,16,2,32,16.0423
128,16,2,64,16.053
128,16,2,128,16.075
128,16,2,256,16.8103
128,16,2,512,19.1037
128,16,2,1024,19.2637
128,16,2,2048,19.1893
128,16,2,4096,21.3227
128,16,2,8192,25.6963
128,16,2,16384,32.2773
128,16,2,32768,47.317
128,16,4,16,16.2447
128,16,4,32,16.1703
128,16,4,64,16.2773
128,16,4,128,16.0213
128,16,4,256,16.6617
128,16,4,512,19.0713
128,16,4,1024,19.2533
128,16,4,2048,20.117
128,16,4,4096,22.869
128,16,4,8192,29.77
128,16,4,16384,40.533
128,16,4,32768,62.517
128,16,8,16,16.1913
128,16,8,32,16.4697
128,16,8,64,16.373
128,16,8,128,16.6937
128,16,8,256,17.4187
128,16,8,512,19.4027
128,16,8,1024,20.1813
128,16,8,2048,22.528
128,16,8,4096,29.12
128,16,8,8192,46.4427
128,16,8,16384,65.7163
128,16,8,32768,107.85
128,16,16,16,16.3937
128,16,16,32,16.2667
128,16,16,64,16.5227
128,16,16,128,16.4163
128,16,16,256,17.5577
128,16,16,512,20.33
128,16,16,1024,22.4957
128,16,16,2048,33.344
128,16,16,4096,46.2827
128,16,16,8192,67.413
128,16,16,16384,110.453
128,16,16,32768,193.577
128,16,32,16,16.81
128,16,32,32,16.5757
128,16,32,64,17.0027
128,16,32,128,16.8963
128,16,32,256,17.77
128,16,32,512,28.736
128,16,32,1024,36.5327
128,16,32,2048,47.2853
128,16,32,4096,69.6107
128,16,32,8192,110.122
128,16,32,16384,192.447
128,16,32,32768,364.105
128,16,64,16,19.6267
128,16,64,32,19.744
128,16,64,64,19.9357
128,16,64,128,22.379
128,16,64,256,26.325
128,16,64,512,37.6533
128,16,64,1024,52.4693
128,16,64,2048,71.6057
128,16,64,4096,113.994
128,16,64,8192,197.844
128,16,64,16384,370.484
128,16,64,32768,701.182
128,16,128,16,21.8443
128,16,128,32,22.3257
128,16,128,64,22.1863
128,16,128,128,26.485
128,16,128,256,32.1387
128,16,128,512,52.3737
128,16,128,1024,72.5753
128,16,128,2048,114.069
128,16,128,4096,199.477
128,16,128,8192,366.27
128,16,128,16384,699.945
128,16,128,32768,1366.17
128,32,0,0,15.3703
128,32,1,16,15.3173
128,32,1,32,15.402
128,32,1,64,15.552
128,32,1,128,15.306
128,32,1,256,16.6397
128,32,1,512,19.68
128,32,1,1024,18.7407
128,32,1,2048,19.189
128,32,1,4096,21.1837
128,32,1,8192,24.896
128,32,1,16384,31.2957
128,32,1,32768,45.9837
128,32,2,16,15.51
128,32,2,32,15.3497
128,32,2,64,15.5093
128,32,2,128,15.5313
128,32,2,256,16.619
128,32,2,512,19.531
128,32,2,1024,19.4347
128,32,2,2048,19.4133
128,32,2,4096,21.3227
128,32,2,8192,25.2793
128,32,2,16384,31.8187
128,32,2,32768,47.1143
128,32,4,16,15.5417
128,32,4,32,15.413
128,32,4,64,15.3707
128,32,4,128,15.435
128,32,4,256,16.7893
128,32,4,512,19.2753
128,32,4,1024,19.424
128,32,4,2048,19.7113
128,32,4,4096,22.112
128,32,4,8192,29.567
128,32,4,16384,40.8423
128,32,4,32768,62.7193
128,32,8,16,15.595
128,32,8,32,15.4987
128,32,8,64,15.5513
128,32,8,128,16.0857
128,32,8,256,17.6317
128,32,8,512,19.7867
128,32,8,1024,19.68
128,32,8,2048,22.5703
128,32,8,4096,29.184
128,32,8,8192,45.792
128,32,8,16384,67.3707
128,32,8,32768,108.724
128,32,16,16,15.744
128,32,16,32,15.5307
128,32,16,64,15.755
128,32,16,128,16.5653
128,32,16,256,17.6647
128,32,16,512,20.4273
128,32,16,1024,22.731
128,32,16,2048,33.7707
128,32,16,4096,46.101
128,32,16,8192,67.6587
128,32,16,16384,110.57
128,32,16,32768,193.269
128,32,32,16,16.1593
128,32,32,32,15.9567
128,32,32,64,15.915
128,32,32,128,16.651
128,32,32,256,17.7277
128,32,32,512,28.832
128,32,32,1024,36.0643
128,32,32,2048,47.7
128,32,32,4096,67.9463
128,32,32,8192,109.845
128,32,32,16384,192.928
128,32,32,32768,363.593
128,32,64,16,19.4233
128,32,64,32,19.4773
128,32,64,64,19.52
128,32,64,128,22.784
128,32,64,256,25.9413
128,32,64,512,37.3013
128,32,64,1024,53.0127
128,32,64,2048,73.3437
128,32,64,4096,113.301
128,32,64,8192,200.628
128,32,64,16384,369.994
128,32,64,32768,701.086
128,32,128,16,21.2693
128,32,128,32,21.2583
128,32,128,64,22.197
128,32,128,128,25.7597
128,32,128,256,32.181
128,32,128,512,50.805
128,32,128,1024,72.0103
128,32,128,2048,114.997
128,32,128,4096,197.717
128,32,128,8192,366.058
128,32,128,16384,701.385
128,32,128,32768,1371.76
128,64,0,0,15.584
128,64,1,16,15.6263
128,64,1,32,15.531
128,64,1,64,15.5197
128,64,1,128,15.477
128,64,1,256,16.8963
128,64,1,512,19.21
128,64,1,1024,18.773
128,64,1,2048,19.5303
128,64,1,4096,21.1843
128,64,1,8192,24.8747
128,64,1,16384,31.1147
128,64,1,32768,45.8663
128,64,2,16,15.5737
128,64,2,32,15.573
128,64,2,64,15.5517
128,64,2,128,15.5633
128,64,2,256,16.619
128,64,2,512,19.1147
128,64,2,1024,19.1787
128,64,2,2048,19.7123
128,64,2,4096,21.0777
128,64,2,8192,25.5573
128,64,2,16384,32.4053
128,64,2,32768,47.7657
128,64,4,16,15.457
128,64,4,32,15.2437
128,64,4,64,15.3067
128,64,4,128,15.4993
128,64,4,256,16.6927
128,64,4,512,19.6477
128,64,4,1024,19.6477
128,64,4,2048,20.043
128,64,4,4096,22.2613
128,64,4,8192,29.7173
128,64,4,16384,41.1627
128,64,4,32768,62.1977
128,64,8,16,15.6157
128,64,8,32,15.691
128,64,8,64,15.648
128,64,8,128,16.2987
128,64,8,256,17.5353
128,64,8,512,20.4153
128,64,8,1024,20.363
128,64,8,2048,22.3247
128,64,8,4096,28.8643
128,64,8,8192,45.4823
128,64,8,16384,66.5593
128,64,8,32768,108.394
128,64,16,16,15.9043
128,64,16,32,16.1593
128,64,16,64,16.053
128,64,16,128,16.8963
128,64,16,256,17.7817
128,64,16,512,20.0533
128,64,16,1024,22.5707
128,64,16,2048,32.928
128,64,16,4096,46.7843
128,64,16,8192,67.936
128,64,16,16384,109.44
128,64,16,32768,195.914
128,64,32,16,16.117
128,64,32,32,15.9467
128,64,32,64,15.9037
128,64,32,128,16.7037
128,64,32,256,17.557
128,64,32,512,28.448
128,64,32,1024,36.2987
128,64,32,2048,48.2133
128,64,32,4096,69.0023
128,64,32,8192,110.891
128,64,32,16384,192.362
128,64,32,32768,362.164
128,64,64,16,19.339
128,64,64,32,19.8183
128,64,64,64,19.6897
128,64,64,128,22.4643
128,64,64,256,26.9547
128,64,64,512,36.352
128,64,64,1024,51.8077
128,64,64,2048,73.8877
128,64,64,4096,114.421
128,64,64,8192,199.487
128,64,64,16384,370.272
128,64,64,32768,701.075
128,64,128,16,21.5787
128,64,128,32,21.7477
128,64,128,64,22.5493
128,64,128,128,26.464
128,64,128,256,32.404
128,64,128,512,51.3173
128,64,128,1024,72.875
128,64,128,2048,115.85
128,64,128,4096,198.912
128,64,128,8192,366.505
128,64,128,16384,700.756
128,64,128,32768,1368.99
128,128,0,0,15.4777
128,128,1,16,15.5947
128,128,1,32,15.616
128,128,1,64,15.4773
128,128,1,128,15.5093
128,128,1,256,16.7893
128,128,1,512,20.3837
128,128,1,1024,19.0187
128,128,1,2048,19.8933
128,128,1,4096,21.4393
128,128,1,8192,24.9917
128,128,1,16384,31.1147
128,128,1,32768,45.9093
128,128,2,16,15.606
128,128,2,32,15.531
128,128,2,64,15.765
128,128,2,128,15.5417
128,128,2,256,16.6397
128,128,2,512,20.1917
128,128,2,1024,19.1787
128,128,2,2048,19.7017
128,128,2,4096,21.1093
128,128,2,8192,25.5357
128,128,2,16384,32.277
128,128,2,32768,47.264
128,128,4,16,15.573
128,128,4,32,15.4987
128,128,4,64,15.5413
128,128,4,128,15.5093
128,128,4,256,16.8213
128,128,4,512,20.032
128,128,4,1024,19.2963
128,128,4,2048,19.936
128,128,4,4096,22.752
128,128,4,8192,29.205
128,128,4,16384,41.333
128,128,4,32768,62.592
128,128,8,16,16.2343
128,128,8,32,16.0003
128,128,8,64,16.458
128,128,8,128,16.3527
128,128,8,256,17.717
128,128,8,512,20.2767
128,128,8,1024,20.4267
128,128,8,2048,22.5177
128,128,8,4096,29.152
128,128,8,8192,47.2853
128,128,8,16384,68.4797
128,128,8,32768,111.86
128,128,16,16,16.3303
128,128,16,32,16.373
128,128,16,64,16.2987
128,128,16,128,16.7893
128,128,16,256,17.76
128,128,16,512,19.9253
128,128,16,1024,22.6347
128,128,16,2048,36.0857
128,128,16,4096,49.1097
128,128,16,8192,68.5443
128,128,16,16384,113.664
128,128,16,32768,197.931
128,128,32,16,15.8827
128,128,32,32,16.1177
128,128,32,64,16.096
128,128,32,128,16.32
128,128,32,256,17.7383
128,128,32,512,30.2937
128,128,32,1024,37.504
128,128,32,2048,50.3357
128,128,32,4096,70.4743
128,128,32,8192,112.747
128,128,32,16384,193.514
128,128,32,32768,363.583
128,128,64,16,19.2747
128,128,64,32,19.7973
128,128,64,64,19.7977
128,128,64,128,24.043
128,128,64,256,28.1067
128,128,64,512,39.6797
128,128,64,1024,54.5287
128,128,64,2048,76.7897
128,128,64,4096,117.087
128,128,64,8192,201.94
128,128,64,16384,370.762
128,128,64,32768,704.905
128,128,128,16,21.664
128,128,128,32,21.7707
128,128,128,64,22.837
128,128,128,128,27.2957
128,128,128,256,32.437
128,128,128,512,51.8507
128,128,128,1024,73.536
128,128,128,2048,115.626
128,128,128,4096,199.84
128,128,128,8192,366.495
128,128,128,16384,701.416
128,128,128,32768,1372.44
128,256,0,0,16.949
128,256,1,16,16.9917
128,256,1,32,16.8957
128,256,1,64,16.8957
128,256,1,128,17.0553
128,256,1,256,16.8747
128,256,1,512,20.736
128,256,1,1024,19.4663
128,256,1,2048,19.5733
128,256,1,4096,21.1413
128,256,1,8192,24.9493
128,256,1,16384,31.157
128,256,1,32768,45.7703
128,256,2,16,17.056
128,256,2,32,17.024
128,256,2,64,17.0457
128,256,2,128,16.9813
128,256,2,256,17.098
128,256,2,512,20.533
128,256,2,1024,19.3283
128,256,2,2048,19.9253
128,256,2,4096,21.141
128,256,2,8192,25.4933
128,256,2,16384,32.469
128,256,2,32768,47.5523
128,256,4,16,16.9283
128,256,4,32,16.8753
128,256,4,64,16.895
128,256,4,128,17.0133
128,256,4,256,16.8643
128,256,4,512,19.648
128,256,4,1024,19.445
128,256,4,2048,21.632
128,256,4,4096,22.881
128,256,4,8192,29.7597
128,256,4,16384,41.6533
128,256,4,32768,63.5307
128,256,8,16,17.621
128,256,8,32,17.3753
128,256,8,64,17.7813
128,256,8,128,17.7707
128,256,8,256,17.4717
128,256,8,512,21.728
128,256,8,1024,21.91
128,256,8,2048,22.72
128,256,8,4096,28.9067
128,256,8,8192,47.4133
128,256,8,16384,71.2433
128,256,8,32768,111.584
128,256,16,16,17.7707
128,256,16,32,17.7067
128,256,16,64,17.6857
128,256,16,128,17.76
128,256,16,256,17.5677
128,256,16,512,21.408
128,256,16,1024,22.901
128,256,16,2048,36.1383
128,256,16,4096,49.664
128,256,16,8192,72.5233
128,256,16,16384,113.963
128,256,16,32768,199.274
128,256,32,16,17.344
128,256,32,32,17.44
128,256,32,64,17.5783
128,256,32,128,17.4403
128,256,32,256,17.5043
128,256,32,512,30.699
128,256,32,1024,37.803
128,256,32,2048,52.4797
128,256,32,4096,72.6397
128,256,32,8192,113.279
128,256,32,16384,197.322
128,256,32,32768,364.02
128,256,64,16,19.1897
128,256,64,32,19.606
128,256,64,64,19.765
128,256,64,128,24.1387
128,256,64,256,28.064
128,256,64,512,40.192
128,256,64,1024,53.9307
128,256,64,2048,76.811
128,256,64,4096,115.733
128,256,64,8192,203.616
128,256,64,16384,367.637
128,256,64,32768,703.913
128,256,128,16,23.6693
128,256,128,32,23.8823
128,256,128,64,24.202
128,256,128,128,27.616
128,256,128,256,32.5547
128,256,128,512,50.6343
128,256,128,1024,73.6103
128,256,128,2048,115.872
128,256,128,4096,199.028
128,256,128,8192,365.94
128,256,128,16384,700.894
128,256,128,32768,1377.79
128,512,0,0,20.384
128,512,1,16,20.7253
128,512,1,32,20.597
128,512,1,64,20.704
128,512,1,128,20.9387
128,512,1,256,20.651
128,512,1,512,20.6183
128,512,1,1024,19.755
128,512,1,2048,19.2643
128,512,1,4096,21.4713
128,512,1,8192,25.301
128,512,1,16384,31.061
128,512,1,32768,45.8773
128,512,2,16,20.746
128,512,2,32,20.4907
128,512,2,64,20.2563
128,512,2,128,20.4477
128,512,2,256,20.661
128,512,2,512,20.341
128,512,2,1024,19.616
128,512,2,2048,20.0743
128,512,2,4096,21.6317
128,512,2,8192,25.1627
128,512,2,16384,32.299
128,512,2,32768,47.083
128,512,4,16,20.2137
128,512,4,32,19.979
128,512,4,64,20.3517
128,512,4,128,20.1273
128,512,4,256,19.8613
128,512,4,512,20.8
128,512,4,1024,20.5013
128,512,4,2048,21.728
128,512,4,4096,24.4373
128,512,4,8192,30.0267
128,512,4,16384,41.4617
128,512,4,32768,63.5947
128,512,8,16,21.002
128,512,8,32,20.5867
128,512,8,64,20.555
128,512,8,128,21.1097
128,512,8,256,20.629
128,512,8,512,22.2823
128,512,8,1024,22.2933
128,512,8,2048,24.8313
128,512,8,4096,29.5027
128,512,8,8192,47.3597
128,512,8,16384,73.9627
128,512,8,32768,118.292
128,512,16,16,20.5327
128,512,16,32,20.3203
128,512,16,64,20.7037
128,512,16,128,21.526
128,512,16,256,21.301
128,512,16,512,22.336
128,512,16,1024,24
128,512,16,2048,36.6937
128,512,16,4096,53.1947
128,512,16,8192,74.933
128,512,16,16384,118.069
128,512,16,32768,199.626
128,512,32,16,21.5363
128,512,32,32,20.6397
128,512,32,64,21.3337
128,512,32,128,21.5893
128,512,32,256,26.7093
128,512,32,512,31.2537
128,512,32,1024,38.9863
128,512,32,2048,54.24
128,512,32,4096,76.3947
128,512,32,8192,116.501
128,512,32,16384,198.985
128,512,32,32768,366.996
128,512,64,16,25.3117
128,512,64,32,24.448
128,512,64,64,24.9813
128,512,64,128,28.49
128,512,64,256,33.024
128,512,64,512,42.634
128,512,64,1024,58.123
128,512,64,2048,80.0847
128,512,64,4096,119.829
128,512,64,8192,204.095
128,512,64,16384,370.057
128,512,64,32768,704.873
128,512,128,16,28.5977
128,512,128,32,29.3233
128,512,128,64,29.9197
128,512,128,128,34.72
128,512,128,256,40.9493
128,512,128,512,50.4213
128,512,128,1024,73.28
128,512,128,2048,115.882
128,512,128,4096,199.904
128,512,128,8192,367.753
128,512,128,16384,703.251
128,512,128,32768,1371.74
128,1024,0,0,21.6
128,1024,1,16,21.5463
128,1024,1,32,21.4503
128,1024,1,64,21.7923
128,1024,1,128,21.6427
128,1024,1,256,21.7807
128,1024,1,512,21.856
128,1024,1,1024,21.6857
128,1024,1,2048,20.9387
128,1024,1,4096,21.376
128,1024,1,8192,24.5973
128,1024,1,16384,31.3063
128,1024,1,32768,45.7487
128,1024,2,16,21.0883
128,1024,2,32,21.5683
128,1024,2,64,21.4503
128,1024,2,128,21.3547
128,1024,2,256,21.707
128,1024,2,512,21.4723
128,1024,2,1024,21.0563
128,1024,2,2048,22.9227
128,1024,2,4096,21.4607
128,1024,2,8192,25.6527
128,1024,2,16384,32.4263
128,1024,2,32768,47.8183
128,1024,4,16,21.2797
128,1024,4,32,21.1523
128,1024,4,64,20.949
128,1024,4,128,21.5463
128,1024,4,256,21.0883
128,1024,4,512,21.5467
128,1024,4,1024,21.7493
128,1024,4,2048,22.6023
128,1024,4,4096,26.635
128,1024,4,8192,30.2503
128,1024,4,16384,42.0693
128,1024,4,32768,63.3173
128,1024,8,16,21.344
128,1024,8,32,21.3227
128,1024,8,64,21.6103
128,1024,8,128,21.2373
128,1024,8,256,21.2903
128,1024,8,512,21.9097
128,1024,8,1024,22.8053
128,1024,8,2048,25.2483
128,1024,8,4096,29.9623
128,1024,8,8192,41.2053
128,1024,8,16384,78.7303
128,1024,8,32768,121.6
128,1024,16,16,21.4403
128,1024,16,32,21.4927
128,1024,16,64,21.813
128,1024,16,128,23.05
