prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,0,64,512,67.797
512,0,64,1024,98.816
512,0,64,2048,157.888
512,0,64,4096,273.632
512,0,64,8192,507.647
512,0,64,16384,973.353
512,0,128,16,59.189
512,0,128,32,59.68
512,0,128,64,60.0113
512,0,128,128,72.0963
512,0,128,256,86.6883
512,0,128,512,111.595
512,0,128,1024,171.797
512,0,128,2048,289.291
512,0,128,4096,522.218
512,0,128,8192,987.519
512,0,128,16384,1920.88
512,16,0,0,23.7337
512,16,1,16,23.7973
512,16,1,32,23.4567
512,16,1,64,23.5947
512,16,1,128,23.8933
512,16,1,256,24.8953
512,16,1,512,27.946
512,16,1,1024,33.3867
512,16,1,2048,45.9413
512,16,1,4096,69.621
512,16,1,8192,117.707
512,16,1,16384,214.134
512,16,2,16,23.808
512,16,2,32,23.68
512,16,2,64,23.7123
512,16,2,128,23.5943
512,16,2,256,25.323
512,16,2,512,28.0217
512,16,2,1024,33.888
512,16,2,2048,46.0167
512,16,2,4096,69.7923
512,16,2,8192,118.24
512,16,2,16384,215.274
512,16,4,16,23.744
512,16,4,32,23.882
512,16,4,64,23.8293
512,16,4,128,25.12
512,16,4,256,27.1787
512,16,4,512,30.0697
512,16,4,1024,36.3303
512,16,4,2048,48.224
512,16,4,4096,72.7247
512,16,4,8192,121.035
512,16,4,16384,216.416
512,16,8,16,24.4383
512,16,8,32,24.8313
512,16,8,64,24.747
512,16,8,128,26.0477
512,16,8,256,27.904
512,16,8,512,30.8697
512,16,8,1024,37.6103
512,16,8,2048,48.874
512,16,8,4096,73.536
512,16,8,8192,122.837
512,16,8,16384,219.317
512,16,16,16,26.6133
512,16,16,32,26.6347
512,16,16,64,26.7733
512,16,16,128,29.4187
512,16,16,256,30.293
512,16,16,512,33.2053
512,16,16,1024,43.0293
512,16,16,2048,58.9863
512,16,16,4096,88.683
512,16,16,8192,147.637
512,16,16,16384,267.125
512,16,32,16,32.693
512,16,32,32,32.9283
512,16,32,64,32.7787
512,16,32,128,36.245
512,16,32,256,38.944
512,16,32,512,46.3577
512,16,32,1024,62.4963
512,16,32,2048,92.65
512,16,32,4096,150.698
512,16,32,8192,268.874
512,16,32,16384,505.514
512,16,64,16,42.3257
512,16,64,32,41.9953
512,16,64,64,42.1867
512,16,64,128,48.938
512,16,64,256,55.435
512,16,64,512,68.5227
512,16,64,1024,99.2853
512,16,64,2048,158.815
512,16,64,4096,275.423
512,16,64,8192,507.797
512,16,64,16384,973.609
512,16,128,16,60.3413
512,16,128,32,60
512,16,128,64,60.9167
512,16,128,128,72.6607
512,16,128,256,87.082
512,16,128,512,112.256
512,16,128,1024,173.023
512,16,128,2048,289.877
512,16,128,4096,522.986
512,16,128,8192,988.819
512,16,128,16384,1920.26
512,32,0,0,22.912
512,32,1,16,23.2213
512,32,1,32,22.8377
512,32,1,64,23.1147
512,32,1,128,23.552
512,32,1,256,24.8217
512,32,1,512,27.7977
512,32,1,1024,33.6637
512,32,1,2048,45.5893
512,32,1,4096,69.8137
512,32,1,8192,117.899
512,32,1,16384,214.037
512,32,2,16,22.9547
512,32,2,32,22.9657
512,32,2,64,22.923
512,32,2,128,23.5407
512,32,2,256,24.7147
512,32,2,512,27.7867
512,32,2,1024,33.685
512,32,2,2048,46.176
512,32,2,4096,70.0053
512,32,2,8192,118.25
512,32,2,16384,214.347
512,32,4,16,23.0083
512,32,4,32,23.2427
512,32,4,64,23.0933
512,32,4,128,25.407
512,32,4,256,26.7307
512,32,4,512,29.4823
512,32,4,1024,35.3397
512,32,4,2048,47.541
512,32,4,4096,71.915
512,32,4,8192,119.627
512,32,4,16384,215.904
512,32,8,16,23.7223
512,32,8,32,23.9253
512,32,8,64,24.341
512,32,8,128,25.6317
512,32,8,256,27.7973
512,32,8,512,30.795
512,32,8,1024,36.4797
512,32,8,2048,48.8957
512,32,8,4096,73.173
512,32,8,8192,122.912
512,32,8,16384,218.592
512,32,16,16,26.7093
512,32,16,32,26.528
512,32,16,64,26.5813
512,32,16,128,28.5013
512,32,16,256,30.0267
512,32,16,512,33.6413
512,32,16,1024,43.1573
512,32,16,2048,57.7817
512,32,16,4096,88.501
512,32,16,8192,148.053
512,32,16,16384,267.114
512,32,32,16,32.469
512,32,32,32,32.7147
512,32,32,64,32.8323
512,32,32,128,36.1067
512,32,32,256,38.848
512,32,32,512,45.461
512,32,32,1024,61.9517
512,32,32,2048,92.3517
512,32,32,4096,150.73
512,32,32,8192,267.764
512,32,32,16384,503.583
512,32,64,16,42.1333
512,32,64,32,42.187
512,32,64,64,42.314
512,32,64,128,48.9387
512,32,64,256,55.7657
512,32,64,512,67.7547
512,32,64,1024,99.0827
512,32,64,2048,158.09
512,32,64,4096,274.911
512,32,64,8192,508.394
512,32,64,16384,973.46
512,32,128,16,59.7443
512,32,128,32,59.5093
512,32,128,64,60.725
512,32,128,128,72.341
512,32,128,256,87.477
512,32,128,512,112.288
512,32,128,1024,172.618
512,32,128,2048,289.674
512,32,128,4096,522.73
512,32,128,8192,988.832
512,32,128,16384,1919.91
512,64,0,0,22.677
512,64,1,16,22.9973
512,64,1,32,23.0187
512,64,1,64,23.062
512,64,1,128,23.4553
512,64,1,256,24.8967
512,64,1,512,27.5413
512,64,1,1024,33.5573
512,64,1,2048,45.5257
512,64,1,4096,69.738
512,64,1,8192,117.611
512,64,1,16384,213.781
512,64,2,16,23.1573
512,64,2,32,23.1147
512,64,2,64,23.2963
512,64,2,128,23.5727
512,64,2,256,24.992
512,64,2,512,27.6267
512,64,2,1024,33.663
512,64,2,2048,45.77
512,64,2,4096,69.9523
512,64,2,8192,118.101
512,64,2,16384,214.379
512,64,4,16,23.8717
512,64,4,32,23.7553
512,64,4,64,23.936
512,64,4,128,25.419
512,64,4,256,27.0613
512,64,4,512,29.792
512,64,4,1024,35.6477
512,64,4,2048,47.818
512,64,4,4096,72.1493
512,64,4,8192,121.002
512,64,4,16384,215.861
512,64,8,16,24.8533
512,64,8,32,25.0343
512,64,8,64,25.28
512,64,8,128,26.3677
512,64,8,256,27.9573
512,64,8,512,31.0077
512,64,8,1024,37.2267
512,64,8,2048,49.7603
512,64,8,4096,74.101
512,64,8,8192,122.282
512,64,8,16384,218.901
512,64,16,16,26.709
512,64,16,32,27.083
512,64,16,64,26.8587
512,64,16,128,29.76
512,64,16,256,31.168
512,64,16,512,34.1437
512,64,16,1024,42.4853
512,64,16,2048,59.1893
512,64,16,4096,89.8023
512,64,16,8192,148.469
512,64,16,16384,267.861
512,64,32,16,32.746
512,64,32,32,32.704
512,64,32,64,33.2583
512,64,32,128,36.981
512,64,32,256,39.68
512,64,32,512,46.1863
512,64,32,1024,61.9307
512,64,32,2048,92.256
512,64,32,4096,151.275
512,64,32,8192,267.574
512,64,32,16384,503.882
512,64,64,16,42.5173
512,64,64,32,42.2293
512,64,64,64,42.2507
512,64,64,128,48.811
512,64,64,256,55.5947
512,64,64,512,68.7253
512,64,64,1024,99.4453
512,64,64,2048,158.624
512,64,64,4096,275.019
512,64,64,8192,507.359
512,64,64,16384,974.57
512,64,128,16,60.0747
512,64,128,32,59.8183
512,64,128,64,60.8427
512,64,128,128,72.5007
512,64,128,256,86.5177
512,64,128,512,113.313
512,64,128,1024,173.386
512,64,128,2048,290.741
512,64,128,4096,523.807
512,64,128,8192,988.127
512,64,128,16384,1920.66
512,128,0,0,23.306
512,128,1,16,23.1143
512,128,1,32,23.5307
512,128,1,64,23.5623
512,128,1,128,24.7673
512,128,1,256,26.496
512,128,1,512,29.024
512,128,1,1024,35.5093
512,128,1,2048,47.1893
512,128,1,4096,71.477
512,128,1,8192,119.254
512,128,1,16384,215.178
512,128,2,16,23.584
512,128,2,32,23.6053
512,128,2,64,24.074
512,128,2,128,25.13
512,128,2,256,26.4633
512,128,2,512,29.6423
512,128,2,1024,35.6373
512,128,2,2048,47.51
512,128,2,4096,71.595
512,128,2,8192,119.754
512,128,2,16384,216.16
512,128,4,16,23.99
512,128,4,32,23.9893
512,128,4,64,24.1603
512,128,4,128,25.3757
512,128,4,256,26.87
512,128,4,512,29.6957
512,128,4,1024,35.7967
512,128,4,2048,47.9573
512,128,4,4096,71.8293
512,128,4,8192,120.384
512,128,4,16384,217.621
512,128,8,16,25.0667
512,128,8,32,25.024
512,128,8,64,25.525
512,128,8,128,26.528
512,128,8,256,28.0853
512,128,8,512,31.008
512,128,8,1024,37.3117
512,128,8,2048,49.952
512,128,8,4096,73.9197
512,128,8,8192,122.762
512,128,8,16384,220.138
512,128,16,16,27.915
512,128,16,32,28.2343
512,128,16,64,27.9463
512,128,16,128,29.728
512,128,16,256,31.5413
512,128,16,512,34.4107
512,128,16,1024,43.8613
512,128,16,2048,59.8403
512,128,16,4096,89.088
512,128,16,8192,149.035
512,128,16,16384,268.991
512,128,32,16,34.154
512,128,32,32,34.2827
512,128,32,64,34.379
512,128,32,128,37.472
512,128,32,256,40.4587
512,128,32,512,47.093
512,128,32,1024,64.1063
512,128,32,2048,93.6103
512,128,32,4096,152.512
512,128,32,8192,269.621
512,128,32,16384,504.981
512,128,64,16,43.1363
512,128,64,32,43.264
512,128,64,64,43.221
512,128,64,128,50.1013
512,128,64,256,57.5467
512,128,64,512,68.6717
512,128,64,1024,100.672
512,128,64,2048,159.882
512,128,64,4096,275.456
512,128,64,8192,508.181
512,128,64,16384,974.751
512,128,128,16,60.491
512,128,128,32,60.8957
512,128,128,64,61.515
512,128,128,128,73.2907
512,128,128,256,87.968
512,128,128,512,113.494
512,128,128,1024,176.245
512,128,128,2048,291.477
512,128,128,4096,523.861
512,128,128,8192,989.619
512,128,128,16384,1923.08
512,256,0,0,24.8533
512,256,1,16,24.971
512,256,1,32,24.9603
512,256,1,64,24.9277
512,256,1,128,24.5867
512,256,1,256,27.819
512,256,1,512,30.443
512,256,1,1024,36.6077
512,256,1,2048,49.2157
512,256,1,4096,72.7363
512,256,1,8192,120.597
512,256,1,16384,216.992
512,256,2,16,24.9807
512,256,2,32,25.067
512,256,2,64,25.1517
512,256,2,128,26.4103
512,256,2,256,27.6693
512,256,2,512,30.5387
512,256,2,1024,36.6927
512,256,2,2048,49.0557
512,256,2,4096,72.8957
512,256,2,8192,121.333
512,256,2,16384,217.919
512,256,4,16,25.184
512,256,4,32,25.3223
512,256,4,64,25.6217
512,256,4,128,26.7627
512,256,4,256,28.2667
512,256,4,512,31.233
512,256,4,1024,37.1723
512,256,4,2048,48.672
512,256,4,4096,73.589
512,256,4,8192,121.771
512,256,4,16384,218.102
512,256,8,16,26.6557
512,256,8,32,26.901
512,256,8,64,26.6027
512,256,8,128,27.8507
512,256,8,256,29.2907
512,256,8,512,32.501
512,256,8,1024,38.6767
512,256,8,2048,50.8053
512,256,8,4096,75.413
512,256,8,8192,124.267
512,256,8,16384,221.877
512,256,16,16,30.037
512,256,16,32,29.8877
512,256,16,64,29.6323
512,256,16,128,31.4667
512,256,16,256,32.5853
512,256,16,512,35.797
512,256,16,1024,45.4827
512,256,16,2048,61.333
512,256,16,4096,91.9463
512,256,16,8192,150.549
512,256,16,16384,269.749
512,256,32,16,35.894
512,256,32,32,35.9467
512,256,32,64,36.2663
512,256,32,128,39.0827
512,256,32,256,42.3363
512,256,32,512,48.7033
512,256,32,1024,64.8423
512,256,32,2048,94.1973
512,256,32,4096,153.376
512,256,32,8192,270.688
512,256,32,16384,505.876
512,256,64,16,45.0887
512,256,64,32,44.224
512,256,64,64,45.0663
512,256,64,128,51.328
512,256,64,256,58.7093
512,256,64,512,70.2293
512,256,64,1024,101.995
512,256,64,2048,161.408
512,256,64,4096,276.64
512,256,64,8192,511.381
512,256,64,16384,977.129
512,256,128,16,61.9097
512,256,128,32,62.806
512,256,128,64,63.4237
512,256,128,128,75.072
512,256,128,256,89.4613
512,256,128,512,115.252
512,256,128,1024,176.299
512,256,128,2048,291.222
512,256,128,4096,525.13
512,256,128,8192,990.548
512,256,128,16384,1922.87
512,512,0,0,27.7013
512,512,1,16,27.9677
512,512,1,32,27.8397
512,512,1,64,28.053
512,512,1,128,27.8297
512,512,1,256,28.01
512,512,1,512,33.5577
512,512,1,1024,39.5733
512,512,1,2048,51.776
512,512,1,4096,75.712
512,512,1,8192,123.359
512,512,1,16384,219.808
512,512,2,16,28.4697
512,512,2,32,28.1173
512,512,2,64,28.0213
512,512,2,128,29.184
512,512,2,256,30.7203
512,512,2,512,33.5577
512,512,2,1024,39.7973
512,512,2,2048,51.8287
512,512,2,4096,75.776
512,512,2,8192,123.914
512,512,2,16384,219.786
512,512,4,16,28.373
512,512,4,32,28.181
512,512,4,64,28.426
512,512,4,128,29.7817
512,512,4,256,31.2963
512,512,4,512,34.4747
512,512,4,1024,39.904
512,512,4,2048,51.883
512,512,4,4096,76.107
512,512,4,8192,124.66
512,512,4,16384,221.088
512,512,8,16,29.3653
512,512,8,32,29.728
512,512,8,64,29.771
512,512,8,128,31.2317
512,512,8,256,32.437
512,512,8,512,35.4663
512,512,8,1024,42.24
512,512,8,2048,54.6983
512,512,8,4096,78.6667
512,512,8,8192,128.138
512,512,8,16384,224.373
512,512,16,16,32.736
512,512,16,32,32.4807
512,512,16,64,32.8853
512,512,16,128,34.293
512,512,16,256,35.8613
512,512,16,512,39.019
512,512,16,1024,48.938
512,512,16,2048,63.84
512,512,16,4096,93.9307
512,512,16,8192,153.568
512,512,16,16384,272.704
512,512,32,16,38.9013
512,512,32,32,38.763
512,512,32,64,39.0407
512,512,32,128,42.0477
512,512,32,256,45.4927
512,512,32,512,51.7657
512,512,32,1024,67.7763
512,512,32,2048,97.9627
512,512,32,4096,156.639
512,512,32,8192,273.098
512,512,32,16384,508.873
512,512,64,16,47.8613
512,512,64,32,47.8083
512,512,64,64,48.042
512,512,64,128,54.5603
512,512,64,256,61.8877
512,512,64,512,73.9623
512,512,64,1024,105.227
512,512,64,2048,163.744
512,512,64,4096,279.572
512,512,64,8192,512.661
512,512,64,16384,980.916
512,512,128,16,64.8843
512,512,128,32,65.4717
512,512,128,64,66.389
512,512,128,128,78.0693
512,512,128,256,92.2983
512,512,128,512,117.814
512,512,128,1024,180.608
512,512,128,2048,294.751
512,512,128,4096,528.373
512,512,128,8192,994.452
512,512,128,16384,1927.61
512,1024,0,0,34.208
512,1024,1,16,34.3147
512,1024,1,32,34.176
512,1024,1,64,34.09
512,1024,1,128,34.208
512,1024,1,256,34.2613
512,1024,1,512,34.4537
512,1024,1,1024,46.3033
512,1024,1,2048,57.6643
512,1024,1,4096,81.7493
512,1024,1,8192,130.176
512,1024,1,16384,226.219
512,1024,2,16,33.9623
512,1024,2,32,34.037
512,1024,2,64,34.016
512,1024,2,128,35.1367
512,1024,2,256,36.896
512,1024,2,512,40.2447
512,1024,2,1024,46.2507
512,1024,2,2048,57.835
512,1024,2,4096,82.1443
512,1024,2,8192,130.442
512,1024,2,16384,226.197
512,1024,4,16,34.3263
512,1024,4,32,34.4643
512,1024,4,64,34.6133
512,1024,4,128,36.2137
512,1024,4,256,37.514
512,1024,4,512,40.2353
512,1024,4,1024,46.2933
512,1024,4,2048,58.3783
512,1024,4,4096,82.591
512,1024,4,8192,130.816
512,1024,4,16384,229.194
512,1024,8,16,36.0103
512,1024,8,32,35.7017
512,1024,8,64,35.5947
512,1024,8,128,37.0347
512,1024,8,256,38.6987
512,1024,8,512,41.7067
512,1024,8,1024,48.331
512,1024,8,2048,60.096
512,1024,8,4096,85.8243
512,1024,8,8192,133.899
512,1024,8,16384,230.624
512,1024,16,16,38.8587
512,1024,16,32,39.0613
512,1024,16,64,38.7517
512,1024,16,128,40.7363
512,1024,16,256,42.304
512,1024,16,512,44.9603
512,1024,16,1024,54.368
512,1024,16,2048,70.1547
512,1024,16,4096,99.5947
512,1024,16,8192,158.955
512,1024,16,16384,276.704
512,1024,32,16,44.5767
512,1024,32,32,44.6187
512,1024,32,64,45.0133
512,1024,32,128,48.1173
512,1024,32,256,51.2533
512,1024,32,512,57.5467
512,1024,32,1024,73.9947
512,1024,32,2048,103.68
512,1024,32,4096,162.603
512,1024,32,8192,279.008
512,1024,32,16384,518.047
512,1024,64,16,53.5677
512,1024,64,32,53.4723
512,1024,64,64,53.728
512,1024,64,128,60.0637
512,1024,64,256,67.872
512,1024,64,512,80
512,1024,64,1024,110.965
512,1024,64,2048,170.059
512,1024,64,4096,285.376
512,1024,64,8192,519.05
512,1024,64,16384,987.476
512,1024,128,16,70.7623
512,1024,128,32,71.1893
512,1024,128,64,72.1497
512,1024,128,128,83.8403
512,1024,128,256,99.563
512,1024,128,512,125.003
512,1024,128,1024,186.975
512,1024,128,2048,301.429
512,1024,128,4096,533.652
512,1024,128,8192,999.455
512,1024,128,16384,1932.58
512,2048,0,0,46.2077
512,2048,1,16,46.4103
512,2048,1,32,46.24
512,2048,1,64,46.1227
512,2048,1,128,46.1867
512,2048,1,256,45.9623
512,2048,1,512,46.1967
512,2048,1,1024,46.6557
512,2048,1,2048,69.888
512,2048,1,4096,94.624
512,2048,1,8192,142.262
512,2048,1,16384,238.378
512,2048,2,16,46.027
512,2048,2,32,46.4117
512,2048,2,64,46.4533
512,2048,2,128,46.0377
512,2048,2,256,46.0477
512,2048,2,512,52.3093
512,2048,2,1024,57.9733
512,2048,2,2048,70.5917
512,2048,2,4096,94.4853
512,2048,2,8192,143.455
512,2048,2,16384,239.605
512,2048,4,16,46.24
512,2048,4,32,46.3363
512,2048,4,64,46.3577
512,2048,4,128,48.0107
512,2048,4,256,49.3123
512,2048,4,512,52.149
512,2048,4,1024,58.752
512,2048,4,2048,70.8687
512,2048,4,4096,95.371
512,2048,4,8192,143.391
512,2048,4,16384,240.981
512,2048,8,16,47.0507
512,2048,8,32,47.072
512,2048,8,64,47.3597
512,2048,8,128,48.7783
512,2048,8,256,50.7627
512,2048,8,512,53.5467
512,2048,8,1024,59.6907
512,2048,8,2048,72.2773
512,2048,8,4096,97.7803
512,2048,8,8192,146.954
512,2048,8,16384,243.476
512,2048,16,16,49.4183
512,2048,16,32,49.472
512,2048,16,64,49.7073
512,2048,16,128,52.3417
512,2048,16,256,53.493
512,2048,16,512,56.8317
512,2048,16,1024,65.536
512,2048,16,2048,82.0907
512,2048,16,4096,111.072
512,2048,16,8192,170.367
512,2048,16,16384,289.418
512,2048,32,16,55.9257
512,2048,32,32,55.6057
512,2048,32,64,55.7867
512,2048,32,128,59.531
512,2048,32,256,62.5063
512,2048,32,512,68.9597
512,2048,32,1024,86.1013
512,2048,32,2048,115.979
512,2048,32,4096,173.504
512,2048,32,8192,290.048
512,2048,32,16384,529.012
512,2048,64,16,65.024
512,2048,64,32,65.0453
512,2048,64,64,65.3543
512,2048,64,128,71.712
512,2048,64,256,78.891
512,2048,64,512,91.5733
512,2048,64,1024,123.755
512,2048,64,2048,181.674
512,2048,64,4096,296.01
512,2048,64,8192,528.5
512,2048,64,16384,998.452
512,2048,128,16,82.9647
512,2048,128,32,82.9223
512,2048,128,64,83.68
512,2048,128,128,96.3737
512,2048,128,256,111.094
512,2048,128,512,136.981
512,2048,128,1024,198.24
512,2048,128,2048,313.845
512,2048,128,4096,545.673
512,2048,128,8192,1011.04
512,2048,128,16384,1944.42
512,4096,0,0,69.941
512,4096,1,16,69.984
512,4096,1,32,69.8563
512,4096,1,64,69.814
512,4096,1,128,69.8027
512,4096,1,256,70.037
512,4096,1,512,69.9197
512,4096,1,1024,70.112
512,4096,1,2048,70.0693
512,4096,1,4096,119.477
512,4096,1,8192,167.125
512,4096,1,16384,263.487
512,4096,2,16,70.1013
512,4096,2,32,70.0267
512,4096,2,64,70.069
512,4096,2,128,69.9947
512,4096,2,256,69.8443
512,4096,2,512,69.8773
512,4096,2,1024,78.6663
512,4096,2,2048,94.592
512,4096,2,4096,119.466
512,4096,2,8192,167.968
512,4096,2,16384,264.064
512,4096,4,16,69.7813
512,4096,4,32,70.218
512,4096,4,64,70.0267
512,4096,4,128,70.272
512,4096,4,256,73.1517
512,4096,4,512,76.1707
512,4096,4,1024,82.5173
512,4096,4,2048,95.4877
512,4096,4,4096,120.501
512,4096,4,8192,168.832
512,4096,4,16384,264.415
512,4096,8,16,70.0053
512,4096,8,32,69.8777
512,4096,8,64,70.027
512,4096,8,128,72.128
512,4096,8,256,73.6743
512,4096,8,512,76.9177
512,4096,8,1024,83.413
512,4096,8,2048,96.1493
512,4096,8,4096,122.006
512,4096,8,8192,170.751
512,4096,8,16384,268.064
512,4096,16,16,72.736
512,4096,16,32,72.6503
512,4096,16,64,72.8
512,4096,16,128,74.8057
512,4096,16,256,76.1597
512,4096,16,512,80.4267
512,4096,16,1024,88.5867
512,4096,16,2048,104.192
512,4096,16,4096,133.824
512,4096,16,8192,191.584
512,4096,16,16384,308.298
512,4096,32,16,78.816
512,4096,32,32,78.9017
512,4096,32,64,79.1997
512,4096,32,128,82.453
512,4096,32,256,85.2153
512,4096,32,512,93.3227
512,4096,32,1024,109.781
512,4096,32,2048,138.474
512,4096,32,4096,195.808
512,4096,32,8192,312.213
512,4096,32,16384,548.288
512,4096,64,16,87.2743
512,4096,64,32,87.488
512,4096,64,64,87.5307
512,4096,64,128,94.976
512,4096,64,256,102.261
512,4096,64,512,115.669
512,4096,64,1024,146.378
512,4096,64,2048,203.541
512,4096,64,4096,318.698
512,4096,64,8192,550.954
512,4096,64,16384,1017.77
512,4096,128,16,105.045
512,4096,128,32,106.016
512,4096,128,64,106.496
512,4096,128,128,119.263
512,4096,128,256,134.379
512,4096,128,512,159.456
512,4096,128,1024,219.178
512,4096,128,2048,336.181
512,4096,128,4096,568.874
512,4096,128,8192,1034.41
512,4096,128,16384,1967.73
512,8192,0,0,118.9
512,8192,1,16,118.421
512,8192,1,32,118.646
512,8192,1,64,118.773
512,8192,1,128,119.103
512,8192,1,256,118.773
512,8192,1,512,118.816
512,8192,1,1024,118.795
512,8192,1,2048,119.382
512,8192,1,4096,119.252
512,8192,1,8192,215.776
512,8192,1,16384,311.189
512,8192,2,16,118.975
512,8192,2,32,118.794
512,8192,2,64,119.2
512,8192,2,128,119.691
512,8192,2,256,118.837
512,8192,2,512,118.923
512,8192,2,1024,119.392
512,8192,2,2048,127.349
512,8192,2,4096,168.053
512,8192,2,8192,215.914
512,8192,2,16384,312.831
512,8192,4,16,119.061
512,8192,4,32,119.093
512,8192,4,64,119.136
512,8192,4,128,119.285
512,8192,4,256,119.157
512,8192,4,512,118.933
512,8192,4,1024,131.413
512,8192,4,2048,144.32
512,8192,4,4096,169.386
512,8192,4,8192,217.205
512,8192,4,16384,313.407
512,8192,8,16,118.57
512,8192,8,32,119.295
512,8192,8,64,118.923
512,8192,8,128,119.082
512,8192,8,256,122.538
512,8192,8,512,125.728
