prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16384,1,8192,50.0157
256,16384,1,16384,52.8
256,16384,2,16,50.7837
256,16384,2,32,50.6453
256,16384,2,64,50.4533
256,16384,2,128,50.6987
256,16384,2,256,50.5597
256,16384,2,512,50.368
256,16384,2,1024,50.421
256,16384,2,2048,50.539
256,16384,2,4096,50.2613
256,16384,2,8192,52.9493
256,16384,2,16384,53.088
256,16384,4,16,50.8377
256,16384,4,32,50.4633
256,16384,4,64,50.6243
256,16384,4,128,50.8053
256,16384,4,256,50.752
256,16384,4,512,50.805
256,16384,4,1024,51.1033
256,16384,4,2048,50.5913
256,16384,4,4096,53.6963
256,16384,4,8192,53.4937
256,16384,4,16384,56.608
256,16384,8,16,50.5387
256,16384,8,32,50.166
256,16384,8,64,50.3897
256,16384,8,128,50.368
256,16384,8,256,50.2293
256,16384,8,512,50.2727
256,16384,8,1024,49.8873
256,16384,8,2048,53.013
256,16384,8,4096,52.544
256,16384,8,8192,56.0533
256,16384,8,16384,62.176
256,16384,16,16,50.773
256,16384,16,32,50.432
256,16384,16,64,50.5607
256,16384,16,128,50.1333
256,16384,16,256,50.432
256,16384,16,512,48.9493
256,16384,16,1024,53.1943
256,16384,16,2048,52.981
256,16384,16,4096,57.2683
256,16384,16,8192,63.05
256,16384,16,16384,72.981
256,16384,32,16,50.4427
256,16384,32,32,50.5173
256,16384,32,64,50.5707
256,16384,32,128,50.4853
256,16384,32,256,52.8
256,16384,32,512,53.0987
256,16384,32,1024,51.9573
256,16384,32,2048,56.4587
256,16384,32,4096,74.3143
256,16384,32,8192,72.9387
256,16384,32,16384,161.942
256,16384,64,16,51.4987
256,16384,64,32,51.2
256,16384,64,64,52.064
256,16384,64,128,52.9707
256,16384,64,256,53.152
256,16384,64,512,54.2823
256,16384,64,1024,56.5323
256,16384,64,2048,76.5973
256,16384,64,4096,73.3227
256,16384,64,8192,130.304
256,16384,64,16384,234.453
256,16384,128,16,54.1547
256,16384,128,32,53.8347
256,16384,128,64,53.504
256,16384,128,128,55.2107
256,16384,128,256,59.7653
256,16384,128,512,62.3787
256,16384,128,1024,70.6773
256,16384,128,2048,80.0847
256,16384,128,4096,134.262
256,16384,128,8192,238.848
256,16384,128,16384,450.486
512,0,0,0,18.187
512,0,1,16,18.421
512,0,1,32,17.952
512,0,1,64,18.0053
512,0,1,128,18.4847
512,0,1,256,18.24
512,0,1,512,22.0797
512,0,1,1024,22.069
512,0,1,2048,25.1303
512,0,1,4096,31.6473
512,0,1,8192,43.9897
512,0,1,16384,69.269
512,0,2,16,18.0907
512,0,2,32,18.24
512,0,2,64,17.8563
512,0,2,128,18.2933
512,0,2,256,18.0053
512,0,2,512,23.6043
512,0,2,1024,22.7417
512,0,2,2048,25.184
512,0,2,4096,31.6587
512,0,2,8192,44.4267
512,0,2,16384,68.0203
512,0,4,16,17.92
512,0,4,32,17.888
512,0,4,64,18.3677
512,0,4,128,18.3363
512,0,4,256,18.1013
512,0,4,512,22.5923
512,0,4,1024,22.8383
512,0,4,2048,25.5787
512,0,4,4096,32.032
512,0,4,8192,41.941
512,0,4,16384,68.1707
512,0,8,16,18.432
512,0,8,32,18.3993
512,0,8,64,18.5923
512,0,8,128,18.3357
512,0,8,256,18.5493
512,0,8,512,22.955
512,0,8,1024,23.4773
512,0,8,2048,26.069
512,0,8,4096,29.482
512,0,8,8192,43.3503
512,0,8,16384,68.9493
512,0,16,16,18.2613
512,0,16,32,18.5067
512,0,16,64,18.0267
512,0,16,128,18.3363
512,0,16,256,18.0487
512,0,16,512,22.6883
512,0,16,1024,23.232
512,0,16,2048,25.0347
512,0,16,4096,32.021
512,0,16,8192,45.2907
512,0,16,16384,70.9537
512,0,32,16,18.3257
512,0,32,32,18.347
512,0,32,64,18.411
512,0,32,128,18.442
512,0,32,256,18.5277
512,0,32,512,23.349
512,0,32,1024,22.7087
512,0,32,2048,28.1707
512,0,32,4096,43.3817
512,0,32,8192,59.5627
512,0,32,16384,90.5913
512,0,64,16,18.7733
512,0,64,32,18.8697
512,0,64,64,18.7627
512,0,64,128,18.795
512,0,64,256,18.8587
512,0,64,512,28.1707
512,0,64,1024,34.5493
512,0,64,2048,44.4373
512,0,64,4096,61.344
512,0,64,8192,90.6347
512,0,64,16384,150.251
512,0,128,16,19.4557
512,0,128,32,19.445
512,0,128,64,19.6163
512,0,128,128,22.8897
512,0,128,256,26.4537
512,0,128,512,36.8963
512,0,128,1024,47.1147
512,0,128,2048,63.648
512,0,128,4096,93.7387
512,0,128,8192,153.877
512,0,128,16384,274.4
512,16,0,0,22.3463
512,16,1,16,22.8693
512,16,1,32,22.6137
512,16,1,64,22.6457
512,16,1,128,22.5283
512,16,1,256,22.4753
512,16,1,512,22.528
512,16,1,1024,22.4747
512,16,1,2048,25.3227
512,16,1,4096,31.883
512,16,1,8192,44.5227
512,16,1,16384,69.664
512,16,2,16,23.3707
512,16,2,32,23.3923
512,16,2,64,23.488
512,16,2,128,23.3807
512,16,2,256,23.0933
512,16,2,512,22.816
512,16,2,1024,22.8693
512,16,2,2048,25.9093
512,16,2,4096,32.0113
512,16,2,8192,44.2987
512,16,2,16384,69.8453
512,16,4,16,22.8903
512,16,4,32,22.624
512,16,4,64,22.773
512,16,4,128,23.136
512,16,4,256,22.816
512,16,4,512,23.0497
512,16,4,1024,22.912
512,16,4,2048,25.9943
512,16,4,4096,32.0963
512,16,4,8192,44.576
512,16,4,16384,67.776
512,16,8,16,22.8267
512,16,8,32,23.3813
512,16,8,64,23.168
512,16,8,128,23.019
512,16,8,256,23.179
512,16,8,512,23.0083
512,16,8,1024,23.3067
512,16,8,2048,25.9627
512,16,8,4096,32.1813
512,16,8,8192,43.2853
512,16,8,16384,68.992
512,16,16,16,23.0297
512,16,16,32,23.264
512,16,16,64,23.0713
512,16,16,128,23.2537
512,16,16,256,22.133
512,16,16,512,22.773
512,16,16,1024,23.755
512,16,16,2048,26.5817
512,16,16,4096,31.4027
512,16,16,8192,45.472
512,16,16,16384,70.8273
512,16,32,16,23.4883
512,16,32,32,23.3707
512,16,32,64,23.1893
512,16,32,128,22.8587
512,16,32,256,24.1387
512,16,32,512,24.0217
512,16,32,1024,30.3147
512,16,32,2048,27.7653
512,16,32,4096,37.942
512,16,32,8192,58.89
512,16,32,16384,90.4753
512,16,64,16,23.0613
512,16,64,32,23.136
512,16,64,64,23.072
512,16,64,128,23.669
512,16,64,256,24.6397
512,16,64,512,31.4237
512,16,64,1024,35.115
512,16,64,2048,44.7253
512,16,64,4096,59.7977
512,16,64,8192,89.5787
512,16,64,16384,150.657
512,16,128,16,27.3287
512,16,128,32,27.477
512,16,128,64,27.4133
512,16,128,128,30.1227
512,16,128,256,31.179
512,16,128,512,37.5043
512,16,128,1024,46.901
512,16,128,2048,63.456
512,16,128,4096,93.93
512,16,128,8192,155.051
512,16,128,16384,273.536
512,32,0,0,22.624
512,32,1,16,22.517
512,32,1,32,22.432
512,32,1,64,22.25
512,32,1,128,22.101
512,32,1,256,22.357
512,32,1,512,22.4107
512,32,1,1024,22.7093
512,32,1,2048,25.8347
512,32,1,4096,32.4373
512,32,1,8192,44.608
512,32,1,16384,69.3543
512,32,2,16,23.2643
512,32,2,32,23.371
512,32,2,64,23.521
512,32,2,128,23.3707
512,32,2,256,23.648
512,32,2,512,23.211
512,32,2,1024,23.2217
512,32,2,2048,25.824
512,32,2,4096,32.384
512,32,2,8192,44.5127
512,32,2,16384,70.1973
512,32,4,16,22.7633
512,32,4,32,22.7413
512,32,4,64,23.029
512,32,4,128,22.6883
512,32,4,256,22.8267
512,32,4,512,22.752
512,32,4,1024,22.7197
512,32,4,2048,25.941
512,32,4,4096,32.021
512,32,4,8192,44.8217
512,32,4,16384,67.9787
512,32,8,16,23.0297
512,32,8,32,23.0933
512,32,8,64,23.0933
512,32,8,128,23.1467
512,32,8,256,23.0613
512,32,8,512,22.976
512,32,8,1024,23.1787
512,32,8,2048,25.845
512,32,8,4096,32.4373
512,32,8,8192,43.1573
512,32,8,16384,68.885
512,32,16,16,22.9757
512,32,16,32,22.9333
512,32,16,64,22.8797
512,32,16,128,22.8907
512,32,16,256,22.8053
512,32,16,512,22.912
512,32,16,1024,23.9253
512,32,16,2048,26.656
512,32,16,4096,31.8187
512,32,16,8192,45.1093
512,32,16,16384,70.8903
512,32,32,16,23.4773
512,32,32,32,23.392
512,32,32,64,23.296
512,32,32,128,23.3067
512,32,32,256,24.0213
512,32,32,512,23.617
512,32,32,1024,30.304
512,32,32,2048,28.1493
512,32,32,4096,38.283
512,32,32,8192,59.5307
512,32,32,16384,89.888
512,32,64,16,23.3707
512,32,64,32,23.424
512,32,64,64,23.4563
512,32,64,128,24.0433
512,32,64,256,24.7787
512,32,64,512,31.371
512,32,64,1024,35.264
512,32,64,2048,45.12
512,32,64,4096,59.5847
512,32,64,8192,90.3253
512,32,64,16384,150.4
512,32,128,16,27.2533
512,32,128,32,27.1787
512,32,128,64,27.328
512,32,128,128,29.3973
512,32,128,256,31.9573
512,32,128,512,37.1517
512,32,128,1024,47.072
512,32,128,2048,63.0187
512,32,128,4096,94.239
512,32,128,8192,154.133
512,32,128,16384,272.886
512,64,0,0,22.5703
512,64,1,16,22.6133
512,64,1,32,22.8373
512,64,1,64,22.6133
512,64,1,128,22.538
512,64,1,256,23.1893
512,64,1,512,22.304
512,64,1,1024,22.1013
512,64,1,2048,25.5893
512,64,1,4096,32.0217
512,64,1,8192,43.968
512,64,1,16384,69.515
512,64,2,16,23.393
512,64,2,32,23.7333
512,64,2,64,23.4667
512,64,2,128,23.4343
512,64,2,256,23.3163
512,64,2,512,23.5093
512,64,2,1024,22.4007
512,64,2,2048,26.0587
512,64,2,4096,32.1383
512,64,2,8192,44.2453
512,64,2,16384,69.9733
512,64,4,16,22.688
512,64,4,32,22.8053
512,64,4,64,22.5813
512,64,4,128,22.7947
512,64,4,256,22.678
512,64,4,512,22.8153
512,64,4,1024,23.072
512,64,4,2048,26.229
512,64,4,4096,31.808
512,64,4,8192,44.3087
512,64,4,16384,68.1923
512,64,8,16,23.136
512,64,8,32,23.072
512,64,8,64,22.944
512,64,8,128,23.061
512,64,8,256,23.2213
512,64,8,512,23.0933
512,64,8,1024,23.254
512,64,8,2048,25.7707
512,64,8,4096,32.47
512,64,8,8192,43.1677
512,64,8,16384,69.6423
512,64,16,16,22.944
512,64,16,32,22.8803
512,64,16,64,22.6667
512,64,16,128,22.8587
512,64,16,256,22.9227
512,64,16,512,23.1043
512,64,16,1024,24.0317
512,64,16,2048,26.432
512,64,16,4096,31.5733
512,64,16,8192,44.9173
512,64,16,16384,70.2717
512,64,32,16,23.2213
512,64,32,32,23.4773
512,64,32,64,23.3277
512,64,32,128,23.392
512,64,32,256,23.594
512,64,32,512,23.9573
512,64,32,1024,30.2183
512,64,32,2048,27.883
512,64,32,4096,38.272
512,64,32,8192,59.6587
512,64,32,16384,89.8133
512,64,64,16,26.4323
512,64,64,32,26.7413
512,64,64,64,26.729
512,64,64,128,24.2987
512,64,64,256,24.1387
512,64,64,512,31.6477
512,64,64,1024,34.9433
512,64,64,2048,45.408
512,64,64,4096,60.544
512,64,64,8192,90.6137
512,64,64,16384,151.36
512,64,128,16,27.616
512,64,128,32,26.9013
512,64,128,64,27.7973
512,64,128,128,30.24
512,64,128,256,31.6167
512,64,128,512,37.28
512,64,128,1024,46.8907
512,64,128,2048,63.9247
512,64,128,4096,94.1973
512,64,128,8192,156.501
512,64,128,16384,274.795
512,128,0,0,22.8277
512,128,1,16,22.6457
512,128,1,32,23.4027
512,128,1,64,23.0827
512,128,1,128,23.2527
512,128,1,256,23.19
512,128,1,512,22.912
512,128,1,1024,22.6247
512,128,1,2048,25.8137
512,128,1,4096,32.0853
512,128,1,8192,44.736
512,128,1,16384,69.546
512,128,2,16,24.096
512,128,2,32,23.7227
512,128,2,64,24.0427
512,128,2,128,24.0003
512,128,2,256,23.9257
512,128,2,512,24.0747
512,128,2,1024,22.912
512,128,2,2048,25.9737
512,128,2,4096,32.203
512,128,2,8192,44.7887
512,128,2,16384,70.2827
512,128,4,16,23.3707
512,128,4,32,23.1467
512,128,4,64,23.6263
512,128,4,128,24.0957
512,128,4,256,23.381
512,128,4,512,23.1253
512,128,4,1024,23.178
512,128,4,2048,26.1227
512,128,4,4096,31.8507
512,128,4,8192,44.7467
512,128,4,16384,68.1593
512,128,8,16,25.2277
512,128,8,32,24.309
512,128,8,64,25.0777
512,128,8,128,24
512,128,8,256,24.9383
512,128,8,512,24.4587
512,128,8,1024,23.6587
512,128,8,2048,25.7277
512,128,8,4096,32.736
512,128,8,8192,43.0613
512,128,8,16384,69.7167
512,128,16,16,23.3497
512,128,16,32,23.307
512,128,16,64,23.648
512,128,16,128,23.9893
512,128,16,256,23.5947
512,128,16,512,22.9117
512,128,16,1024,24.278
512,128,16,2048,27.126
512,128,16,4096,31.3923
512,128,16,8192,45.2697
512,128,16,16384,70.3897
512,128,32,16,24.1707
512,128,32,32,23.711
512,128,32,64,23.776
512,128,32,128,23.9253
512,128,32,256,24.2563
512,128,32,512,23.9893
512,128,32,1024,31.6587
512,128,32,2048,27.936
512,128,32,4096,38.2507
512,128,32,8192,59.957
512,128,32,16384,90.581
512,128,64,16,26.6873
512,128,64,32,27.0717
512,128,64,64,26.6553
512,128,64,128,24.1387
512,128,64,256,24.6617
512,128,64,512,31.435
512,128,64,1024,35.4773
512,128,64,2048,46.187
512,128,64,4096,61.344
512,128,64,8192,91.1783
512,128,64,16384,150.741
512,128,128,16,27.2757
512,128,128,32,28.0643
512,128,128,64,28.149
512,128,128,128,30.5283
512,128,128,256,31.4987
512,128,128,512,38.528
512,128,128,1024,47.0507
512,128,128,2048,63.7333
512,128,128,4096,94.528
512,128,128,8192,156.224
512,128,128,16384,275.04
512,256,0,0,24
512,256,1,16,24.1917
512,256,1,32,24.416
512,256,1,64,23.797
512,256,1,128,24.3417
512,256,1,256,24.203
512,256,1,512,24.3093
512,256,1,1024,22.688
512,256,1,2048,25.931
512,256,1,4096,32.2347
512,256,1,8192,44.4587
512,256,1,16384,69.589
512,256,2,16,25.4293
512,256,2,32,25.184
512,256,2,64,25.184
512,256,2,128,25.6643
512,256,2,256,25.0887
512,256,2,512,24.7147
512,256,2,1024,23.6157
512,256,2,2048,26.176
512,256,2,4096,32.107
512,256,2,8192,44.672
512,256,2,16384,70.431
512,256,4,16,24.0647
512,256,4,32,24.3303
512,256,4,64,24.491
512,256,4,128,24.6077
512,256,4,256,24.6827
512,256,4,512,24.619
512,256,4,1024,23.1577
512,256,4,2048,25.5567
512,256,4,4096,32.032
512,256,4,8192,44.6613
512,256,4,16384,68.298
512,256,8,16,25.2163
512,256,8,32,24.9063
512,256,8,64,25.2907
512,256,8,128,25.024
512,256,8,256,25.1093
512,256,8,512,24.885
512,256,8,1024,24.9917
512,256,8,2048,25.7813
512,256,8,4096,32.6613
512,256,8,8192,43.424
512,256,8,16384,68.9917
512,256,16,16,24.779
512,256,16,32,24.9273
512,256,16,64,24.8533
512,256,16,128,24.9177
512,256,16,256,24.928
512,256,16,512,23.9573
512,256,16,1024,25.1097
512,256,16,2048,26.3457
512,256,16,4096,31.403
512,256,16,8192,45.28
512,256,16,16384,71.0387
512,256,32,16,24.821
512,256,32,32,25.1517
512,256,32,64,24.896
512,256,32,128,24.7567
512,256,32,256,24.747
512,256,32,512,24.7897
512,256,32,1024,31.8077
512,256,32,2048,28.1593
512,256,32,4096,37.6537
512,256,32,8192,60.9923
512,256,32,16384,93.4187
512,256,64,16,24.725
512,256,64,32,24.7577
512,256,64,64,24.64
512,256,64,128,24.7253
512,256,64,256,24.8107
512,256,64,512,27.3593
512,256,64,1024,35.861
512,256,64,2048,48.1387
512,256,64,4096,62.5063
512,256,64,8192,92.224
512,256,64,16384,151.872
512,256,128,16,28.1493
512,256,128,32,27.872
512,256,128,64,28.118
512,256,128,128,30.304
512,256,128,256,33.7387
512,256,128,512,39.3387
512,256,128,1024,50.1227
512,256,128,2048,65.4933
512,256,128,4096,95.3493
512,256,128,8192,157.419
512,256,128,16384,275.904
512,512,0,0,24.0643
512,512,1,16,24.3733
512,512,1,32,24.544
512,512,1,64,24.288
512,512,1,128,24.704
512,512,1,256,24.491
512,512,1,512,25.056
512,512,1,1024,24.8957
512,512,1,2048,26.272
512,512,1,4096,32.7573
512,512,1,8192,45.1303
512,512,1,16384,69.9733
512,512,2,16,25.7393
512,512,2,32,24.9813
512,512,2,64,25.547
512,512,2,128,24.992
512,512,2,256,25.674
512,512,2,512,26.0583
512,512,2,1024,25.5573
512,512,2,2048,26.0903
512,512,2,4096,32.7683
512,512,2,8192,44.928
512,512,2,16384,70.0587
512,512,4,16,25.12
512,512,4,32,25.0777
512,512,4,64,24.6293
512,512,4,128,24.6933
512,512,4,256,25.0987
512,512,4,512,24.6613
512,512,4,1024,24.9707
512,512,4,2048,26.336
512,512,4,4096,31.7973
512,512,4,8192,45.1413
512,512,4,16384,70.549
512,512,8,16,25.9943
512,512,8,32,26.2187
512,512,8,64,25.9307
512,512,8,128,25.792
512,512,8,256,25.9093
512,512,8,512,26.0267
512,512,8,1024,25.7167
512,512,8,2048,25.974
512,512,8,4096,32.363
512,512,8,8192,45.5143
512,512,8,16384,69.0657
512,512,16,16,25.355
512,512,16,32,25.3013
512,512,16,64,25.2903
512,512,16,128,25.568
512,512,16,256,25.4723
512,512,16,512,25.2163
512,512,16,1024,25.7383
512,512,16,2048,26.8907
512,512,16,4096,34.0583
512,512,16,8192,45.387
512,512,16,16384,70.3043
512,512,32,16,25.3547
512,512,32,32,25.6747
512,512,32,64,25.7827
512,512,32,128,25.2477
512,512,32,256,25.536
512,512,32,512,26.24
512,512,32,1024,26.3147
512,512,32,2048,38.2933
512,512,32,4096,38.5807
512,512,32,8192,63.8187
512,512,32,16384,94.9553
512,512,64,16,27.1893
512,512,64,32,27.3813
512,512,64,64,27.542
512,512,64,128,25.9947
512,512,64,256,25.9733
512,512,64,512,27.2003
512,512,64,1024,36.9813
512,512,64,2048,48.1387
512,512,64,4096,63.861
512,512,64,8192,94.816
512,512,64,16384,154.816
512,512,128,16,27.5207
512,512,128,32,27.1783
512,512,128,64,26.4107
512,512,128,128,30.869
512,512,128,256,33.2267
512,512,128,512,38.9547
512,512,128,1024,51.5743
512,512,128,2048,66.859
512,512,128,4096,98.0373
512,512,128,8192,158.933
512,512,128,16384,278.975
512,1024,0,0,26.9653
512,1024,1,16,27.4453
512,1024,1,32,27.0397
512,1024,1,64,27.4033
512,1024,1,128,27.1787
512,1024,1,256,27.0507
512,1024,1,512,27.2313
512,1024,1,1024,27.0937
512,1024,1,2048,26.3473
512,1024,1,4096,32.5113
512,1024,1,8192,45.4397
512,1024,1,16384,70.8053
512,1024,2,16,28.1913
512,1024,2,32,28.0003
512,1024,2,64,28.2667
512,1024,2,128,27.8613
512,1024,2,256,28.0427
512,1024,2,512,28.1493
512,1024,2,1024,28.1387
512,1024,2,2048,26.507
512,1024,2,4096,32.4693
512,1024,2,8192,45.333
512,1024,2,16384,70.4427
512,1024,4,16,27.6057
512,1024,4,32,27.8933
512,1024,4,64,27.6907
512,1024,4,128,27.3813
512,1024,4,256,27.3927
512,1024,4,512,27.3277
512,1024,4,1024,27.5407
512,1024,4,2048,26.7307
512,1024,4,4096,32.768
512,1024,4,8192,44.9067
512,1024,4,16384,70.3363
512,1024,8,16,28.1707
512,1024,8,32,28.2347
512,1024,8,64,28.0537
512,1024,8,128,28.384
512,1024,8,256,27.7013
512,1024,8,512,27.9577
512,1024,8,1024,27.9357
512,1024,8,2048,26.592
512,1024,8,4096,32.6507
512,1024,8,8192,45.7707
512,1024,8,16384,69.056
512,1024,16,16,27.9147
512,1024,16,32,27.8187
512,1024,16,64,27.6587
512,1024,16,128,27.6163
512,1024,16,256,27.84
512,1024,16,512,27.8827
512,1024,16,1024,26.581
512,1024,16,2048,29.2703
512,1024,16,4096,33.5893
512,1024,16,8192,44.7467
512,1024,16,16384,70.5493
512,1024,32,16,27.787
512,1024,32,32,27.8933
512,1024,32,64,28.0853
512,1024,32,128,28.0213
512,1024,32,256,28.3413
512,1024,32,512,26.7413
512,1024,32,1024,29.6213
512,1024,32,2048,41.3447
512,1024,32,4096,37.984
512,1024,32,8192,68.2453
512,1024,32,16384,98.9333
512,1024,64,16,26.9227
512,1024,64,32,27.392
512,1024,64,64,26.6777
512,1024,64,128,29.9303
512,1024,64,256,33.077
512,1024,64,512,29.2587
512,1024,64,1024,39.8507
512,1024,64,2048,49.7817
512,1024,64,4096,68.6507
512,1024,64,8192,100.8
512,1024,64,16384,159.851
512,1024,128,16,32.459
512,1024,128,32,32.5333
512,1024,128,64,32.4903
512,1024,128,128,29.8563
512,1024,128,256,32.5967
512,1024,128,512,41.1307
512,1024,128,1024,54.966
512,1024,128,2048,71.6263
512,1024,128,4096,103.444
512,1024,128,8192,164.032
512,1024,128,16384,285.472
512,2048,0,0,29.952
512,2048,1,16,29.696
512,2048,1,32,29.258
512,2048,1,64,30.2717
512,2048,1,128,29.9733
512,2048,1,256,30.2613
512,2048,1,512,30.2613
512,2048,1,1024,30.0373
512,2048,1,2048,28.672
512,2048,1,4096,32.544
512,2048,1,8192,45.3433
512,2048,1,16384,70.8693
512,2048,2,16,30.6237
512,2048,2,32,31.072
512,2048,2,64,30.464
512,2048,2,128,30.7093
512,2048,2,256,30.677
512,2048,2,512,30.6237
512,2048,2,1024,30.848
512,2048,2,2048,36.0107
512,2048,2,4096,41.28
512,2048,2,8192,45.568
512,2048,2,16384,71.04
512,2048,4,16,30.8057
512,2048,4,32,30.4523
512,2048,4,64,30.784
512,2048,4,128,30.3253
512,2048,4,256,30.5383
512,2048,4,512,30.432
512,2048,4,1024,34.9013
512,2048,4,2048,36.9173
512,2048,4,4096,33.216
512,2048,4,8192,45.878
512,2048,4,16384,70.8263
512,2048,8,16,30.731
512,2048,8,32,30.72
512,2048,8,64,29.9523
512,2048,8,128,30.155
512,2048,8,256,31.861
512,2048,8,512,34.6453
512,2048,8,1024,35.7017
512,2048,8,2048,32.8107
512,2048,8,4096,33.0667
512,2048,8,8192,45.8243
512,2048,8,16384,71.8183
512,2048,16,16,28.7897
512,2048,16,32,28.8427
512,2048,16,64,28.885
512,2048,16,128,30.4207
512,2048,16,256,32.2983
512,2048,16,512,35.541
512,2048,16,1024,31.968
512,2048,16,2048,40.3307
512,2048,16,4096,35.9357
512,2048,16,8192,46.944
512,2048,16,16384,70.9547
512,2048,32,16,30.8903
512,2048,32,32,31.189
512,2048,32,64,31.488
512,2048,32,128,32.8957
512,2048,32,256,32.075
512,2048,32,512,32.011
512,2048,32,1024,38.389
512,2048,32,2048,36.256
512,2048,32,4096,56.5973
512,2048,32,8192,56.4267
512,2048,32,16384,111.115
512,2048,64,16,33.8667
512,2048,64,32,33.739
512,2048,64,64,34.4437
512,2048,64,128,32.7253
512,2048,64,256,31.9677
512,2048,64,512,39.1257
512,2048,64,1024,36.021
512,2048,64,2048,52.427
512,2048,64,4096,76.469
512,2048,64,8192,111.669
512,2048,64,16384,170.442
512,2048,128,16,35.851
512,2048,128,32,35.5307
512,2048,128,64,36.3413
512,2048,128,128,37.248
512,2048,128,256,39.4983
512,2048,128,512,40.9383
512,2048,128,1024,55.125
512,2048,128,2048,81.152
512,2048,128,4096,114.293
512,2048,128,8192,174.433
512,2048,128,16384,293.131
512,4096,0,0,36.1813
512,4096,1,16,36.5973
512,4096,1,32,36.608
