prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,64,64,358.719
2048,16,64,128,362.496
2048,16,64,256,366.957
2048,16,64,512,371.019
2048,16,64,1024,382.603
2048,16,64,2048,399.402
2048,16,64,4096,435.882
2048,16,64,8192,500.768
2048,16,64,16384,640.331
2048,16,128,16,359.979
2048,16,128,32,362.323
2048,16,128,64,365.441
2048,16,128,128,367.424
2048,16,128,256,371.936
2048,16,128,512,381.888
2048,16,128,1024,401.921
2048,16,128,2048,435.168
2048,16,128,4096,504.075
2048,16,128,8192,643.67
2048,16,128,16384,924.854
2048,32,0,0,316.704
2048,32,1,16,327.348
2048,32,1,32,327.126
2048,32,1,64,330.796
2048,32,1,128,328.501
2048,32,1,256,328.747
2048,32,1,512,329.557
2048,32,1,1024,330.08
2048,32,1,2048,331.915
2048,32,1,4096,335.073
2048,32,1,8192,337.495
2048,32,1,16384,342.572
2048,32,2,16,327.008
2048,32,2,32,326.475
2048,32,2,64,328.682
2048,32,2,128,330.436
2048,32,2,256,329.675
2048,32,2,512,330.507
2048,32,2,1024,331.405
2048,32,2,2048,332.715
2048,32,2,4096,336.203
2048,32,2,8192,337.3
2048,32,2,16384,346.591
2048,32,4,16,328.32
2048,32,4,32,327.658
2048,32,4,64,328.671
2048,32,4,128,329.119
2048,32,4,256,330.071
2048,32,4,512,330.015
2048,32,4,1024,332.235
2048,32,4,2048,334.783
2048,32,4,4096,337.12
2048,32,4,8192,343.851
2048,32,4,16384,355.348
2048,32,8,16,327.24
2048,32,8,32,328.512
2048,32,8,64,330.891
2048,32,8,128,332.224
2048,32,8,256,330.079
2048,32,8,512,332.127
2048,32,8,1024,334.476
2048,32,8,2048,338.301
2048,32,8,4096,343.137
2048,32,8,8192,355.702
2048,32,8,16384,373.6
2048,32,16,16,329.173
2048,32,16,32,329.492
2048,32,16,64,332.544
2048,32,16,128,332.448
2048,32,16,256,333.525
2048,32,16,512,336.852
2048,32,16,1024,340.596
2048,32,16,2048,346.038
2048,32,16,4096,357.641
2048,32,16,8192,373.835
2048,32,16,16384,412.384
2048,32,32,16,345.164
2048,32,32,32,345.493
2048,32,32,64,347.947
2048,32,32,128,350.208
2048,32,32,256,352.289
2048,32,32,512,356.192
2048,32,32,1024,360.896
2048,32,32,2048,371.062
2048,32,32,4096,390.85
2048,32,32,8192,425.878
2048,32,32,16384,491.231
2048,32,64,16,356.362
2048,32,64,32,356.545
2048,32,64,64,359.49
2048,32,64,128,362.111
2048,32,64,256,367.275
2048,32,64,512,371.489
2048,32,64,1024,382.71
2048,32,64,2048,399.647
2048,32,64,4096,436.139
2048,32,64,8192,501.078
2048,32,64,16384,638.046
2048,32,128,16,358.838
2048,32,128,32,362.058
2048,32,128,64,361.813
2048,32,128,128,368.576
2048,32,128,256,373.942
2048,32,128,512,383.083
2048,32,128,1024,401.259
2048,32,128,2048,434.88
2048,32,128,4096,505.279
2048,32,128,8192,646.058
2048,32,128,16384,921.535
2048,64,0,0,317.547
2048,64,1,16,327.019
2048,64,1,32,327.445
2048,64,1,64,327.35
2048,64,1,128,327.733
2048,64,1,256,327.755
2048,64,1,512,329.451
2048,64,1,1024,329.558
2048,64,1,2048,333.505
2048,64,1,4096,332.534
2048,64,1,8192,337.364
2048,64,1,16384,342.251
2048,64,2,16,327.691
2048,64,2,32,326.325
2048,64,2,64,327.701
2048,64,2,128,327.563
2048,64,2,256,327.615
2048,64,2,512,327.274
2048,64,2,1024,329.568
2048,64,2,2048,331.158
2048,64,2,4096,334.006
2048,64,2,8192,337.513
2048,64,2,16384,344.884
2048,64,4,16,325.109
2048,64,4,32,328.127
2048,64,4,64,327.425
2048,64,4,128,328.746
2048,64,4,256,328.151
2048,64,4,512,330.048
2048,64,4,1024,330.625
2048,64,4,2048,334.571
2048,64,4,4096,337.142
2048,64,4,8192,342.881
2048,64,4,16384,352.278
2048,64,8,16,328.672
2048,64,8,32,326.868
2048,64,8,64,329.354
2048,64,8,128,330.187
2048,64,8,256,328.587
2048,64,8,512,330.42
2048,64,8,1024,334.016
2048,64,8,2048,337.57
2048,64,8,4096,343.488
2048,64,8,8192,351.99
2048,64,8,16384,373.802
2048,64,16,16,329.899
2048,64,16,32,331.064
2048,64,16,64,332.16
2048,64,16,128,334.018
2048,64,16,256,333.27
2048,64,16,512,337.834
2048,64,16,1024,338.975
2048,64,16,2048,344.96
2048,64,16,4096,356.949
2048,64,16,8192,372.478
2048,64,16,16384,407.53
2048,64,32,16,344.224
2048,64,32,32,345.172
2048,64,32,64,347.968
2048,64,32,128,349.888
2048,64,32,256,352.363
2048,64,32,512,356.714
2048,64,32,1024,360.938
2048,64,32,2048,370.07
2048,64,32,4096,388.233
2048,64,32,8192,425.132
2048,64,32,16384,493.024
2048,64,64,16,354.571
2048,64,64,32,355.368
2048,64,64,64,358.945
2048,64,64,128,362.027
2048,64,64,256,365.237
2048,64,64,512,371.767
2048,64,64,1024,381.375
2048,64,64,2048,401.387
2048,64,64,4096,435.276
2048,64,64,8192,501.59
2048,64,64,16384,640.083
2048,64,128,16,360.841
2048,64,128,32,362.912
2048,64,128,64,365.055
2048,64,128,128,367.724
2048,64,128,256,372.895
2048,64,128,512,385.01
2048,64,128,1024,402.563
2048,64,128,2048,434.176
2048,64,128,4096,500.287
2048,64,128,8192,645.325
2048,64,128,16384,921.375
2048,128,0,0,318.08
2048,128,1,16,328.705
2048,128,1,32,328.918
2048,128,1,64,328.192
2048,128,1,128,330.231
2048,128,1,256,329.631
2048,128,1,512,327.915
2048,128,1,1024,331.264
2048,128,1,2048,332.787
2048,128,1,4096,335.648
2048,128,1,8192,339.145
2048,128,1,16384,341.857
2048,128,2,16,327.244
2048,128,2,32,328.972
2048,128,2,64,329.013
2048,128,2,128,328.725
2048,128,2,256,329.257
2048,128,2,512,330.668
2048,128,2,1024,330.412
2048,128,2,2048,332.906
2048,128,2,4096,335.766
2048,128,2,8192,341.216
2048,128,2,16384,346.1
2048,128,4,16,329.333
2048,128,4,32,328.554
2048,128,4,64,329.268
2048,128,4,128,329.355
2048,128,4,256,329.515
2048,128,4,512,330.816
2048,128,4,1024,332.256
2048,128,4,2048,335.445
2048,128,4,4096,338.86
2048,128,4,8192,343.626
2048,128,4,16384,354.965
2048,128,8,16,328.427
2048,128,8,32,328.8
2048,128,8,64,329.845
2048,128,8,128,330.261
2048,128,8,256,330.006
2048,128,8,512,331.969
2048,128,8,1024,335.276
2048,128,8,2048,338.102
2048,128,8,4096,344.842
2048,128,8,8192,353.385
2048,128,8,16384,375.285
2048,128,16,16,330.197
2048,128,16,32,331.36
2048,128,16,64,332.685
2048,128,16,128,332.959
2048,128,16,256,333.164
2048,128,16,512,338.348
2048,128,16,1024,341.473
2048,128,16,2048,346.538
2048,128,16,4096,357.857
2048,128,16,8192,377.152
2048,128,16,16384,410.72
2048,128,32,16,344.917
2048,128,32,32,346.389
2048,128,32,64,347.959
2048,128,32,128,350.271
2048,128,32,256,353.601
2048,128,32,512,354.325
2048,128,32,1024,362.741
2048,128,32,2048,372.704
2048,128,32,4096,390.9
2048,128,32,8192,423.67
2048,128,32,16384,491.103
2048,128,64,16,354.711
2048,128,64,32,355.243
2048,128,64,64,358.091
2048,128,64,128,363.124
2048,128,64,256,365.792
2048,128,64,512,371.648
2048,128,64,1024,382.112
2048,128,64,2048,400.929
2048,128,64,4096,435.574
2048,128,64,8192,502.592
2048,128,64,16384,640.076
2048,128,128,16,360.054
2048,128,128,32,361.002
2048,128,128,64,366.517
2048,128,128,128,367.296
2048,128,128,256,375.073
2048,128,128,512,383.487
2048,128,128,1024,402.7
2048,128,128,2048,435.947
2048,128,128,4096,503.606
2048,128,128,8192,644.714
2048,128,128,16384,922.251
2048,256,0,0,323.69
2048,256,1,16,333.803
2048,256,1,32,333.698
2048,256,1,64,335.082
2048,256,1,128,335.852
2048,256,1,256,335.156
2048,256,1,512,335.861
2048,256,1,1024,337.323
2048,256,1,2048,339.67
2048,256,1,4096,340.224
2048,256,1,8192,342.347
2048,256,1,16384,349.249
2048,256,2,16,332.414
2048,256,2,32,332.78
2048,256,2,64,334.677
2048,256,2,128,335.904
2048,256,2,256,335.126
2048,256,2,512,336.594
2048,256,2,1024,337.793
2048,256,2,2048,339.999
2048,256,2,4096,342.273
2048,256,2,8192,345.461
2048,256,2,16384,350.976
2048,256,4,16,334.377
2048,256,4,32,335.916
2048,256,4,64,335.434
2048,256,4,128,334.305
2048,256,4,256,334.506
2048,256,4,512,336.694
2048,256,4,1024,337.675
2048,256,4,2048,340.321
2048,256,4,4096,345.248
2048,256,4,8192,350.699
2048,256,4,16384,361.304
2048,256,8,16,335.394
2048,256,8,32,333.116
2048,256,8,64,334.303
2048,256,8,128,335.264
2048,256,8,256,334.911
2048,256,8,512,337.417
2048,256,8,1024,342.666
2048,256,8,2048,343.414
2048,256,8,4096,349.293
2048,256,8,8192,359.008
2048,256,8,16384,379.445
2048,256,16,16,337.4
2048,256,16,32,337.334
2048,256,16,64,338.421
2048,256,16,128,338.561
2048,256,16,256,341.876
2048,256,16,512,343.318
2048,256,16,1024,345.761
2048,256,16,2048,353.568
2048,256,16,4096,362.816
2048,256,16,8192,380.682
2048,256,16,16384,417.079
2048,256,32,16,352.032
2048,256,32,32,352.491
2048,256,32,64,356.052
2048,256,32,128,356.437
2048,256,32,256,359.209
2048,256,32,512,361.932
2048,256,32,1024,366.74
2048,256,32,2048,378.656
2048,256,32,4096,395.358
2048,256,32,8192,432.246
2048,256,32,16384,498.324
2048,256,64,16,361.557
2048,256,64,32,362.592
2048,256,64,64,365.291
2048,256,64,128,369.525
2048,256,64,256,372.234
2048,256,64,512,378.166
2048,256,64,1024,389.301
2048,256,64,2048,408.705
2048,256,64,4096,443.509
2048,256,64,8192,507.52
2048,256,64,16384,647.883
2048,256,128,16,367.371
2048,256,128,32,369.804
2048,256,128,64,371.295
2048,256,128,128,372.865
2048,256,128,256,376.79
2048,256,128,512,388.682
2048,256,128,1024,407.968
2048,256,128,2048,441.546
2048,256,128,4096,508.041
2048,256,128,8192,651.765
2048,256,128,16384,930.761
2048,512,0,0,333.29
2048,512,1,16,344.821
2048,512,1,32,343.625
2048,512,1,64,344.523
2048,512,1,128,345.759
2048,512,1,256,346.784
2048,512,1,512,346.176
2048,512,1,1024,347.371
2048,512,1,2048,349.43
2048,512,1,4096,352.886
2048,512,1,8192,353.6
2048,512,1,16384,358.528
2048,512,2,16,343.616
2048,512,2,32,345.409
2048,512,2,64,346.271
2048,512,2,128,346.622
2048,512,2,256,344.597
2048,512,2,512,346.934
2048,512,2,1024,348.821
2048,512,2,2048,350.305
2048,512,2,4096,354.261
2048,512,2,8192,355.178
2048,512,2,16384,360.587
2048,512,4,16,344.339
2048,512,4,32,345.888
2048,512,4,64,344.961
2048,512,4,128,346.667
2048,512,4,256,345.942
2048,512,4,512,348.332
2048,512,4,1024,347.944
2048,512,4,2048,350.549
2048,512,4,4096,352.95
2048,512,4,8192,360.159
2048,512,4,16384,371.414
2048,512,8,16,344.105
2048,512,8,32,343.938
2048,512,8,64,344.661
2048,512,8,128,345.004
2048,512,8,256,347.819
2048,512,8,512,348.447
2048,512,8,1024,351.243
2048,512,8,2048,353.855
2048,512,8,4096,360.769
2048,512,8,8192,370.389
2048,512,8,16384,387.296
2048,512,16,16,346.325
2048,512,16,32,347.276
2048,512,16,64,349.609
2048,512,16,128,349.962
2048,512,16,256,351.49
2048,512,16,512,352.907
2048,512,16,1024,358.612
2048,512,16,2048,364.651
2048,512,16,4096,372.416
2048,512,16,8192,392.513
2048,512,16,16384,425.429
2048,512,32,16,363.295
2048,512,32,32,363.053
2048,512,32,64,364.426
2048,512,32,128,366.529
2048,512,32,256,369.109
2048,512,32,512,373.173
2048,512,32,1024,376.928
2048,512,32,2048,389.078
2048,512,32,4096,406.367
2048,512,32,8192,441.685
2048,512,32,16384,505.75
2048,512,64,16,374.23
2048,512,64,32,374.111
2048,512,64,64,375.178
2048,512,64,128,379.637
2048,512,64,256,382.305
2048,512,64,512,389.493
2048,512,64,1024,398.444
2048,512,64,2048,417.834
2048,512,64,4096,451.64
2048,512,64,8192,517.153
2048,512,64,16384,655.926
2048,512,128,16,377.685
2048,512,128,32,376.374
2048,512,128,64,381.216
2048,512,128,128,382.635
2048,512,128,256,389.698
2048,512,128,512,398.185
2048,512,128,1024,416.032
2048,512,128,2048,452.566
2048,512,128,4096,519.862
2048,512,128,8192,661.633
2048,512,128,16384,935.328
2048,1024,0,0,353.27
2048,1024,1,16,363.391
2048,1024,1,32,363.137
2048,1024,1,64,364.247
2048,1024,1,128,363.563
2048,1024,1,256,363.465
2048,1024,1,512,362.379
2048,1024,1,1024,363.787
2048,1024,1,2048,366.956
2048,1024,1,4096,368.232
2048,1024,1,8192,372.031
2048,1024,1,16384,376.576
2048,1024,2,16,363.167
2048,1024,2,32,362.219
2048,1024,2,64,365.248
2048,1024,2,128,365.377
2048,1024,2,256,363.52
2048,1024,2,512,366.016
2048,1024,2,1024,365.066
2048,1024,2,2048,368.904
2048,1024,2,4096,371.83
2048,1024,2,8192,374.616
2048,1024,2,16384,381.109
2048,1024,4,16,364.341
2048,1024,4,32,363.797
2048,1024,4,64,365.409
2048,1024,4,128,366.433
2048,1024,4,256,365.92
2048,1024,4,512,366.466
2048,1024,4,1024,367.168
2048,1024,4,2048,369.375
2048,1024,4,4096,374.196
2048,1024,4,8192,379.094
2048,1024,4,16384,391.199
2048,1024,8,16,364.034
2048,1024,8,32,361.484
2048,1024,8,64,365.312
2048,1024,8,128,365.332
2048,1024,8,256,365.172
2048,1024,8,512,366.176
2048,1024,8,1024,368.853
2048,1024,8,2048,373.633
2048,1024,8,4096,379.69
2048,1024,8,8192,388.662
2048,1024,8,16384,408.299
2048,1024,16,16,367.818
2048,1024,16,32,364.758
2048,1024,16,64,369.077
2048,1024,16,128,369.709
2048,1024,16,256,368.682
2048,1024,16,512,372.523
2048,1024,16,1024,376.224
2048,1024,16,2048,382.944
2048,1024,16,4096,391.905
2048,1024,16,8192,408.352
2048,1024,16,16384,444.662
2048,1024,32,16,380.18
2048,1024,32,32,380.788
2048,1024,32,64,386.209
2048,1024,32,128,385.803
2048,1024,32,256,385.951
2048,1024,32,512,389.442
2048,1024,32,1024,395.232
2048,1024,32,2048,407.339
2048,1024,32,4096,424.62
2048,1024,32,8192,459.701
2048,1024,32,16384,528.127
2048,1024,64,16,390.529
2048,1024,64,32,391.295
2048,1024,64,64,393.365
2048,1024,64,128,399.437
2048,1024,64,256,402.986
2048,1024,64,512,405.097
2048,1024,64,1024,417.472
2048,1024,64,2048,435.989
2048,1024,64,4096,470.571
2048,1024,64,8192,534.421
2048,1024,64,16384,676.736
2048,1024,128,16,395.361
2048,1024,128,32,394.369
2048,1024,128,64,398.324
2048,1024,128,128,403.105
2048,1024,128,256,408.778
2048,1024,128,512,416.793
2048,1024,128,1024,437.322
2048,1024,128,2048,471.477
2048,1024,128,4096,537.76
2048,1024,128,8192,677.568
2048,1024,128,16384,962.327
2048,2048,0,0,389.302
2048,2048,1,16,401.697
2048,2048,1,32,401.354
2048,2048,1,64,402.86
2048,2048,1,128,400.821
2048,2048,1,256,402.432
2048,2048,1,512,402.165
2048,2048,1,1024,404.715
2048,2048,1,2048,405.375
2048,2048,1,4096,408.3
2048,2048,1,8192,409.483
2048,2048,1,16384,414.699
2048,2048,2,16,401.729
2048,2048,2,32,400.309
2048,2048,2,64,402.336
2048,2048,2,128,402.753
2048,2048,2,256,403.04
2048,2048,2,512,403.819
2048,2048,2,1024,405.791
2048,2048,2,2048,406.283
2048,2048,2,4096,408.724
2048,2048,2,8192,410.816
2048,2048,2,16384,418.347
2048,2048,4,16,400.084
2048,2048,4,32,400.181
2048,2048,4,64,401.368
2048,2048,4,128,401.152
2048,2048,4,256,402.357
2048,2048,4,512,403.637
2048,2048,4,1024,405.174
2048,2048,4,2048,405.28
2048,2048,4,4096,408.952
2048,2048,4,8192,415.702
2048,2048,4,16384,425.759
2048,2048,8,16,399.69
2048,2048,8,32,400.235
2048,2048,8,64,399.573
2048,2048,8,128,401.024
2048,2048,8,256,402.772
2048,2048,8,512,405.024
2048,2048,8,1024,405.311
2048,2048,8,2048,409.088
2048,2048,8,4096,415.732
2048,2048,8,8192,426.678
2048,2048,8,16384,444.79
2048,2048,16,16,402.305
2048,2048,16,32,403.296
2048,2048,16,64,405.578
2048,2048,16,128,405.517
2048,2048,16,256,405.525
2048,2048,16,512,408.885
2048,2048,16,1024,412.619
2048,2048,16,2048,417.621
2048,2048,16,4096,429.59
2048,2048,16,8192,445.503
2048,2048,16,16384,482.615
2048,2048,32,16,419.744
2048,2048,32,32,417.728
2048,2048,32,64,420.779
2048,2048,32,128,422.187
2048,2048,32,256,424.672
2048,2048,32,512,428.949
2048,2048,32,1024,435.04
2048,2048,32,2048,442.665
2048,2048,32,4096,461.6
2048,2048,32,8192,496.374
2048,2048,32,16384,563.082
2048,2048,64,16,428.726
2048,2048,64,32,429.621
2048,2048,64,64,429.888
2048,2048,64,128,435.765
2048,2048,64,256,438.272
2048,2048,64,512,443.533
2048,2048,64,1024,455.071
2048,2048,64,2048,471.36
2048,2048,64,4096,507.97
2048,2048,64,8192,574.902
2048,2048,64,16384,713.79
2048,2048,128,16,432.94
2048,2048,128,32,436.118
2048,2048,128,64,437.27
2048,2048,128,128,440.671
2048,2048,128,256,445.26
2048,2048,128,512,453.963
2048,2048,128,1024,473.1
2048,2048,128,2048,506.987
2048,2048,128,4096,574.838
2048,2048,128,8192,714.249
2048,2048,128,16384,993.485
2048,4096,0,0,468.969
2048,4096,1,16,482.048
2048,4096,1,32,481.909
2048,4096,1,64,484.618
2048,4096,1,128,483.116
2048,4096,1,256,483.446
2048,4096,1,512,484.405
2048,4096,1,1024,483.157
2048,4096,1,2048,486.143
2048,4096,1,4096,488.951
2048,4096,1,8192,491.454
2048,4096,1,16384,495.956
2048,4096,2,16,481.504
2048,4096,2,32,482.794
2048,4096,2,64,483.371
2048,4096,2,128,483.777
2048,4096,2,256,483.093
2048,4096,2,512,484.533
2048,4096,2,1024,485.804
2048,4096,2,2048,487.563
2048,4096,2,4096,489.067
2048,4096,2,8192,493.11
2048,4096,2,16384,497.986
2048,4096,4,16,483.595
2048,4096,4,32,481.76
2048,4096,4,64,483.839
2048,4096,4,128,483.915
2048,4096,4,256,484.651
2048,4096,4,512,483.476
2048,4096,4,1024,485.375
2048,4096,4,2048,488.053
2048,4096,4,4096,490.229
2048,4096,4,8192,496.491
2048,4096,4,16384,508.235
2048,4096,8,16,483.009
2048,4096,8,32,484.546
2048,4096,8,64,482.934
2048,4096,8,128,483.595
2048,4096,8,256,483.553
2048,4096,8,512,485.227
2048,4096,8,1024,486.784
2048,4096,8,2048,490.699
2048,4096,8,4096,498.914
2048,4096,8,8192,506.925
2048,4096,8,16384,525.345
2048,4096,16,16,484.843
2048,4096,16,32,485.333
2048,4096,16,64,485.59
2048,4096,16,128,487.744
2048,4096,16,256,488.738
2048,4096,16,512,490.945
2048,4096,16,1024,494.668
2048,4096,16,2048,499.978
2048,4096,16,4096,510.945
2048,4096,16,8192,526.913
2048,4096,16,16384,562.7
2048,4096,32,16,499.082
2048,4096,32,32,499.884
2048,4096,32,64,502.274
2048,4096,32,128,505.353
2048,4096,32,256,506.944
2048,4096,32,512,510.625
2048,4096,32,1024,514.699
2048,4096,32,2048,524.692
2048,4096,32,4096,543.125
2048,4096,32,8192,578.047
2048,4096,32,16384,644.181
2048,4096,64,16,509.986
2048,4096,64,32,511.914
2048,4096,64,64,512.875
2048,4096,64,128,517.941
2048,4096,64,256,519.285
2048,4096,64,512,526.826
2048,4096,64,1024,536.011
2048,4096,64,2048,553.419
2048,4096,64,4096,587.295
2048,4096,64,8192,654.507
2048,4096,64,16384,789.406
2048,4096,128,16,516.736
2048,4096,128,32,516.35
2048,4096,128,64,518.038
2048,4096,128,128,520.512
2048,4096,128,256,526.251
2048,4096,128,512,535.072
2048,4096,128,1024,554.743
2048,4096,128,2048,589.045
2048,4096,128,4096,656.47
2048,4096,128,8192,789.856
2048,4096,128,16384,1062.25
2048,8192,0,0,620.822
2048,8192,1,16,635.062
2048,8192,1,32,634.253
2048,8192,1,64,635.658
2048,8192,1,128,635.967
2048,8192,1,256,635.521
2048,8192,1,512,636.641
2048,8192,1,1024,637.301
2048,8192,1,2048,639.339
2048,8192,1,4096,641.983
2048,8192,1,8192,644.213
2048,8192,1,16384,649.248
2048,8192,2,16,634.602
2048,8192,2,32,633.899
2048,8192,2,64,636.726
2048,8192,2,128,638.762
2048,8192,2,256,635.776
2048,8192,2,512,636.97
2048,8192,2,1024,640.001
2048,8192,2,2048,639.361
2048,8192,2,4096,641.857
2048,8192,2,8192,646.738
2048,8192,2,16384,651.349
2048,8192,4,16,633.678
2048,8192,4,32,635.605
2048,8192,4,64,635.403
2048,8192,4,128,636.044
2048,8192,4,256,635.777
2048,8192,4,512,636.992
2048,8192,4,1024,637.132
2048,8192,4,2048,641.589
2048,8192,4,4096,642.048
2048,8192,4,8192,648.266
2048,8192,4,16384,661.218
2048,8192,8,16,633.899
2048,8192,8,32,635.586
2048,8192,8,64,634.582
2048,8192,8,128,637.347
2048,8192,8,256,639.179
2048,8192,8,512,640.577
2048,8192,8,1024,641.92
2048,8192,8,2048,646.731
2048,8192,8,4096,649.73
2048,8192,8,8192,658.784
2048,8192,8,16384,680.554
2048,8192,16,16,638.602
2048,8192,16,32,635.86
2048,8192,16,64,638.656
2048,8192,16,128,641.024
2048,8192,16,256,643.296
2048,8192,16,512,643.617
2048,8192,16,1024,647.331
2048,8192,16,2048,652.692
2048,8192,16,4096,660.896
2048,8192,16,8192,679.404
2048,8192,16,16384,714.263
2048,8192,32,16,651.979
2048,8192,32,32,652.788
2048,8192,32,64,659.083
2048,8192,32,128,656.896
2048,8192,32,256,659.35
2048,8192,32,512,662.229
2048,8192,32,1024,667.818
2048,8192,32,2048,677.728
2048,8192,32,4096,694.646
2048,8192,32,8192,728.938
2048,8192,32,16384,794.795
2048,8192,64,16,664.139
2048,8192,64,32,663.328
