prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,1,256,122.997
512,32,1,512,122.668
512,32,1,1024,134.902
512,32,1,2048,161.461
512,32,1,4096,212.064
512,32,1,8192,313.323
512,32,1,16384,517.675
512,32,2,16,122.924
512,32,2,32,123.797
512,32,2,64,123.723
512,32,2,128,122.944
512,32,2,256,124.32
512,32,2,512,123.659
512,32,2,1024,135.958
512,32,2,2048,160.192
512,32,2,4096,211.519
512,32,2,8192,314.901
512,32,2,16384,516.354
512,32,4,16,122.518
512,32,4,32,122.88
512,32,4,64,122.977
512,32,4,128,122.987
512,32,4,256,122.186
512,32,4,512,122.784
512,32,4,1024,134.955
512,32,4,2048,159.648
512,32,4,4096,213.75
512,32,4,8192,313.035
512,32,4,16384,517.824
512,32,8,16,124.235
512,32,8,32,123.584
512,32,8,64,124.149
512,32,8,128,124.321
512,32,8,256,123.808
512,32,8,512,130.251
512,32,8,1024,142.176
512,32,8,2048,168.054
512,32,8,4096,220.523
512,32,8,8192,322.785
512,32,8,16384,527.201
512,32,16,16,130.496
512,32,16,32,130.807
512,32,16,64,131.425
512,32,16,128,129.579
512,32,16,256,131.285
512,32,16,512,137.664
512,32,16,1024,150.912
512,32,16,2048,177.823
512,32,16,4096,229.355
512,32,16,8192,334.144
512,32,16,16384,540.139
512,32,32,16,142.166
512,32,32,32,140.139
512,32,32,64,138.485
512,32,32,128,143.659
512,32,32,256,148.278
512,32,32,512,154.516
512,32,32,1024,165.194
512,32,32,2048,190.112
512,32,32,4096,247.381
512,32,32,8192,348.383
512,32,32,16384,559.201
512,32,64,16,145.771
512,32,64,32,146.806
512,32,64,64,145.557
512,32,64,128,148
512,32,64,256,153.483
512,32,64,512,163.681
512,32,64,1024,181.142
512,32,64,2048,206.882
512,32,64,4096,262.881
512,32,64,8192,369.685
512,32,64,16384,587.02
512,32,128,16,134.794
512,32,128,32,133.152
512,32,128,64,134.783
512,32,128,128,139.947
512,32,128,256,147.223
512,32,128,512,162.795
512,32,128,1024,188.13
512,32,128,2048,236.095
512,32,128,4096,332.832
512,32,128,8192,522.23
512,32,128,16384,903.456
512,64,0,0,115.958
512,64,1,16,124.17
512,64,1,32,124.479
512,64,1,64,123.893
512,64,1,128,124.715
512,64,1,256,125.14
512,64,1,512,124.523
512,64,1,1024,136.161
512,64,1,2048,161.375
512,64,1,4096,212.353
512,64,1,8192,314.242
512,64,1,16384,517.077
512,64,2,16,125.483
512,64,2,32,124.705
512,64,2,64,123.744
512,64,2,128,124.374
512,64,2,256,123.936
512,64,2,512,123.947
512,64,2,1024,136.929
512,64,2,2048,161.749
512,64,2,4096,212.193
512,64,2,8192,313.622
512,64,2,16384,517.068
512,64,4,16,124.46
512,64,4,32,124.16
512,64,4,64,124.565
512,64,4,128,123.052
512,64,4,256,122.848
512,64,4,512,122.774
512,64,4,1024,135.488
512,64,4,2048,160.897
512,64,4,4096,211.648
512,64,4,8192,314.411
512,64,4,16384,518.027
512,64,8,16,125.632
512,64,8,32,125.802
512,64,8,64,124.566
512,64,8,128,124.885
512,64,8,256,125.29
512,64,8,512,132.16
512,64,8,1024,144.245
512,64,8,2048,169.312
512,64,8,4096,222.571
512,64,8,8192,323.275
512,64,8,16384,527.829
512,64,16,16,130.827
512,64,16,32,131.53
512,64,16,64,130.55
512,64,16,128,131.007
512,64,16,256,131.017
512,64,16,512,138.144
512,64,16,1024,150.359
512,64,16,2048,178.368
512,64,16,4096,229.612
512,64,16,8192,331.339
512,64,16,16384,539.062
512,64,32,16,144.395
512,64,32,32,145.13
512,64,32,64,144.501
512,64,32,128,143.488
512,64,32,256,147.904
512,64,32,512,150.196
512,64,32,1024,163.404
512,64,32,2048,193.856
512,64,32,4096,243.028
512,64,32,8192,347.35
512,64,32,16384,563.648
512,64,64,16,146.38
512,64,64,32,146.742
512,64,64,64,147.168
512,64,64,128,150.219
512,64,64,256,155.339
512,64,64,512,163.308
512,64,64,1024,181.794
512,64,64,2048,209.557
512,64,64,4096,262.209
512,64,64,8192,370.176
512,64,64,16384,584.726
512,64,128,16,134.314
512,64,128,32,133.643
512,64,128,64,135.627
512,64,128,128,140.789
512,64,128,256,148.768
512,64,128,512,164.213
512,64,128,1024,188.651
512,64,128,2048,236.352
512,64,128,4096,330.721
512,64,128,8192,522.283
512,64,128,16384,903.489
512,128,0,0,117.696
512,128,1,16,126.624
512,128,1,32,126.347
512,128,1,64,125.975
512,128,1,128,126.956
512,128,1,256,126.079
512,128,1,512,127.007
512,128,1,1024,136.8
512,128,1,2048,161.43
512,128,1,4096,213.185
512,128,1,8192,314.988
512,128,1,16384,517.387
512,128,2,16,126.678
512,128,2,32,126.294
512,128,2,64,126.241
512,128,2,128,125.802
512,128,2,256,126.305
512,128,2,512,125.558
512,128,2,1024,135.072
512,128,2,2048,160.885
512,128,2,4096,211.562
512,128,2,8192,313.034
512,128,2,16384,516.662
512,128,4,16,124.843
512,128,4,32,125.834
512,128,4,64,124.214
512,128,4,128,124.704
512,128,4,256,124.469
512,128,4,512,124.982
512,128,4,1024,135.115
512,128,4,2048,160.63
512,128,4,4096,211.733
512,128,4,8192,312.747
512,128,4,16384,519.051
512,128,8,16,126.912
512,128,8,32,125.409
512,128,8,64,126.923
512,128,8,128,125.653
512,128,8,256,128.065
512,128,8,512,132.596
512,128,8,1024,145.642
512,128,8,2048,171.348
512,128,8,4096,222.187
512,128,8,8192,325.931
512,128,8,16384,529.58
512,128,16,16,134.252
512,128,16,32,133.099
512,128,16,64,133.003
512,128,16,128,132.117
512,128,16,256,132.81
512,128,16,512,138.849
512,128,16,1024,152.524
512,128,16,2048,179.434
512,128,16,4096,231.594
512,128,16,8192,335.935
512,128,16,16384,539.094
512,128,32,16,140.523
512,128,32,32,141.194
512,128,32,64,143.723
512,128,32,128,146.879
512,128,32,256,148.342
512,128,32,512,152.725
512,128,32,1024,170.432
512,128,32,2048,195.765
512,128,32,4096,245.408
512,128,32,8192,352.694
512,128,32,16384,561.003
512,128,64,16,149.184
512,128,64,32,148.449
512,128,64,64,150.219
512,128,64,128,151.371
512,128,64,256,157.506
512,128,64,512,163.67
512,128,64,1024,180.576
512,128,64,2048,209.995
512,128,64,4096,263.263
512,128,64,8192,373.045
512,128,64,16384,590.7
512,128,128,16,134.955
512,128,128,32,135.627
512,128,128,64,137.504
512,128,128,128,142.763
512,128,128,256,152.171
512,128,128,512,166.667
512,128,128,1024,192.651
512,128,128,2048,239.585
512,128,128,4096,336.181
512,128,128,8192,524.076
512,128,128,16384,901.377
512,256,0,0,120.617
512,256,1,16,129.386
512,256,1,32,130.24
512,256,1,64,130.902
512,256,1,128,129.013
512,256,1,256,130.625
512,256,1,512,129.825
512,256,1,1024,135.424
512,256,1,2048,161.942
512,256,1,4096,211.595
512,256,1,8192,314.657
512,256,1,16384,518.305
512,256,2,16,129.164
512,256,2,32,129.312
512,256,2,64,128.789
512,256,2,128,128.951
512,256,2,256,128.501
512,256,2,512,129.749
512,256,2,1024,135.777
512,256,2,2048,162.453
512,256,2,4096,211.223
512,256,2,8192,315.424
512,256,2,16384,516.917
512,256,4,16,127.862
512,256,4,32,128.522
512,256,4,64,127.894
512,256,4,128,128.874
512,256,4,256,130.645
512,256,4,512,128.619
512,256,4,1024,135.029
512,256,4,2048,160.193
512,256,4,4096,210.859
512,256,4,8192,314.305
512,256,4,16384,520.043
512,256,8,16,129.643
512,256,8,32,129.834
512,256,8,64,129.621
512,256,8,128,129.664
512,256,8,256,129.174
512,256,8,512,134.912
512,256,8,1024,149.247
512,256,8,2048,174.721
512,256,8,4096,225.91
512,256,8,8192,328.705
512,256,8,16384,532.971
512,256,16,16,135.284
512,256,16,32,136.288
512,256,16,64,136.224
512,256,16,128,135.126
512,256,16,256,136.608
512,256,16,512,142.325
512,256,16,1024,155.21
512,256,16,2048,183.926
512,256,16,4096,234.016
512,256,16,8192,336.127
512,256,16,16384,542.934
512,256,32,16,148.438
512,256,32,32,146.71
512,256,32,64,141.46
512,256,32,128,145.59
512,256,32,256,147.189
512,256,32,512,156.789
512,256,32,1024,168.524
512,256,32,2048,198.539
512,256,32,4096,250.017
512,256,32,8192,355.456
512,256,32,16384,560.256
512,256,64,16,151.521
512,256,64,32,150.443
512,256,64,64,152.362
512,256,64,128,153.983
512,256,64,256,159.029
512,256,64,512,168.236
512,256,64,1024,184.151
512,256,64,2048,212.812
512,256,64,4096,267.018
512,256,64,8192,382.326
512,256,64,16384,594.167
512,256,128,16,139.243
512,256,128,32,139.413
512,256,128,64,138.219
512,256,128,128,144.373
512,256,128,256,152.448
512,256,128,512,171.095
512,256,128,1024,196.106
512,256,128,2048,242.038
512,256,128,4096,338.378
512,256,128,8192,526.337
512,256,128,16384,910.198
512,512,0,0,125.761
512,512,1,16,135.221
512,512,1,32,135.414
512,512,1,64,135.424
512,512,1,128,135.274
512,512,1,256,135.841
512,512,1,512,134.804
512,512,1,1024,135.936
512,512,1,2048,161.279
512,512,1,4096,212.128
512,512,1,8192,311.957
512,512,1,16384,514.24
512,512,2,16,135.349
512,512,2,32,134.879
512,512,2,64,134.773
512,512,2,128,136.065
512,512,2,256,135.146
512,512,2,512,135.678
512,512,2,1024,134.496
512,512,2,2048,160.747
512,512,2,4096,211.2
512,512,2,8192,313.025
512,512,2,16384,514.593
512,512,4,16,135.19
512,512,4,32,134.356
512,512,4,64,134.762
512,512,4,128,135.851
512,512,4,256,134.655
512,512,4,512,134.432
512,512,4,1024,134.293
512,512,4,2048,159.392
512,512,4,4096,210.582
512,512,4,8192,312.8
512,512,4,16384,515.735
512,512,8,16,136.257
512,512,8,32,135.414
512,512,8,64,136.202
512,512,8,128,135.071
512,512,8,256,135.596
512,512,8,512,141.344
512,512,8,1024,153.984
512,512,8,2048,179.669
512,512,8,4096,231.191
512,512,8,8192,332.373
512,512,8,16384,536.417
512,512,16,16,141.995
512,512,16,32,141.312
512,512,16,64,142.314
512,512,16,128,142.485
512,512,16,256,142.101
512,512,16,512,148.971
512,512,16,1024,160.918
512,512,16,2048,188.49
512,512,16,4096,238.89
512,512,16,8192,342.177
512,512,16,16384,548.054
512,512,32,16,155.488
512,512,32,32,154.239
512,512,32,64,150.272
512,512,32,128,151.509
512,512,32,256,155.906
512,512,32,512,160.427
512,512,32,1024,176.106
512,512,32,2048,204.833
512,512,32,4096,255.733
512,512,32,8192,361.43
512,512,32,16384,574.709
512,512,64,16,157.088
512,512,64,32,157.259
512,512,64,64,158.123
512,512,64,128,160.586
512,512,64,256,165.547
512,512,64,512,174.485
512,512,64,1024,190.911
512,512,64,2048,219.424
512,512,64,4096,273.6
512,512,64,8192,383.008
512,512,64,16384,595.36
512,512,128,16,145.44
512,512,128,32,144.715
512,512,128,64,146.816
512,512,128,128,152.171
512,512,128,256,161.387
512,512,128,512,174.997
512,512,128,1024,201.056
512,512,128,2048,247.382
512,512,128,4096,341.045
512,512,128,8192,534.966
512,512,128,16384,913.953
512,1024,0,0,140.128
512,1024,1,16,147.381
512,1024,1,32,147.477
512,1024,1,64,147.999
512,1024,1,128,147.478
512,1024,1,256,148.203
512,1024,1,512,147.85
512,1024,1,1024,147.159
512,1024,1,2048,161.61
512,1024,1,4096,211.937
512,1024,1,8192,313.397
512,1024,1,16384,514.645
512,1024,2,16,147.317
512,1024,2,32,147.637
512,1024,2,64,148.043
512,1024,2,128,147.382
512,1024,2,256,148.491
512,1024,2,512,148.011
512,1024,2,1024,148.715
512,1024,2,2048,160.908
512,1024,2,4096,211.157
512,1024,2,8192,311.649
512,1024,2,16384,514.506
512,1024,4,16,146.305
512,1024,4,32,147.755
512,1024,4,64,149.003
512,1024,4,128,148.031
512,1024,4,256,146.646
512,1024,4,512,148.385
512,1024,4,1024,147.029
512,1024,4,2048,160.801
512,1024,4,4096,210.208
512,1024,4,8192,313.933
512,1024,4,16384,516.693
512,1024,8,16,148.256
512,1024,8,32,148.853
512,1024,8,64,146.817
512,1024,8,128,148.044
512,1024,8,256,147.434
512,1024,8,512,147.35
512,1024,8,1024,168.278
512,1024,8,2048,194.016
512,1024,8,4096,244.661
512,1024,8,8192,347.969
512,1024,8,16384,550.698
512,1024,16,16,154.955
512,1024,16,32,155.756
512,1024,16,64,154.869
512,1024,16,128,154.529
512,1024,16,256,155.84
512,1024,16,512,161.142
512,1024,16,1024,174.551
512,1024,16,2048,201.697
512,1024,16,4096,253.94
512,1024,16,8192,355.989
512,1024,16,16384,558.913
512,1024,32,16,166.592
512,1024,32,32,162.549
512,1024,32,64,162.784
512,1024,32,128,165.291
512,1024,32,256,173.846
512,1024,32,512,173.964
512,1024,32,1024,192.033
512,1024,32,2048,218.155
512,1024,32,4096,271.083
512,1024,32,8192,369.547
512,1024,32,16384,583.767
512,1024,64,16,170.08
512,1024,64,32,169.92
512,1024,64,64,169.771
512,1024,64,128,172.15
512,1024,64,256,177.386
512,1024,64,512,188.096
512,1024,64,1024,203.531
512,1024,64,2048,232.865
512,1024,64,4096,285.803
512,1024,64,8192,392.214
512,1024,64,16384,610.55
512,1024,128,16,157.173
512,1024,128,32,156.982
512,1024,128,64,159.583
512,1024,128,128,163.68
512,1024,128,256,173.279
512,1024,128,512,189.525
512,1024,128,1024,211.701
512,1024,128,2048,257.419
512,1024,128,4096,352.266
512,1024,128,8192,542.251
512,1024,128,16384,925.494
512,2048,0,0,164.748
512,2048,1,16,174.177
512,2048,1,32,173.324
512,2048,1,64,174.037
512,2048,1,128,174.336
512,2048,1,256,173.717
512,2048,1,512,174.72
512,2048,1,1024,172.959
512,2048,1,2048,173.131
512,2048,1,4096,213.141
512,2048,1,8192,313.74
512,2048,1,16384,515.382
512,2048,2,16,173.846
512,2048,2,32,174.252
512,2048,2,64,173.014
512,2048,2,128,173.91
512,2048,2,256,173.728
512,2048,2,512,172.106
512,2048,2,1024,173.664
512,2048,2,2048,173.504
512,2048,2,4096,213.056
512,2048,2,8192,314.357
512,2048,2,16384,516.247
512,2048,4,16,172.618
512,2048,4,32,171.882
512,2048,4,64,173.633
512,2048,4,128,173.407
512,2048,4,256,172.309
512,2048,4,512,172.267
512,2048,4,1024,172.139
512,2048,4,2048,172.203
512,2048,4,4096,212.991
512,2048,4,8192,315.414
512,2048,4,16384,522.134
512,2048,8,16,171.87
512,2048,8,32,173.162
512,2048,8,64,173.653
512,2048,8,128,173.963
512,2048,8,256,172.747
512,2048,8,512,173.248
512,2048,8,1024,172.352
512,2048,8,2048,218.869
512,2048,8,4096,271.2
512,2048,8,8192,374.218
512,2048,8,16384,575.991
512,2048,16,16,180.629
512,2048,16,32,180.192
512,2048,16,64,180.704
512,2048,16,128,180.342
512,2048,16,256,179.936
512,2048,16,512,183.862
512,2048,16,1024,200.875
512,2048,16,2048,227.05
512,2048,16,4096,279.392
512,2048,16,8192,380.394
512,2048,16,16384,588.661
512,2048,32,16,193.994
512,2048,32,32,194.784
512,2048,32,64,191.392
512,2048,32,128,192.3
512,2048,32,256,190.176
512,2048,32,512,199.755
512,2048,32,1024,217.237
512,2048,32,2048,242.88
512,2048,32,4096,298.176
512,2048,32,8192,401.984
512,2048,32,16384,611.178
512,2048,64,16,195.926
512,2048,64,32,196.492
512,2048,64,64,195.477
512,2048,64,128,195.99
512,2048,64,256,202.24
512,2048,64,512,211.84
512,2048,64,1024,229.216
512,2048,64,2048,254.336
512,2048,64,4096,311.114
512,2048,64,8192,419.83
512,2048,64,16384,633.847
512,2048,128,16,181.546
512,2048,128,32,181.312
512,2048,128,64,184.513
512,2048,128,128,186.56
512,2048,128,256,196.639
512,2048,128,512,210.23
512,2048,128,1024,235.775
512,2048,128,2048,282.145
512,2048,128,4096,380.407
512,2048,128,8192,567.296
512,2048,128,16384,945.676
512,4096,0,0,216.459
512,4096,1,16,225.131
512,4096,1,32,224.704
512,4096,1,64,225.141
512,4096,1,128,224.779
512,4096,1,256,224.268
512,4096,1,512,224.683
512,4096,1,1024,224.213
512,4096,1,2048,224.448
512,4096,1,4096,226.239
512,4096,1,8192,314.155
512,4096,1,16384,515.978
512,4096,2,16,225.473
512,4096,2,32,225.943
512,4096,2,64,225.599
512,4096,2,128,223.19
512,4096,2,256,223.436
512,4096,2,512,225.398
512,4096,2,1024,225.665
512,4096,2,2048,224.555
512,4096,2,4096,224.875
512,4096,2,8192,314.89
512,4096,2,16384,516.512
512,4096,4,16,222.742
512,4096,4,32,224.768
512,4096,4,64,224.82
512,4096,4,128,224.715
512,4096,4,256,223.669
512,4096,4,512,224.373
512,4096,4,1024,224.448
512,4096,4,2048,224.864
512,4096,4,4096,223.711
512,4096,4,8192,314.208
512,4096,4,16384,517.217
512,4096,8,16,224.128
512,4096,8,32,225.12
512,4096,8,64,223.498
512,4096,8,128,224.373
512,4096,8,256,223.094
512,4096,8,512,224.341
512,4096,8,1024,225.355
512,4096,8,2048,224.193
512,4096,8,4096,322.144
512,4096,8,8192,423.788
512,4096,8,16384,628.577
512,4096,16,16,232.022
512,4096,16,32,231.455
512,4096,16,64,230.007
512,4096,16,128,232.374
512,4096,16,256,230.635
512,4096,16,512,230.881
512,4096,16,1024,235.37
512,4096,16,2048,276.918
512,4096,16,4096,331.297
512,4096,16,8192,431.35
512,4096,16,16384,634.732
512,4096,32,16,239.359
512,4096,32,32,245.92
512,4096,32,64,244.481
512,4096,32,128,243.585
512,4096,32,256,240.331
512,4096,32,512,249.366
512,4096,32,1024,264.651
512,4096,32,2048,289.323
512,4096,32,4096,343.51
512,4096,32,8192,447.17
512,4096,32,16384,655.275
512,4096,64,16,247.563
512,4096,64,32,248.565
512,4096,64,64,247.552
512,4096,64,128,245.908
512,4096,64,256,250.944
512,4096,64,512,259.393
512,4096,64,1024,276.971
512,4096,64,2048,305.002
512,4096,64,4096,359.765
512,4096,64,8192,466.134
512,4096,64,16384,685.462
512,4096,128,16,231.692
512,4096,128,32,232.619
512,4096,128,64,231.808
512,4096,128,128,237.995
512,4096,128,256,245.974
512,4096,128,512,258.166
512,4096,128,1024,280.747
512,4096,128,2048,329.196
512,4096,128,4096,427.031
512,4096,128,8192,612.651
512,4096,128,16384,994.498
512,8192,0,0,313.685
512,8192,1,16,325.944
512,8192,1,32,323.265
512,8192,1,64,324.16
512,8192,1,128,324.139
512,8192,1,256,323.776
512,8192,1,512,324.053
512,8192,1,1024,323.83
512,8192,1,2048,325.675
512,8192,1,4096,324.929
512,8192,1,8192,325.067
512,8192,1,16384,515.777
512,8192,2,16,323.788
512,8192,2,32,326.124
512,8192,2,64,325.099
512,8192,2,128,323.872
512,8192,2,256,324.543
512,8192,2,512,325.324
512,8192,2,1024,326.241
512,8192,2,2048,324.566
512,8192,2,4096,325.227
512,8192,2,8192,322.827
512,8192,2,16384,517.046
512,8192,4,16,324.182
512,8192,4,32,325.803
512,8192,4,64,325.12
512,8192,4,128,325.364
512,8192,4,256,324.458
512,8192,4,512,322.261
512,8192,4,1024,324.651
512,8192,4,2048,324.757
512,8192,4,4096,325.346
512,8192,4,8192,323.584
512,8192,4,16384,520.522
512,8192,8,16,326.7
512,8192,8,32,324.022
512,8192,8,64,325.599
512,8192,8,128,324.918
512,8192,8,256,326.453
512,8192,8,512,324.47
512,8192,8,1024,323.265
512,8192,8,2048,324.299
512,8192,8,4096,324.534
512,8192,8,8192,525.205
512,8192,8,16384,726.721
512,8192,16,16,334.197
512,8192,16,32,329.419
512,8192,16,64,330.923
512,8192,16,128,331.083
512,8192,16,256,332.758
512,8192,16,512,330.464
512,8192,16,1024,330.816
512,8192,16,2048,334.646
512,8192,16,4096,429.152
512,8192,16,8192,532.054
512,8192,16,16384,732.918
512,8192,32,16,348.234
512,8192,32,32,346.176
512,8192,32,64,346.432
512,8192,32,128,341.602
512,8192,32,256,335.414
512,8192,32,512,342.732
512,8192,32,1024,363.585
512,8192,32,2048,390.997
512,8192,32,4096,440.928
512,8192,32,8192,547.925
512,8192,32,16384,758.369
512,8192,64,16,349.855
512,8192,64,32,349.259
512,8192,64,64,347.039
512,8192,64,128,345.568
512,8192,64,256,346.571
512,8192,64,512,355.317
512,8192,64,1024,372.618
512,8192,64,2048,401.878
512,8192,64,4096,457.227
512,8192,64,8192,571.126
512,8192,64,16384,785.026
512,8192,128,16,332.343
512,8192,128,32,331.104
512,8192,128,64,331.894
512,8192,128,128,333.004
512,8192,128,256,336.748
512,8192,128,512,355.233
512,8192,128,1024,378.571
512,8192,128,2048,424.588
512,8192,128,4096,524.939
512,8192,128,8192,713.825
512,8192,128,16384,1085.77
512,16384,0,0,515.626
