prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,1,512,50.4107
64,16384,1,1024,52.7887
64,16384,1,2048,52.9387
64,16384,1,4096,53.8343
64,16384,1,8192,58.1333
64,16384,1,16384,65.0133
64,16384,2,16,50.88
64,16384,2,32,51.2647
64,16384,2,64,51.2427
64,16384,2,128,51.1573
64,16384,2,256,51.5523
64,16384,2,512,50.614
64,16384,2,1024,53.7177
64,16384,2,2048,53.8233
64,16384,2,4096,59.4557
64,16384,2,8192,68.5547
64,16384,2,16384,85.8877
64,16384,4,16,50.8267
64,16384,4,32,51.093
64,16384,4,64,50.859
64,16384,4,128,50.9763
64,16384,4,256,50.1013
64,16384,4,512,53.205
64,16384,4,1024,53.4827
64,16384,4,2048,59.2533
64,16384,4,4096,80.0633
64,16384,4,8192,85.898
64,16384,4,16384,182.484
64,16384,8,16,53.2477
64,16384,8,32,53.003
64,16384,8,64,52.8213
64,16384,8,128,53.045
64,16384,8,256,53.247
64,16384,8,512,55.8403
64,16384,8,1024,58.9337
64,16384,8,2048,80.9493
64,16384,8,4096,84.4797
64,16384,8,8192,146.997
64,16384,8,16384,270.815
64,16384,16,16,53.2587
64,16384,16,32,53.6533
64,16384,16,64,53.302
64,16384,16,128,57.6747
64,16384,16,256,59.4563
64,16384,16,512,64.245
64,16384,16,1024,73.973
64,16384,16,2048,88.5963
64,16384,16,4096,149.706
64,16384,16,8192,271.028
64,16384,16,16384,541.843
64,16384,32,16,56.9703
64,16384,32,32,57.13
64,16384,32,64,57.0983
64,16384,32,128,62.3257
64,16384,32,256,64.9917
64,16384,32,512,76.9063
64,16384,32,1024,96.2133
64,16384,32,2048,142.261
64,16384,32,4096,230.09
64,16384,32,8192,445.588
64,16384,32,16384,882.004
64,16384,64,16,66.944
64,16384,64,32,66.9007
64,16384,64,64,67.6153
64,16384,64,128,73.6107
64,16384,64,256,80.736
64,16384,64,512,104.939
64,16384,64,1024,148.064
64,16384,64,2048,221.93
64,16384,64,4096,401.567
64,16384,64,8192,785.118
64,16384,64,16384,1388.67
64,16384,128,16,85.9203
64,16384,128,32,86.1973
64,16384,128,64,87.168
64,16384,128,128,99.5197
64,16384,128,256,116.33
64,16384,128,512,152.042
64,16384,128,1024,247.296
64,16384,128,2048,398.719
64,16384,128,4096,738.345
64,16384,128,8192,1386.57
64,16384,128,16384,2723.43
128,0,0,0,15.445
128,0,1,16,15.0193
128,0,1,32,15.2003
128,0,1,64,15.1033
128,0,1,128,16.106
128,0,1,256,17.408
128,0,1,512,18.9327
128,0,1,1024,20.896
128,0,1,2048,23.9153
128,0,1,4096,30.3893
128,0,1,8192,43.456
128,0,1,16384,68.9493
128,0,2,16,15.104
128,0,2,32,15.2107
128,0,2,64,15.072
128,0,2,128,16.2133
128,0,2,256,17.536
128,0,2,512,20.8533
128,0,2,1024,22.048
128,0,2,2048,24.7363
128,0,2,4096,32.3733
128,0,2,8192,46.1337
128,0,2,16384,71.6583
128,0,4,16,15.264
128,0,4,32,15.1997
128,0,4,64,15.1253
128,0,4,128,16.3413
128,0,4,256,17.5683
128,0,4,512,21.1093
128,0,4,1024,22.944
128,0,4,2048,31.6053
128,0,4,4096,43.6263
128,0,4,8192,64.4377
128,0,4,16384,108.363
128,0,8,16,15.4347
128,0,8,32,15.349
128,0,8,64,15.4667
128,0,8,128,16.9067
128,0,8,256,18.0907
128,0,8,512,26.9333
128,0,8,1024,31.9467
128,0,8,2048,44.3947
128,0,8,4096,65.003
128,0,8,8192,107.029
128,0,8,16384,190.751
128,0,16,16,20.2133
128,0,16,32,20.6937
128,0,16,64,20.8217
128,0,16,128,22.0793
128,0,16,256,24.053
128,0,16,512,31.8507
128,0,16,1024,46.1653
128,0,16,2048,66.5173
128,0,16,4096,109.728
128,0,16,8192,192.938
128,0,16,16384,363.775
128,0,32,16,24.81
128,0,32,32,24.9597
128,0,32,64,25.1947
128,0,32,128,29.024
128,0,32,256,33.4617
128,0,32,512,46.806
128,0,32,1024,69.3013
128,0,32,2048,111.978
128,0,32,4096,192.949
128,0,32,8192,361.226
128,0,32,16384,695.229
128,0,64,16,34.3577
128,0,64,32,34.667
128,0,64,64,35.018
128,0,64,128,41.3653
128,0,64,256,50.4743
128,0,64,512,72.0853
128,0,64,1024,116.512
128,0,64,2048,197.813
128,0,64,4096,364.084
128,0,64,8192,695.55
128,0,64,16384,1361.59
128,0,128,16,49.568
128,0,128,32,49.6213
128,0,128,64,51.6907
128,0,128,128,63.104
128,0,128,256,80.7353
128,0,128,512,124.426
128,0,128,1024,208.052
128,0,128,2048,375.594
128,0,128,4096,704.084
128,0,128,8192,1363.75
128,0,128,16384,2691.25
128,16,0,0,17.3013
128,16,1,16,17.0987
128,16,1,32,17.0023
128,16,1,64,17.0347
128,16,1,128,17.195
128,16,1,256,17.611
128,16,1,512,21.2687
128,16,1,1024,21.205
128,16,1,2048,24.352
128,16,1,4096,30.2297
128,16,1,8192,43.4877
128,16,1,16384,69.2693
128,16,2,16,17.0773
128,16,2,32,16.9707
128,16,2,64,16.9807
128,16,2,128,16.9913
128,16,2,256,17.4187
128,16,2,512,21.1623
128,16,2,1024,21.7173
128,16,2,2048,25.0243
128,16,2,4096,31.989
128,16,2,8192,45.557
128,16,2,16384,71.487
128,16,4,16,17.4617
128,16,4,32,17.5363
128,16,4,64,17.5783
128,16,4,128,17.6423
128,16,4,256,17.8877
128,16,4,512,22.047
128,16,4,1024,23.125
128,16,4,2048,29.184
128,16,4,4096,44.2017
128,16,4,8192,66.0157
128,16,4,16384,108.16
128,16,8,16,17.75
128,16,8,32,17.909
128,16,8,64,18.015
128,16,8,128,17.791
128,16,8,256,18.0907
128,16,8,512,27.947
128,16,8,1024,33.792
128,16,8,2048,45.0667
128,16,8,4096,66.1653
128,16,8,8192,109.141
128,16,8,16384,191.36
128,16,16,16,20.2347
128,16,16,32,20.3943
128,16,16,64,20.6297
128,16,16,128,22.816
128,16,16,256,25.4727
128,16,16,512,32.4693
128,16,16,1024,45.312
128,16,16,2048,66.0163
128,16,16,4096,108.502
128,16,16,8192,192.362
128,16,16,16384,361.738
128,16,32,16,24.9493
128,16,32,32,25.1303
128,16,32,64,25.3547
128,16,32,128,29.4183
128,16,32,256,32.9923
128,16,32,512,48.1597
128,16,32,1024,68.6293
128,16,32,2048,112.17
128,16,32,4096,192.554
128,16,32,8192,359.604
128,16,32,16384,696.168
128,16,64,16,34.4207
128,16,64,32,34.8163
128,16,64,64,34.549
128,16,64,128,41.5357
128,16,64,256,50.3573
128,16,64,512,79.5093
128,16,64,1024,116.192
128,16,64,2048,199.648
128,16,64,4096,363.156
128,16,64,8192,696.915
128,16,64,16384,1360.74
128,16,128,16,51.296
128,16,128,32,51.7333
128,16,128,64,52.021
128,16,128,128,62.464
128,16,128,256,80.3087
128,16,128,512,128.309
128,16,128,1024,208.394
128,16,128,2048,373.929
128,16,128,4096,704.072
128,16,128,8192,1364.07
128,16,128,16384,2691.88
128,32,0,0,16.5753
128,32,1,16,16.2343
128,32,1,32,16.032
128,32,1,64,16.2127
128,32,1,128,16.3203
128,32,1,256,17.5787
128,32,1,512,21.0983
128,32,1,1024,20.768
128,32,1,2048,24.1913
128,32,1,4096,30.3357
128,32,1,8192,43.5197
128,32,1,16384,68.8527
128,32,2,16,16.1387
128,32,2,32,16.0213
128,32,2,64,16.1173
128,32,2,128,16.117
128,32,2,256,17.493
128,32,2,512,21.301
128,32,2,1024,22.133
128,32,2,2048,24.6507
128,32,2,4096,31.9147
128,32,2,8192,46.0693
128,32,2,16384,71.8183
128,32,4,16,16.4797
128,32,4,32,16.587
128,32,4,64,16.5443
128,32,4,128,16.9383
128,32,4,256,17.6
128,32,4,512,21.5357
128,32,4,1024,22.7307
128,32,4,2048,29.3337
128,32,4,4096,44.715
128,32,4,8192,66.176
128,32,4,16384,107.019
128,32,8,16,16.864
128,32,8,32,16.7463
128,32,8,64,16.8957
128,32,8,128,17.1413
128,32,8,256,18.1227
128,32,8,512,28.181
128,32,8,1024,33.1947
128,32,8,2048,44.864
128,32,8,4096,66.7413
128,32,8,8192,108.746
128,32,8,16384,191.935
128,32,16,16,20.2453
128,32,16,32,20.3417
128,32,16,64,20.4057
128,32,16,128,22.773
128,32,16,256,24.7467
128,32,16,512,32.6827
128,32,16,1024,44.7037
128,32,16,2048,66.005
128,32,16,4096,108.191
128,32,16,8192,192.863
128,32,16,16384,361.407
128,32,32,16,25.0343
128,32,32,32,25.0343
128,32,32,64,24.9493
128,32,32,128,29.163
128,32,32,256,33.333
128,32,32,512,48.4483
128,32,32,1024,68.619
128,32,32,2048,111.242
128,32,32,4096,193.696
128,32,32,8192,361.461
128,32,32,16384,696.35
128,32,64,16,34.4423
128,32,64,32,34.3893
128,32,64,64,34.6133
128,32,64,128,41.4613
128,32,64,256,49.9203
128,32,64,512,79.0827
128,32,64,1024,117.163
128,32,64,2048,198.591
128,32,64,4096,364.052
128,32,64,8192,697.492
128,32,64,16384,1361.48
128,32,128,16,49.6427
128,32,128,32,50.4957
128,32,128,64,51.2963
128,32,128,128,63.051
128,32,128,256,81.077
128,32,128,512,127.008
128,32,128,1024,208.116
128,32,128,2048,372.223
128,32,128,4096,705.257
128,32,128,8192,1364.26
128,32,128,16384,2691.37
128,64,0,0,16.864
128,64,1,16,16.811
128,64,1,32,16.6083
128,64,1,64,16.757
128,64,1,128,16.7677
128,64,1,256,17.4187
128,64,1,512,21.2697
128,64,1,1024,20.768
128,64,1,2048,24.2243
128,64,1,4096,30.571
128,64,1,8192,43.5413
128,64,1,16384,68.9487
128,64,2,16,16.7463
128,64,2,32,16.5547
128,64,2,64,16.6613
128,64,2,128,16.6927
128,64,2,256,17.717
128,64,2,512,20.6293
128,64,2,1024,21.643
128,64,2,2048,24.576
128,64,2,4096,31.3807
128,64,2,8192,46.1437
128,64,2,16384,72.2663
128,64,4,16,16.843
128,64,4,32,16.6287
128,64,4,64,16.725
128,64,4,128,16.789
128,64,4,256,17.7923
128,64,4,512,21.3437
128,64,4,1024,23.136
128,64,4,2048,29.2473
128,64,4,4096,43.9783
128,64,4,8192,65.3647
128,64,4,16384,108.918
128,64,8,16,16.9813
128,64,8,32,17.0023
128,64,8,64,16.9817
128,64,8,128,17.195
128,64,8,256,18.0053
128,64,8,512,28.458
128,64,8,1024,33.4183
128,64,8,2048,44.0533
128,64,8,4096,66.763
128,64,8,8192,108.362
128,64,8,16384,190.954
128,64,16,16,20.5433
128,64,16,32,20.4373
128,64,16,64,20.7997
128,64,16,128,23.1783
128,64,16,256,24.9817
128,64,16,512,32.8423
128,64,16,1024,44.6287
128,64,16,2048,67.2957
128,64,16,4096,108.373
128,64,16,8192,192.554
128,64,16,16384,363.753
128,64,32,16,24.7143
128,64,32,32,25.1837
128,64,32,64,25.1837
128,64,32,128,29.376
128,64,32,256,33.0773
128,64,32,512,48.693
128,64,32,1024,68.0107
128,64,32,2048,110.923
128,64,32,4096,194.186
128,64,32,8192,360.319
128,64,32,16384,697.416
128,64,64,16,34.442
128,64,64,32,34.7833
128,64,64,64,34.8363
128,64,64,128,42.1543
128,64,64,256,50.3887
128,64,64,512,80.5117
128,64,64,1024,115.893
128,64,64,2048,201.599
128,64,64,4096,362.858
128,64,64,8192,695.849
128,64,64,16384,1367.42
128,64,128,16,50.3787
128,64,128,32,51.0507
128,64,128,64,51.7753
128,64,128,128,63.4553
128,64,128,256,81.1303
128,64,128,512,126.869
128,64,128,1024,207.989
128,64,128,2048,373.161
128,64,128,4096,703.688
128,64,128,8192,1362.97
128,64,128,16384,2690.01
128,128,0,0,17.3647
128,128,1,16,16.8857
128,128,1,32,17.184
128,128,1,64,16.885
128,128,1,128,16.8637
128,128,1,256,17.6107
128,128,1,512,21.3767
128,128,1,1024,20.7783
128,128,1,2048,24.1167
128,128,1,4096,30.3787
128,128,1,8192,43.381
128,128,1,16384,69.5353
128,128,2,16,17.0027
128,128,2,32,17.0023
128,128,2,64,16.928
128,128,2,128,16.8963
128,128,2,256,17.484
128,128,2,512,21.8347
128,128,2,1024,21.4503
128,128,2,2048,25.12
128,128,2,4096,32.138
128,128,2,8192,45.4927
128,128,2,16384,71.8293
128,128,4,16,16.896
128,128,4,32,16.9277
128,128,4,64,16.9177
128,128,4,128,16.6393
128,128,4,256,17.685
128,128,4,512,21.611
128,128,4,1024,22.9017
128,128,4,2048,29.174
128,128,4,4096,44.598
128,128,4,8192,66.741
128,128,4,16384,110.474
128,128,8,16,17.077
128,128,8,32,17.1627
128,128,8,64,17.28
128,128,8,128,17.0877
128,128,8,256,18.1653
128,128,8,512,28.8427
128,128,8,1024,34.346
128,128,8,2048,45.099
128,128,8,4096,67.1793
128,128,8,8192,108.874
128,128,8,16384,191.018
128,128,16,16,20.117
128,128,16,32,20.1597
128,128,16,64,20.7467
128,128,16,128,23.4557
128,128,16,256,25.7277
128,128,16,512,34.1967
128,128,16,1024,46.0587
128,128,16,2048,67.3813
128,128,16,4096,109.28
128,128,16,8192,195.21
128,128,16,16384,364.479
128,128,32,16,24.821
128,128,32,32,25.035
128,128,32,64,25.227
128,128,32,128,29.7483
128,128,32,256,34.1867
128,128,32,512,50.9973
128,128,32,1024,72.1173
128,128,32,2048,111.967
128,128,32,4096,194.932
128,128,32,8192,360.671
128,128,32,16384,695.422
128,128,64,16,34.4003
128,128,64,32,34.464
128,128,64,64,34.7207
128,128,64,128,42.3683
128,128,64,256,51.5413
128,128,64,512,81.056
128,128,64,1024,118.976
128,128,64,2048,199.626
128,128,64,4096,364.916
128,128,64,8192,696.648
128,128,64,16384,1358.99
128,128,128,16,51.2643
128,128,128,32,51.7867
128,128,128,64,52
128,128,128,128,64.213
128,128,128,256,81.7277
128,128,128,512,129.098
128,128,128,1024,205.578
128,128,128,2048,371.583
128,128,128,4096,702.643
128,128,128,8192,1362.96
128,128,128,16384,2690.24
128,256,0,0,18.3573
128,256,1,16,18.1113
128,256,1,32,17.8773
128,256,1,64,17.856
128,256,1,128,17.8777
128,256,1,256,18.133
128,256,1,512,23.6053
128,256,1,1024,23.1893
128,256,1,2048,26.3573
128,256,1,4096,30.4427
128,256,1,8192,43.4343
128,256,1,16384,69.3333
128,256,2,16,18.0587
128,256,2,32,18.101
128,256,2,64,18.0263
128,256,2,128,17.9313
128,256,2,256,18.1233
128,256,2,512,23.5623
128,256,2,1024,23.7227
128,256,2,2048,25.248
128,256,2,4096,32.033
128,256,2,8192,45.9517
128,256,2,16384,71.648
128,256,4,16,18.0263
128,256,4,32,17.8987
128,256,4,64,18.134
128,256,4,128,18.08
128,256,4,256,18.208
128,256,4,512,22.3573
128,256,4,1024,23.7757
128,256,4,2048,29.632
128,256,4,4096,45.7917
128,256,4,8192,68.1387
128,256,4,16384,109.535
128,256,8,16,18.262
128,256,8,32,18.1867
128,256,8,64,18.2823
128,256,8,128,18.3893
128,256,8,256,18.176
128,256,8,512,29.002
128,256,8,1024,34.8373
128,256,8,2048,46.7207
128,256,8,4096,69.5567
128,256,8,8192,111.221
128,256,8,16384,194.026
128,256,16,16,20.0853
128,256,16,32,20.1817
128,256,16,64,20.5333
128,256,16,128,23.125
128,256,16,256,26.3463
128,256,16,512,35.1357
128,256,16,1024,47.381
128,256,16,2048,69.6
128,256,16,4096,111.754
128,256,16,8192,196.297
128,256,16,16384,368.543
128,256,32,16,24.9493
128,256,32,32,24.864
128,256,32,64,25.1193
128,256,32,128,29.4717
128,256,32,256,34.592
128,256,32,512,53.504
128,256,32,1024,71.9247
128,256,32,2048,114.463
128,256,32,4096,196.747
128,256,32,8192,362.89
128,256,32,16384,696.563
128,256,64,16,33.9733
128,256,64,32,34.6883
128,256,64,64,35.051
128,256,64,128,42.2503
128,256,64,256,51.211
128,256,64,512,82.752
128,256,64,1024,121.141
128,256,64,2048,203.562
128,256,64,4096,366.815
128,256,64,8192,695.828
128,256,64,16384,1360.91
128,256,128,16,51.1993
128,256,128,32,51.904
128,256,128,64,52.8427
128,256,128,128,64.245
128,256,128,256,81.8987
128,256,128,512,130.965
128,256,128,1024,206.571
128,256,128,2048,370.89
128,256,128,4096,703.667
128,256,128,8192,1362.65
128,256,128,16384,2692.82
128,512,0,0,24.7463
128,512,1,16,25.013
128,512,1,32,25.0457
128,512,1,64,24.2347
128,512,1,128,25.0983
128,512,1,256,24.789
128,512,1,512,25.0023
128,512,1,1024,23.4027
128,512,1,2048,26.176
128,512,1,4096,32.5013
128,512,1,8192,43.4457
128,512,1,16384,69.0027
128,512,2,16,25.067
128,512,2,32,24.8853
128,512,2,64,25.045
128,512,2,128,25.44
128,512,2,256,25.1197
128,512,2,512,28.768
128,512,2,1024,25.8023
128,512,2,2048,27.4023
128,512,2,4096,32.5013
128,512,2,8192,46.016
128,512,2,16384,71.6803
128,512,4,16,24.9063
128,512,4,32,24.9387
128,512,4,64,25.0557
128,512,4,128,25.525
128,512,4,256,25.3227
128,512,4,512,25.1093
128,512,4,1024,31.425
128,512,4,2048,29.9087
128,512,4,4096,41.2693
128,512,4,8192,70.7087
128,512,4,16384,112.778
128,512,8,16,27.7867
128,512,8,32,27.8507
128,512,8,64,27.861
128,512,8,128,25.2697
128,512,8,256,25.8667
128,512,8,512,31.563
128,512,8,1024,37.8347
128,512,8,2048,49.1193
128,512,8,4096,72.0637
128,512,8,8192,112.341
128,512,8,16384,195.434
128,512,16,16,26.453
128,512,16,32,26.1437
128,512,16,64,26.4963
128,512,16,128,29.92
128,512,16,256,30.0583
128,512,16,512,38.698
128,512,16,1024,50.826
128,512,16,2048,71.221
128,512,16,4096,115.04
128,512,16,8192,198.122
128,512,16,16384,366.516
128,512,32,16,31.2427
128,512,32,32,31.3497
128,512,32,64,31.5097
128,512,32,128,33.4827
128,512,32,256,39.9673
128,512,32,512,55.1357
128,512,32,1024,76.4903
128,512,32,2048,117.419
128,512,32,4096,200.02
128,512,32,8192,367.135
128,512,32,16384,701.524
128,512,64,16,39.392
128,512,64,32,39.7123
128,512,64,64,40.2553
128,512,64,128,49.1307
128,512,64,256,59.1467
128,512,64,512,84.8847
128,512,64,1024,129.269
128,512,64,2048,207.787
128,512,64,4096,367.893
128,512,64,8192,701.993
128,512,64,16384,1366.45
128,512,128,16,58.9653
128,512,128,32,59.0183
128,512,128,64,61.1307
128,512,128,128,75.082
128,512,128,256,90.7733
128,512,128,512,132.181
128,512,128,1024,210.539
128,512,128,2048,372.83
128,512,128,4096,702.238
128,512,128,8192,1365.68
128,512,128,16384,2692.26
128,1024,0,0,27.6377
128,1024,1,16,27.4777
128,1024,1,32,27.616
128,1024,1,64,27.744
128,1024,1,128,27.5847
128,1024,1,256,27.4983
128,1024,1,512,27.0087
128,1024,1,1024,27.8397
128,1024,1,2048,26.4213
128,1024,1,4096,32.9067
128,1024,1,8192,45.792
128,1024,1,16384,69.056
128,1024,2,16,27.7233
128,1024,2,32,27.648
128,1024,2,64,27.104
128,1024,2,128,27.6583
128,1024,2,256,27.989
128,1024,2,512,27.7017
128,1024,2,1024,33.4607
128,1024,2,2048,28.4583
128,1024,2,4096,34.9867
128,1024,2,8192,45.7817
128,1024,2,16384,71.957
128,1024,4,16,27.5943
128,1024,4,32,27.6163
128,1024,4,64,27.6903
128,1024,4,128,27.5087
128,1024,4,256,28.32
128,1024,4,512,33.2373
128,1024,4,1024,28.8857
128,1024,4,2048,40.2457
128,1024,4,4096,41.7273
128,1024,4,8192,75.616
128,1024,4,16384,116.757
128,1024,8,16,26.4537
128,1024,8,32,26.208
128,1024,8,64,26.6453
128,1024,8,128,29.1517
128,1024,8,256,34.0157
128,1024,8,512,28.3617
128,1024,8,1024,38.5173
128,1024,8,2048,52.8533
128,1024,8,4096,76.1493
128,1024,8,8192,117.728
128,1024,8,16384,203.125
128,1024,16,16,30.9543
128,1024,16,32,31.0937
128,1024,16,64,31.211
128,1024,16,128,29.4717
128,1024,16,256,32.5333
128,1024,16,512,40.6187
128,1024,16,1024,54.0263
128,1024,16,2048,76.2447
128,1024,16,4096,120.01
128,1024,16,8192,202.763
128,1024,16,16384,370.495
128,1024,32,16,33.8343
128,1024,32,32,33.7387
128,1024,32,64,33.9847
128,1024,32,128,36.0957
128,1024,32,256,39.797
128,1024,32,512,53.259
128,1024,32,1024,81.4503
128,1024,32,2048,122.506
128,1024,32,4096,205.909
128,1024,32,8192,371.007
128,1024,32,16384,705.332
128,1024,64,16,42.6987
128,1024,64,32,43.296
128,1024,64,64,43.6483
128,1024,64,128,49.2797
128,1024,64,256,59.733
128,1024,64,512,80.896
128,1024,64,1024,132.17
128,1024,64,2048,212.373
128,1024,64,4096,376.628
128,1024,64,8192,702.888
128,1024,64,16384,1366.1
128,1024,128,16,59.5623
128,1024,128,32,59.8397
128,1024,128,64,61.6003
128,1024,128,128,75.9677
128,1024,128,256,93.6843
128,1024,128,512,127.914
128,1024,128,1024,217.525
128,1024,128,2048,371.55
128,1024,128,4096,706.238
128,1024,128,8192,1369.07
128,1024,128,16384,2697.65
128,2048,0,0,30.0057
128,2048,1,16,30.2077
128,2048,1,32,30.1437
128,2048,1,64,30.165
128,2048,1,128,30.4743
128,2048,1,256,31.7123
128,2048,1,512,34.6127
128,2048,1,1024,30.7947
128,2048,1,2048,30.9973
128,2048,1,4096,33.5357
128,2048,1,8192,46.005
128,2048,1,16384,71.4133
128,2048,2,16,29.44
128,2048,2,32,29.0133
128,2048,2,64,29.472
128,2048,2,128,31.0293
128,2048,2,256,32.0537
128,2048,2,512,31.072
128,2048,2,1024,31.339
128,2048,2,2048,41.1307
128,2048,2,4096,36.1603
128,2048,2,8192,49.845
128,2048,2,16384,72.0533
128,2048,4,16,29.568
128,2048,4,32,29.6107
128,2048,4,64,29.408
128,2048,4,128,31.0403
128,2048,4,256,31.1887
128,2048,4,512,31.264
128,2048,4,1024,39.9037
128,2048,4,2048,35.9677
128,2048,4,4096,57.205
128,2048,4,8192,65.6
128,2048,4,16384,126.208
128,2048,8,16,31.648
128,2048,8,32,31.2317
128,2048,8,64,31.5627
128,2048,8,128,30.5927
128,2048,8,256,32.2877
128,2048,8,512,40.1703
128,2048,8,1024,35.978
128,2048,8,2048,53.1523
128,2048,8,4096,84.0957
128,2048,8,8192,125.791
128,2048,8,16384,208.736
128,2048,16,16,33.632
128,2048,16,32,33.6107
128,2048,16,64,33.664
128,2048,16,128,35.829
128,2048,16,256,38.3893
128,2048,16,512,40.7247
128,2048,16,1024,55.658
128,2048,16,2048,85.365
128,2048,16,4096,128.021
128,2048,16,8192,211.689
128,2048,16,16384,380.201
128,2048,32,16,38.603
128,2048,32,32,38.8797
128,2048,32,64,38.7627
128,2048,32,128,41.76
128,2048,32,256,45.141
128,2048,32,512,54.7193
128,2048,32,1024,76.906
128,2048,32,2048,132.512
128,2048,32,4096,215.221
128,2048,32,8192,380.927
128,2048,32,16384,717.119
128,2048,64,16,46.3573
128,2048,64,32,46.41
128,2048,64,64,47.072
128,2048,64,128,54.933
128,2048,64,256,60.032
128,2048,64,512,81.472
128,2048,64,1024,127.317
128,2048,64,2048,225.194
128,2048,64,4096,387.327
128,2048,64,8192,715.913
128,2048,64,16384,1380.69
128,2048,128,16,65.9303
128,2048,128,32,65.941
128,2048,128,64,68.416
128,2048,128,128,78.187
128,2048,128,256,94.1117
128,2048,128,512,138.08
128,2048,128,1024,222.571
128,2048,128,2048,382.155
128,2048,128,4096,705.556
128,2048,128,8192,1376.84
128,2048,128,16384,2705.08
128,4096,0,0,36.1067
128,4096,1,16,36.352
128,4096,1,32,36.5013
128,4096,1,64,36.576
128,4096,1,128,36.587
128,4096,1,256,36.6717
128,4096,1,512,38.1547
128,4096,1,1024,47.3273
128,4096,1,2048,47.5947
128,4096,1,4096,40.341
128,4096,1,8192,46.325
128,4096,1,16384,70.8583
128,4096,2,16,35.4347
128,4096,2,32,35.8933
128,4096,2,64,35.765
128,4096,2,128,36.512
128,4096,2,256,38.1763
128,4096,2,512,41.109
128,4096,2,1024,47.9787
128,4096,2,2048,39.9037
128,4096,2,4096,59.4773
128,4096,2,8192,50.0797
128,4096,2,16384,76.8957
128,4096,4,16,35.5197
128,4096,4,32,35.744
128,4096,4,64,35.7007
128,4096,4,128,37.0133
128,4096,4,256,38.571
128,4096,4,512,40.1707
128,4096,4,1024,40.1707
128,4096,4,2048,51.1147
128,4096,4,4096,50.368
128,4096,4,8192,89.2693
