prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,32768,2,1024,126.976
256,32768,2,2048,126.922
256,32768,2,4096,129.141
256,32768,2,8192,226.966
256,32768,2,16384,227.999
256,32768,2,32768,160.288
256,32768,4,16,126.848
256,32768,4,32,127.051
256,32768,4,64,126.507
256,32768,4,128,126.73
256,32768,4,256,127.018
256,32768,4,512,126.912
256,32768,4,1024,127.071
256,32768,4,2048,138.762
256,32768,4,4096,176.693
256,32768,4,8192,229.013
256,32768,4,16384,161.557
256,32768,4,32768,299.679
256,32768,8,16,127.328
256,32768,8,32,126.944
256,32768,8,64,127.104
256,32768,8,128,126.901
256,32768,8,256,127.029
256,32768,8,512,127.05
256,32768,8,1024,138.25
256,32768,8,2048,151.914
256,32768,8,4096,179.999
256,32768,8,8192,161.45
256,32768,8,16384,233.418
256,32768,8,32768,234.271
256,32768,16,16,127.957
256,32768,16,32,127.839
256,32768,16,64,127.968
256,32768,16,128,128
256,32768,16,256,130.314
256,32768,16,512,134.634
256,32768,16,1024,144.255
256,32768,16,2048,158.912
256,32768,16,4096,162.635
256,32768,16,8192,236.416
256,32768,16,16384,236.874
256,32768,16,32768,446.111
256,32768,32,16,131.274
256,32768,32,32,131.04
256,32768,32,64,131.733
256,32768,32,128,134.603
256,32768,32,256,136.287
256,32768,32,512,140.704
256,32768,32,1024,152.811
256,32768,32,2048,163.115
256,32768,32,4096,219.444
256,32768,32,8192,241.951
256,32768,32,16384,447.466
256,32768,32,32768,956.872
256,32768,64,16,135.626
256,32768,64,32,135.583
256,32768,64,64,135.776
256,32768,64,128,141.034
256,32768,64,256,145.226
256,32768,64,512,155.69
256,32768,64,1024,162.591
256,32768,64,2048,201.919
256,32768,64,4096,252.629
256,32768,64,8192,411.807
256,32768,64,16384,776.243
256,32768,64,32768,1640.89
256,32768,128,16,144.97
256,32768,128,32,145.344
256,32768,128,64,145.012
256,32768,128,128,154.197
256,32768,128,256,163.679
256,32768,128,512,175.349
256,32768,128,1024,210.741
256,32768,128,2048,267.893
256,32768,128,4096,421.033
256,32768,128,8192,727.87
256,32768,128,16384,1450.05
256,32768,128,32768,3007.63
512,0,0,0,21.525
512,0,1,16,21.696
512,0,1,32,21.3753
512,0,1,64,21.536
512,0,1,128,21.5257
512,0,1,256,21.5037
512,0,1,512,28.4157
512,0,1,1024,31.648
512,0,1,2048,37.7487
512,0,1,4096,45.4183
512,0,1,8192,70.88
512,0,1,16384,122.08
512,0,1,32768,224.074
512,0,2,16,21.6213
512,0,2,32,21.6423
512,0,2,64,21.7283
512,0,2,128,21.8027
512,0,2,256,21.4933
512,0,2,512,29.4297
512,0,2,1024,32.3207
512,0,2,2048,33.1943
512,0,2,4096,46.3893
512,0,2,8192,71.7013
512,0,2,16384,122.773
512,0,2,32768,224.693
512,0,4,16,21.653
512,0,4,32,21.4507
512,0,4,64,21.664
512,0,4,128,21.5257
512,0,4,256,21.7277
512,0,4,512,34.57
512,0,4,1024,27.3603
512,0,4,2048,33.3333
512,0,4,4096,46.6877
512,0,4,8192,72.3627
512,0,4,16384,123.305
512,0,4,32768,224.48
512,0,8,16,21.8567
512,0,8,32,21.9947
512,0,8,64,21.738
512,0,8,128,21.8773
512,0,8,256,21.6
512,0,8,512,26.4743
512,0,8,1024,27.9357
512,0,8,2048,36.4053
512,0,8,4096,50.4317
512,0,8,8192,76.3947
512,0,8,16384,127.584
512,0,8,32768,230.741
512,0,16,16,22.1123
512,0,16,32,22.1333
512,0,16,64,21.92
512,0,16,128,21.8773
512,0,16,256,21.7817
512,0,16,512,28.2243
512,0,16,1024,38.2613
512,0,16,2048,51.232
512,0,16,4096,73.2267
512,0,16,8192,117.141
512,0,16,16384,199.702
512,0,16,32768,367.604
512,0,32,16,23.594
512,0,32,32,23.4877
512,0,32,64,23.8187
512,0,32,128,26.88
512,0,32,256,29.4933
512,0,32,512,39.509
512,0,32,1024,52.629
512,0,32,2048,73.0767
512,0,32,4096,118.208
512,0,32,8192,200.298
512,0,32,16384,369.941
512,0,32,32768,704.51
512,0,64,16,28.6183
512,0,64,32,28.7153
512,0,64,64,29.333
512,0,64,128,33.1947
512,0,64,256,38.3997
512,0,64,512,54.816
512,0,64,1024,74.3257
512,0,64,2048,118.389
512,0,64,4096,201.909
512,0,64,8192,368.436
512,0,64,16384,704.616
512,0,64,32768,1369.46
512,0,128,16,38.2397
512,0,128,32,38.4747
512,0,128,64,39.1467
512,0,128,128,45.525
512,0,128,256,55.0407
512,0,128,512,82.591
512,0,128,1024,119.115
512,0,128,2048,204.075
512,0,128,4096,369.588
512,0,128,8192,703.294
512,0,128,16384,1375
512,0,128,32768,2702.19
512,16,0,0,28.5867
512,16,1,16,29.4613
512,16,1,32,29.1307
512,16,1,64,29.4183
512,16,1,128,29.28
512,16,1,256,29.4293
512,16,1,512,28.7577
512,16,1,1024,31.445
512,16,1,2048,37.931
512,16,1,4096,50.2723
512,16,1,8192,70.7413
512,16,1,16384,121.984
512,16,1,32768,224.682
512,16,2,16,29.3007
512,16,2,32,29.1523
512,16,2,64,29.5783
512,16,2,128,29.0557
512,16,2,256,29.3227
512,16,2,512,29.5467
512,16,2,1024,32.4583
512,16,2,2048,39.0507
512,16,2,4096,46.0373
512,16,2,8192,71.797
512,16,2,16384,122.858
512,16,2,32768,224.618
512,16,4,16,29.3117
512,16,4,32,29.6963
512,16,4,64,29.2477
512,16,4,128,29.6427
512,16,4,256,29.6533
512,16,4,512,35.2427
512,16,4,1024,37.8237
512,16,4,2048,33.6217
512,16,4,4096,46.6557
512,16,4,8192,72.501
512,16,4,16384,123.562
512,16,4,32768,225.44
512,16,8,16,31.8507
512,16,8,32,32.1177
512,16,8,64,31.6483
512,16,8,128,33.7063
512,16,8,256,34.9337
512,16,8,512,35.7337
512,16,8,1024,28.7573
512,16,8,2048,36.0213
512,16,8,4096,50.0483
512,16,8,8192,76.5333
512,16,8,16384,127.797
512,16,8,32768,230.9
512,16,16,16,32.2027
512,16,16,32,31.989
512,16,16,64,32.2663
512,16,16,128,33.952
512,16,16,256,27.6907
512,16,16,512,28.2773
512,16,16,1024,38.5707
512,16,16,2048,51.8183
512,16,16,4096,73.7067
512,16,16,8192,116.554
512,16,16,16384,201.706
512,16,16,32768,367.722
512,16,32,16,35.328
512,16,32,32,35.392
512,16,32,64,35.34
512,16,32,128,31.851
512,16,32,256,34.1227
512,16,32,512,39.488
512,16,32,1024,52.2877
512,16,32,2048,73.8023
512,16,32,4096,117.067
512,16,32,8192,198.719
512,16,32,16384,370.176
512,16,32,32768,706.184
512,16,64,16,33.6853
512,16,64,32,33.6317
512,16,64,64,33.8023
512,16,64,128,38.123
512,16,64,256,43.947
512,16,64,512,56.331
512,16,64,1024,76.1067
512,16,64,2048,117.984
512,16,64,4096,203.178
512,16,64,8192,367.498
512,16,64,16384,707.711
512,16,64,32768,1380.52
512,16,128,16,43.9367
512,16,128,32,44.491
512,16,128,64,44.9173
512,16,128,128,52.7783
512,16,128,256,62.944
512,16,128,512,84.438
512,16,128,1024,121.237
512,16,128,2048,204.383
512,16,128,4096,370.826
512,16,128,8192,704.051
512,16,128,16384,1372.62
512,16,128,32768,2703.95
512,32,0,0,28.682
512,32,1,16,29.408
512,32,1,32,29.3223
512,32,1,64,29.6207
512,32,1,128,29.6427
512,32,1,256,29.6427
512,32,1,512,28.8853
512,32,1,1024,31.8723
512,32,1,2048,37.739
512,32,1,4096,51.1357
512,32,1,8192,71.1143
512,32,1,16384,122.24
512,32,1,32768,224.021
512,32,2,16,29.3973
512,32,2,32,29.7387
512,32,2,64,29.568
512,32,2,128,29.6637
512,32,2,256,29.3767
512,32,2,512,29.312
512,32,2,1024,32.512
512,32,2,2048,38.8373
512,32,2,4096,46.059
512,32,2,8192,71.5623
512,32,2,16384,122.57
512,32,2,32768,224.842
512,32,4,16,29.9303
512,32,4,32,29.5787
512,32,4,64,29.717
512,32,4,128,29.44
512,32,4,256,29.322
512,32,4,512,34.7843
512,32,4,1024,37.792
512,32,4,2048,33.7487
512,32,4,4096,46.5817
512,32,4,8192,72.3623
512,32,4,16384,123.008
512,32,4,32768,225.013
512,32,8,16,31.8187
512,32,8,32,31.9253
512,32,8,64,31.968
512,32,8,128,33.2053
512,32,8,256,34.976
512,32,8,512,35.307
512,32,8,1024,28.1277
512,32,8,2048,36.224
512,32,8,4096,49.8987
512,32,8,8192,76.0317
512,32,8,16384,128.597
512,32,8,32768,229.61
512,32,16,16,32.2237
512,32,16,32,32.107
512,32,16,64,31.9893
512,32,16,128,33.7283
512,32,16,256,27.189
512,32,16,512,28
512,32,16,1024,38.901
512,32,16,2048,51.0503
512,32,16,4096,73.6213
512,32,16,8192,115.765
512,32,16,16384,201.899
512,32,16,32768,371.647
512,32,32,16,35.0187
512,32,32,32,34.7307
512,32,32,64,34.4427
512,32,32,128,31.413
512,32,32,256,33.419
512,32,32,512,39.4667
512,32,32,1024,52.3197
512,32,32,2048,74.5807
512,32,32,4096,117.397
512,32,32,8192,200.16
512,32,32,16384,372.191
512,32,32,32768,703.049
512,32,64,16,33.7603
512,32,64,32,33.856
512,32,64,64,33.8033
512,32,64,128,37.632
512,32,64,256,44.1813
512,32,64,512,55.7547
512,32,64,1024,75.5087
512,32,64,2048,118.474
512,32,64,4096,201.653
512,32,64,8192,370.111
512,32,64,16384,704.35
512,32,64,32768,1371.89
512,32,128,16,44.0747
512,32,128,32,44.245
512,32,128,64,44.448
512,32,128,128,53.0027
512,32,128,256,63.306
512,32,128,512,83.0937
512,32,128,1024,120.565
512,32,128,2048,203.456
512,32,128,4096,370.644
512,32,128,8192,703.497
512,32,128,16384,1375.34
512,32,128,32768,2700.37
512,64,0,0,28.661
512,64,1,16,29.6103
512,64,1,32,29.3973
512,64,1,64,29.6427
512,64,1,128,29.3117
512,64,1,256,29.301
512,64,1,512,28.5867
512,64,1,1024,31.5733
512,64,1,2048,38.2073
512,64,1,4096,50.751
512,64,1,8192,70.869
512,64,1,16384,121.845
512,64,1,32768,224.139
512,64,2,16,29.2377
512,64,2,32,29.4077
512,64,2,64,29.6427
512,64,2,128,29.4397
512,64,2,256,28.9173
512,64,2,512,34.389
512,64,2,1024,37.3763
512,64,2,2048,43.979
512,64,2,4096,46.1123
512,64,2,8192,71.7647
512,64,2,16384,123.029
512,64,2,32768,225.002
512,64,4,16,31.4347
512,64,4,32,31.2
512,64,4,64,31.584
512,64,4,128,32.938
512,64,4,256,34.6023
512,64,4,512,34.837
512,64,4,1024,37.9733
512,64,4,2048,33.675
512,64,4,4096,47.0823
512,64,4,8192,72.5547
512,64,4,16384,123.647
512,64,4,32768,225.173
512,64,8,16,31.69
512,64,8,32,31.8077
512,64,8,64,31.6373
512,64,8,128,33.056
512,64,8,256,34.7093
512,64,8,512,34.688
512,64,8,1024,28.3947
512,64,8,2048,36.117
512,64,8,4096,50.1657
512,64,8,8192,75.871
512,64,8,16384,127.936
512,64,8,32768,230.133
512,64,16,16,31.9677
512,64,16,32,32.16
512,64,16,64,32.448
512,64,16,128,33.5783
512,64,16,256,27.3703
512,64,16,512,28.3297
512,64,16,1024,38.6027
512,64,16,2048,51.4873
512,64,16,4096,73.482
512,64,16,8192,115.787
512,64,16,16384,197.835
512,64,16,32768,365.663
512,64,32,16,34.9647
512,64,32,32,35.3813
512,64,32,64,34.72
512,64,32,128,30.8693
512,64,32,256,33.8027
512,64,32,512,40.203
512,64,32,1024,52.9703
512,64,32,2048,75.1683
512,64,32,4096,117.152
512,64,32,8192,200.757
512,64,32,16384,369.972
512,64,32,32768,705.043
512,64,64,16,33.4293
512,64,64,32,33.632
512,64,64,64,33.8557
512,64,64,128,37.621
512,64,64,256,43.648
512,64,64,512,56.352
512,64,64,1024,76.2027
512,64,64,2048,118.837
512,64,64,4096,201.738
512,64,64,8192,369.162
512,64,64,16384,702.729
512,64,64,32768,1378.58
512,64,128,16,44.5443
512,64,128,32,44.181
512,64,128,64,45.0347
512,64,128,128,53.0767
512,64,128,256,62.752
512,64,128,512,84.3727
512,64,128,1024,120.597
512,64,128,2048,204.426
512,64,128,4096,371.764
512,64,128,8192,704.382
512,64,128,16384,1369.99
512,64,128,32768,2705.01
512,128,0,0,29.034
512,128,1,16,29.941
512,128,1,32,29.8247
512,128,1,64,29.8777
512,128,1,128,29.835
512,128,1,256,29.6107
512,128,1,512,34.165
512,128,1,1024,37.568
512,128,1,2048,43.8507
512,128,1,4096,56.501
512,128,1,8192,70.7733
512,128,1,16384,121.973
512,128,1,32768,223.969
512,128,2,16,31.8187
512,128,2,32,31.6577
512,128,2,64,31.776
512,128,2,128,33.035
512,128,2,256,34.7307
512,128,2,512,34.5917
512,128,2,1024,37.7067
512,128,2,2048,44.1493
512,128,2,4096,46.0047
512,128,2,8192,71.7333
512,128,2,16384,122.836
512,128,2,32768,224.587
512,128,4,16,31.786
512,128,4,32,31.7763
512,128,4,64,32.032
512,128,4,128,33.259
512,128,4,256,34.8157
512,128,4,512,34.9973
512,128,4,1024,38.2393
512,128,4,2048,33.6853
512,128,4,4096,46.9763
512,128,4,8192,72.5233
512,128,4,16384,123.413
512,128,4,32768,225.312
512,128,8,16,32.085
512,128,8,32,32.0103
512,128,8,64,32.1067
512,128,8,128,33.418
512,128,8,256,34.5277
512,128,8,512,36.8217
512,128,8,1024,28.171
512,128,8,2048,35.8823
512,128,8,4096,50.4527
512,128,8,8192,76.01
512,128,8,16384,128.34
512,128,8,32768,230.026
512,128,16,16,33.5253
512,128,16,32,33.547
512,128,16,64,33.9197
512,128,16,128,35.061
512,128,16,256,27.6373
512,128,16,512,28.1813
512,128,16,1024,38.6667
512,128,16,2048,51.3167
512,128,16,4096,73.077
512,128,16,8192,116.372
512,128,16,16384,200.341
512,128,16,32768,368.991
512,128,32,16,35.9357
512,128,32,32,35.8407
512,128,32,64,35.797
512,128,32,128,31.04
512,128,32,256,33.5467
512,128,32,512,40.79
512,128,32,1024,53.2907
512,128,32,2048,75.5197
512,128,32,4096,116.81
512,128,32,8192,201.515
512,128,32,16384,369.247
512,128,32,32768,706.121
512,128,64,16,34.389
512,128,64,32,34.3253
512,128,64,64,34.624
512,128,64,128,38.2077
512,128,64,256,43.7223
512,128,64,512,57.4073
512,128,64,1024,76.416
512,128,64,2048,118.559
512,128,64,4096,202.015
512,128,64,8192,371.54
512,128,64,16384,706.441
512,128,64,32768,1382.03
512,128,128,16,44.842
512,128,128,32,44.7037
512,128,128,64,45.077
512,128,128,128,53.461
512,128,128,256,63.05
512,128,128,512,86.7087
512,128,128,1024,121.193
512,128,128,2048,204.181
512,128,128,4096,371.36
512,128,128,8192,704.531
512,128,128,16384,1372.63
512,128,128,32768,2700.55
512,256,0,0,29.675
512,256,1,16,30.2403
512,256,1,32,30.4207
512,256,1,64,30.3997
512,256,1,128,30.2503
512,256,1,256,30.411
512,256,1,512,34.133
512,256,1,1024,37.1203
512,256,1,2048,44.053
512,256,1,4096,56.4697
512,256,1,8192,70.987
512,256,1,16384,122.091
512,256,1,32768,224.063
512,256,2,16,31.52
512,256,2,32,31.7657
512,256,2,64,31.8713
512,256,2,128,33.1627
512,256,2,256,34.6453
512,256,2,512,34.336
512,256,2,1024,37.8987
512,256,2,2048,44.2137
512,256,2,4096,46.2187
512,256,2,8192,71.5197
512,256,2,16384,122.933
512,256,2,32768,225.023
512,256,4,16,31.7547
512,256,4,32,31.7547
512,256,4,64,31.6057
512,256,4,128,33.269
512,256,4,256,34.741
512,256,4,512,36.9813
512,256,4,1024,40.3403
512,256,4,2048,33.4503
512,256,4,4096,46.8267
512,256,4,8192,71.9893
512,256,4,16384,123.615
512,256,4,32768,225.343
512,256,8,16,33.344
512,256,8,32,33.675
512,256,8,64,33.7273
512,256,8,128,35.189
512,256,8,256,37.216
512,256,8,512,40.0323
512,256,8,1024,30.0267
512,256,8,2048,36.171
512,256,8,4096,49.877
512,256,8,8192,76.758
512,256,8,16384,127.679
512,256,8,32768,229.578
512,256,16,16,34.2717
512,256,16,32,33.867
512,256,16,64,33.8773
512,256,16,128,35.4233
512,256,16,256,36.8747
512,256,16,512,29.3013
512,256,16,1024,39.4237
512,256,16,2048,51.84
512,256,16,4096,72.8103
512,256,16,8192,116.171
512,256,16,16384,201.94
512,256,16,32768,369.951
512,256,32,16,36.064
512,256,32,32,36.224
512,256,32,64,36.309
512,256,32,128,31.008
512,256,32,256,33.9417
512,256,32,512,40.9387
512,256,32,1024,53.8457
512,256,32,2048,74.7197
512,256,32,4096,116.939
512,256,32,8192,203.722
512,256,32,16384,369.653
512,256,32,32768,707.987
512,256,64,16,35.9573
512,256,64,32,35.68
512,256,64,64,36.1703
512,256,64,128,38.5387
512,256,64,256,43.9673
512,256,64,512,57.7707
512,256,64,1024,76.6177
512,256,64,2048,119.179
512,256,64,4096,203.273
512,256,64,8192,371.615
512,256,64,16384,704.382
512,256,64,32768,1377.67
512,256,128,16,45.632
512,256,128,32,45.333
512,256,128,64,46.006
512,256,128,128,54.2933
512,256,128,256,63.947
512,256,128,512,87.6797
512,256,128,1024,121.706
512,256,128,2048,206.165
512,256,128,4096,372.063
512,256,128,8192,703.187
512,256,128,16384,1373.73
512,256,128,32768,2702.14
512,512,0,0,31.061
512,512,1,16,31.7867
512,512,1,32,31.7973
512,512,1,64,31.7973
512,512,1,128,31.84
512,512,1,256,31.9043
512,512,1,512,30.8267
512,512,1,1024,39.3703
512,512,1,2048,45.4827
512,512,1,4096,58.336
512,512,1,8192,83.3057
512,512,1,16384,122.272
512,512,1,32768,224.373
512,512,2,16,31.6367
512,512,2,32,31.989
512,512,2,64,32.128
512,512,2,128,34.4213
512,512,2,256,36.1487
512,512,2,512,39.3917
512,512,2,1024,39.616
512,512,2,2048,45.9627
512,512,2,4096,58.6773
512,512,2,8192,71.7757
512,512,2,16384,122.965
512,512,2,32768,224.501
512,512,4,16,33.205
512,512,4,32,33.1193
512,512,4,64,33.216
512,512,4,128,34.7733
512,512,4,256,36.2347
512,512,4,512,39.339
512,512,4,1024,41.589
512,512,4,2048,47.7433
512,512,4,4096,47.04
512,512,4,8192,72.341
512,512,4,16384,123.519
512,512,4,32768,225.397
512,512,8,16,34.5903
512,512,8,32,35.1573
512,512,8,64,35.2107
512,512,8,128,36.4477
512,512,8,256,38.0483
512,512,8,512,41.4397
512,512,8,1024,41.8027
512,512,8,2048,36.2347
512,512,8,4096,50.6453
512,512,8,8192,76.768
512,512,8,16384,128.288
512,512,8,32768,230.623
512,512,16,16,35.0297
512,512,16,32,35.051
512,512,16,64,35.2317
512,512,16,128,36.4477
512,512,16,256,37.7157
512,512,16,512,41.4407
512,512,16,1024,36.1383
512,512,16,2048,52.6823
512,512,16,4096,75.541
512,512,16,8192,118.24
512,512,16,16384,200.714
512,512,16,32768,374.079
512,512,32,16,37.5777
512,512,32,32,37.717
512,512,32,64,37.696
512,512,32,128,39.2207
512,512,32,256,33.8777
512,512,32,512,42.1117
512,512,32,1024,54.453
512,512,32,2048,77.397
512,512,32,4096,118.56
512,512,32,8192,202.88
512,512,32,16384,370.357
512,512,32,32768,711.423
512,512,64,16,42.9227
512,512,64,32,42.57
512,512,64,64,42.752
512,512,64,128,41.0453
512,512,64,256,44.415
512,512,64,512,58.8693
512,512,64,1024,79.0723
512,512,64,2048,119.882
512,512,64,4096,203.658
512,512,64,8192,372.405
512,512,64,16384,709.203
512,512,64,32768,1374.92
512,512,128,16,48.0747
512,512,128,32,48.1703
512,512,128,64,48.8633
512,512,128,128,55.0083
512,512,128,256,62.891
512,512,128,512,86.293
512,512,128,1024,126.965
512,512,128,2048,207.7
512,512,128,4096,373.663
512,512,128,8192,708.212
512,512,128,16384,1374.17
512,512,128,32768,2711.35
512,1024,0,0,34.1547
512,1024,1,16,35.029
512,1024,1,32,35.3273
512,1024,1,64,35.1573
512,1024,1,128,35.0397
512,1024,1,256,35.2317
512,1024,1,512,35.2537
512,1024,1,1024,42.2073
512,1024,1,2048,48.5123
512,1024,1,4096,61.0133
512,1024,1,8192,86.9223
512,1024,1,16384,138.261
512,1024,1,32768,224.427
512,1024,2,16,35.317
512,1024,2,32,35.531
512,1024,2,64,35.2967
512,1024,2,128,35.0507
512,1024,2,256,36.4803
512,1024,2,512,42.3673
512,1024,2,1024,42.517
512,1024,2,2048,49.0343
512,1024,2,4096,61.6
512,1024,2,8192,87.701
512,1024,2,16384,123.178
512,1024,2,32768,224.757
512,1024,4,16,35.9787
512,1024,4,32,35.968
512,1024,4,64,36.256
512,1024,4,128,37.6
512,1024,4,256,38.9973
512,1024,4,512,42.5387
512,1024,4,1024,44.7787
512,1024,4,2048,51.061
512,1024,4,4096,64.512
512,1024,4,8192,72.5757
512,1024,4,16384,123.744
512,1024,4,32768,226.058
512,1024,8,16,37.7173
512,1024,8,32,38.069
512,1024,8,64,37.802
512,1024,8,128,39.4447
512,1024,8,256,40.7897
512,1024,8,512,44.5017
512,1024,8,1024,50.5173
512,1024,8,2048,53.4393
512,1024,8,4096,49.8663
512,1024,8,8192,76.9807
512,1024,8,16384,129.173
512,1024,8,32768,231.402
512,1024,16,16,38.2397
512,1024,16,32,38.261
512,1024,16,64,38.1227
512,1024,16,128,39.3917
512,1024,16,256,41.1627
512,1024,16,512,44.4483
512,1024,16,1024,39.36
512,1024,16,2048,54.9223
512,1024,16,4096,76.512
512,1024,16,8192,119.051
512,1024,16,16384,202.795
512,1024,16,32768,372.074
512,1024,32,16,41.0987
512,1024,32,32,40.885
512,1024,32,64,40.8313
512,1024,32,128,42.4427
512,1024,32,256,44.1173
512,1024,32,512,41.8773
512,1024,32,1024,56.8
512,1024,32,2048,78.4103
512,1024,32,4096,120.309
512,1024,32,8192,205.588
512,1024,32,16384,373.236
512,1024,32,32768,711.145
512,1024,64,16,46.0483
512,1024,64,32,45.909
512,1024,64,64,45.7173
512,1024,64,128,48.885
512,1024,64,256,49.8027
512,1024,64,512,57.504
512,1024,64,1024,83.8823
512,1024,64,2048,122.335
512,1024,64,4096,206.815
512,1024,64,8192,374.037
512,1024,64,16384,710.451
512,1024,64,32768,1388.04
512,1024,128,16,55.7437
512,1024,128,32,55.392
512,1024,128,64,56.587
512,1024,128,128,59.8933
512,1024,128,256,67.8297
512,1024,128,512,84.0847
512,1024,128,1024,134.667
512,1024,128,2048,210.602
512,1024,128,4096,377.546
512,1024,128,8192,711.176
512,1024,128,16384,1385.28
512,1024,128,32768,2717.89
512,2048,0,0,40.9283
512,2048,1,16,41.9193
512,2048,1,32,41.6743
