prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,0,0,0,20.64
512,0,1,16,21.3333
512,0,1,32,21.194
512,0,1,64,21.056
512,0,1,128,21.024
512,0,1,256,20.9707
512,0,1,512,21.8133
512,0,1,1024,28.3303
512,0,1,2048,39.744
512,0,1,4096,63.894
512,0,1,8192,112.363
512,0,1,16384,208.309
512,0,2,16,20.9173
512,0,2,32,20.8747
512,0,2,64,21.2373
512,0,2,128,22.3783
512,0,2,256,24.128
512,0,2,512,27.0613
512,0,2,1024,32.7787
512,0,2,2048,44.981
512,0,2,4096,68.854
512,0,2,8192,117.344
512,0,2,16384,213.898
512,0,4,16,21.1093
512,0,4,32,21.1733
512,0,4,64,21.4507
512,0,4,128,22.7733
512,0,4,256,24.2987
512,0,4,512,27.317
512,0,4,1024,33.3117
512,0,4,2048,45.216
512,0,4,4096,69.1093
512,0,4,8192,117.387
512,0,4,16384,213.866
512,0,8,16,21.4503
512,0,8,32,21.43
512,0,8,64,21.493
512,0,8,128,23.168
512,0,8,256,24.5013
512,0,8,512,27.296
512,0,8,1024,33.1837
512,0,8,2048,45.5993
512,0,8,4096,69.718
512,0,8,8192,117.77
512,0,8,16384,214.144
512,0,16,16,23.263
512,0,16,32,23.2213
512,0,16,64,23.2427
512,0,16,128,24.971
512,0,16,256,26.3787
512,0,16,512,29.4083
512,0,16,1024,35.712
512,0,16,2048,48.192
512,0,16,4096,71.7973
512,0,16,8192,121.067
512,0,16,16384,218.507
512,0,32,16,27.0927
512,0,32,32,27.381
512,0,32,64,27.2103
512,0,32,128,28.5547
512,0,32,256,30.581
512,0,32,512,33.888
512,0,32,1024,43.3597
512,0,32,2048,59.4877
512,0,32,4096,90.4853
512,0,32,8192,148.917
512,0,32,16384,269.461
512,0,64,16,31.9573
512,0,64,32,32.0643
512,0,64,64,31.915
512,0,64,128,35.0617
512,0,64,256,38.784
512,0,64,512,45.8987
512,0,64,1024,63.1787
512,0,64,2048,91.829
512,0,64,4096,153.003
512,0,64,8192,270.57
512,0,64,16384,504.884
512,0,128,16,41.685
512,0,128,32,41.7387
512,0,128,64,42.208
512,0,128,128,48
512,0,128,256,56.2133
512,0,128,512,68.2667
512,0,128,1024,100.31
512,0,128,2048,160.598
512,0,128,4096,276.213
512,0,128,8192,510.442
512,0,128,16384,976.287
512,16,0,0,22.0907
512,16,1,16,21.973
512,16,1,32,22.304
512,16,1,64,22.4323
512,16,1,128,22.389
512,16,1,256,22.0387
512,16,1,512,22.1547
512,16,1,1024,28.0853
512,16,1,2048,40
512,16,1,4096,63.8617
512,16,1,8192,112.053
512,16,1,16384,208.234
512,16,2,16,22.5493
512,16,2,32,22.0803
512,16,2,64,22.2723
512,16,2,128,22.6663
512,16,2,256,23.9893
512,16,2,512,26.891
512,16,2,1024,32.6823
512,16,2,2048,44.9917
512,16,2,4096,68.736
512,16,2,8192,116.959
512,16,2,16384,213.013
512,16,4,16,22.165
512,16,4,32,22.4327
512,16,4,64,22.2723
512,16,4,128,23.0823
512,16,4,256,24.6297
512,16,4,512,27.2533
512,16,4,1024,32.8957
512,16,4,2048,45.152
512,16,4,4096,69.2903
512,16,4,8192,117.408
512,16,4,16384,213.61
512,16,8,16,22.379
512,16,8,32,22.0483
512,16,8,64,22.294
512,16,8,128,23.1043
512,16,8,256,24.714
512,16,8,512,27.3703
512,16,8,1024,33.3763
512,16,8,2048,45.4077
512,16,8,4096,69.483
512,16,8,8192,117.653
512,16,8,16384,215.04
512,16,16,16,23.3493
512,16,16,32,23.5093
512,16,16,64,23.584
512,16,16,128,25.248
512,16,16,256,26.1653
512,16,16,512,29.312
512,16,16,1024,36.0317
512,16,16,2048,48.4907
512,16,16,4096,72.3413
512,16,16,8192,121.408
512,16,16,16384,218.122
512,16,32,16,27.0827
512,16,32,32,27.4673
512,16,32,64,27.2963
512,16,32,128,28.8637
512,16,32,256,30.613
512,16,32,512,34.0267
512,16,32,1024,43.7547
512,16,32,2048,59.7867
512,16,32,4096,90.5063
512,16,32,8192,149.92
512,16,32,16384,268.32
512,16,64,16,32.021
512,16,64,32,32.011
512,16,64,64,31.8817
512,16,64,128,34.965
512,16,64,256,38.5173
512,16,64,512,45.6213
512,16,64,1024,62.2293
512,16,64,2048,93.408
512,16,64,4096,152.534
512,16,64,8192,270.55
512,16,64,16384,504.116
512,16,128,16,41.2483
512,16,128,32,41.7813
512,16,128,64,41.984
512,16,128,128,48.245
512,16,128,256,56.1607
512,16,128,512,68.949
512,16,128,1024,100.566
512,16,128,2048,161.643
512,16,128,4096,277.386
512,16,128,8192,509.61
512,16,128,16384,977.599
512,32,0,0,22.0917
512,32,1,16,22.1013
512,32,1,32,22.1863
512,32,1,64,22.2833
512,32,1,128,22.2513
512,32,1,256,22.2183
512,32,1,512,22.326
512,32,1,1024,27.7223
512,32,1,2048,39.8293
512,32,1,4096,63.9473
512,32,1,8192,111.797
512,32,1,16384,208.181
512,32,2,16,22.2083
512,32,2,32,22.4537
512,32,2,64,22.4
512,32,2,128,22.72
512,32,2,256,24.0427
512,32,2,512,27.2103
512,32,2,1024,32.682
512,32,2,2048,44.8213
512,32,2,4096,68.7997
512,32,2,8192,117.258
512,32,2,16384,213.567
512,32,4,16,22.4853
512,32,4,32,22.294
512,32,4,64,22.5603
512,32,4,128,22.4533
512,32,4,256,24.2983
512,32,4,512,27.0187
512,32,4,1024,33.1517
512,32,4,2048,45.2273
512,32,4,4096,69.418
512,32,4,8192,117.409
512,32,4,16384,214.496
512,32,8,16,22.4633
512,32,8,32,22.2613
512,32,8,64,22.133
512,32,8,128,24.5013
512,32,8,256,25.6853
512,32,8,512,28.9173
512,32,8,1024,34.794
512,32,8,2048,46.858
512,32,8,4096,70.6347
512,32,8,8192,119.317
512,32,8,16384,215.594
512,32,16,16,23.467
512,32,16,32,23.5523
512,32,16,64,23.648
512,32,16,128,24.9923
512,32,16,256,27.0083
512,32,16,512,30.24
512,32,16,1024,36.4583
512,32,16,2048,48.6503
512,32,16,4096,72.864
512,32,16,8192,121.706
512,32,16,16384,218.442
512,32,32,16,27.115
512,32,32,32,27.371
512,32,32,64,27.3177
512,32,32,128,28.6833
512,32,32,256,30.3677
512,32,32,512,34.283
512,32,32,1024,44.224
512,32,32,2048,59.9677
512,32,32,4096,89.5783
512,32,32,8192,149.45
512,32,32,16384,268.586
512,32,64,16,32.128
512,32,64,32,31.9687
512,32,64,64,31.904
512,32,64,128,35.4563
512,32,64,256,38.6667
512,32,64,512,46.4743
512,32,64,1024,62.4323
512,32,64,2048,94.2293
512,32,64,4096,152.885
512,32,64,8192,270.069
512,32,64,16384,505.45
512,32,128,16,42.0373
512,32,128,32,41.888
512,32,128,64,42.3043
512,32,128,128,48.3627
512,32,128,256,55.808
512,32,128,512,68.6827
512,32,128,1024,100.533
512,32,128,2048,160.255
512,32,128,4096,277.482
512,32,128,8192,510.036
512,32,128,16384,974.889
512,64,0,0,22.197
512,64,1,16,22.55
512,64,1,32,22.4743
512,64,1,64,22.3893
512,64,1,128,22.603
512,64,1,256,22.2833
512,64,1,512,22.4533
512,64,1,1024,28.0107
512,64,1,2048,39.989
512,64,1,4096,63.8613
512,64,1,8192,111.935
512,64,1,16384,208.075
512,64,2,16,22.3147
512,64,2,32,22.3143
512,64,2,64,22.3037
512,64,2,128,22.4853
512,64,2,256,23.9367
512,64,2,512,26.9547
512,64,2,1024,32.9277
512,64,2,2048,44.768
512,64,2,4096,68.9593
512,64,2,8192,117.153
512,64,2,16384,213.675
512,64,4,16,22.464
512,64,4,32,22.6773
512,64,4,64,22.805
512,64,4,128,22.9117
512,64,4,256,24.3087
512,64,4,512,27.296
512,64,4,1024,33.301
512,64,4,2048,45.2807
512,64,4,4096,69.2367
512,64,4,8192,117.664
512,64,4,16384,213.91
512,64,8,16,23.083
512,64,8,32,23.04
512,64,8,64,22.9333
512,64,8,128,24.5443
512,64,8,256,25.9517
512,64,8,512,28.8217
512,64,8,1024,34.6983
512,64,8,2048,47.0827
512,64,8,4096,71.0933
512,64,8,8192,119.978
512,64,8,16384,215.402
512,64,16,16,24.3413
512,64,16,32,24.2773
512,64,16,64,24.3947
512,64,16,128,26.1547
512,64,16,256,26.9433
512,64,16,512,30.4
512,64,16,1024,36.5973
512,64,16,2048,49.3653
512,64,16,4096,73.9093
512,64,16,8192,122.464
512,64,16,16384,219.722
512,64,32,16,27.1793
512,64,32,32,27.3717
512,64,32,64,27.4553
512,64,32,128,30.538
512,64,32,256,31.445
512,64,32,512,34.933
512,64,32,1024,44.544
512,64,32,2048,60.0747
512,64,32,4096,91.349
512,64,32,8192,150.837
512,64,32,16384,269.462
512,64,64,16,32.352
512,64,64,32,32.2667
512,64,64,64,31.8927
512,64,64,128,35.8613
512,64,64,256,39.67
512,64,64,512,45.92
512,64,64,1024,63.3067
512,64,64,2048,93.4497
512,64,64,4096,153.183
512,64,64,8192,269.834
512,64,64,16384,507.135
512,64,128,16,42.154
512,64,128,32,41.8453
512,64,128,64,42.517
512,64,128,128,49.216
512,64,128,256,56.2667
512,64,128,512,69.4927
512,64,128,1024,101.109
512,64,128,2048,160.758
512,64,128,4096,278.358
512,64,128,8192,510.826
512,64,128,16384,976.34
512,128,0,0,22.4213
512,128,1,16,22.411
512,128,1,32,22.623
512,128,1,64,22.5927
512,128,1,128,22.389
512,128,1,256,22.6773
512,128,1,512,22.4853
512,128,1,1024,27.925
512,128,1,2048,40.0637
512,128,1,4096,63.9567
512,128,1,8192,112.618
512,128,1,16384,208.298
512,128,2,16,22.474
512,128,2,32,22.5383
512,128,2,64,22.272
512,128,2,128,24.3623
512,128,2,256,25.909
512,128,2,512,28.9813
512,128,2,1024,34.5707
512,128,2,2048,46.784
512,128,2,4096,71.2107
512,128,2,8192,118.645
512,128,2,16384,215.424
512,128,4,16,23.1047
512,128,4,32,23.1143
512,128,4,64,23.1783
512,128,4,128,24.352
512,128,4,256,26.24
512,128,4,512,29.098
512,128,4,1024,34.773
512,128,4,2048,46.9653
512,128,4,4096,70.9763
512,128,4,8192,119.2
512,128,4,16384,215.723
512,128,8,16,23.5413
512,128,8,32,23.4563
512,128,8,64,23.6057
512,128,8,128,25.0247
512,128,8,256,26.272
512,128,8,512,29.1633
512,128,8,1024,35.072
512,128,8,2048,47.1673
512,128,8,4096,71.1137
512,128,8,8192,119.337
512,128,8,16384,216.117
512,128,16,16,24.746
512,128,16,32,24.832
512,128,16,64,24.5223
512,128,16,128,26.1013
512,128,16,256,27.456
512,128,16,512,30.5173
512,128,16,1024,37.013
512,128,16,2048,49.5673
512,128,16,4096,73.7493
512,128,16,8192,122.155
512,128,16,16384,220.032
512,128,32,16,28.7893
512,128,32,32,28.8427
512,128,32,64,28.6297
512,128,32,128,30.3147
512,128,32,256,31.9257
512,128,32,512,35.349
512,128,32,1024,44.832
512,128,32,2048,61.0023
512,128,32,4096,91.808
512,128,32,8192,150.656
512,128,32,16384,269.61
512,128,64,16,33.312
512,128,64,32,33.4613
512,128,64,64,33.7273
512,128,64,128,36.6397
512,128,64,256,39.9887
512,128,64,512,46.9977
512,128,64,1024,64.544
512,128,64,2048,94.805
512,128,64,4096,153.162
512,128,64,8192,270.954
512,128,64,16384,506.559
512,128,128,16,42.8917
512,128,128,32,43.029
512,128,128,64,43.0293
512,128,128,128,49.4717
512,128,128,256,57.237
512,128,128,512,70.2827
512,128,128,1024,101.984
512,128,128,2048,161.876
512,128,128,4096,277.931
512,128,128,8192,510.912
512,128,128,16384,976.116
512,256,0,0,24.1493
512,256,1,16,24.042
512,256,1,32,24.256
512,256,1,64,24.0533
512,256,1,128,23.999
512,256,1,256,24.1277
512,256,1,512,24.0967
512,256,1,1024,27.968
512,256,1,2048,39.9043
512,256,1,4096,63.9997
512,256,1,8192,112.085
512,256,1,16384,208.512
512,256,2,16,24
512,256,2,32,24.203
512,256,2,64,24.064
512,256,2,128,24.3297
512,256,2,256,27.136
512,256,2,512,29.728
512,256,2,1024,35.9357
512,256,2,2048,47.9893
512,256,2,4096,72.2243
512,256,2,8192,120.096
512,256,2,16384,217.002
512,256,4,16,24.6393
512,256,4,32,24.6187
512,256,4,64,24.544
512,256,4,128,25.9623
512,256,4,256,27.2957
512,256,4,512,30.261
512,256,4,1024,36.235
512,256,4,2048,48.3413
512,256,4,4096,72.4163
512,256,4,8192,120.49
512,256,4,16384,216.543
512,256,8,16,24.5437
512,256,8,32,24.81
512,256,8,64,24.5757
512,256,8,128,26.0373
512,256,8,256,27.648
512,256,8,512,30.5703
512,256,8,1024,36.533
512,256,8,2048,48.2563
512,256,8,4096,72.661
512,256,8,8192,121.088
512,256,8,16384,218.304
512,256,16,16,25.6637
512,256,16,32,26.0803
512,256,16,64,25.78
512,256,16,128,27.659
512,256,16,256,28.736
512,256,16,512,31.893
512,256,16,1024,38.2187
512,256,16,2048,50.9653
512,256,16,4096,74.7413
512,256,16,8192,123.552
512,256,16,16384,221.151
512,256,32,16,30.208
512,256,32,32,30.4003
512,256,32,64,30.4853
512,256,32,128,31.947
512,256,32,256,33.4827
512,256,32,512,36.6937
512,256,32,1024,46.5813
512,256,32,2048,63.498
512,256,32,4096,93.2157
512,256,32,8192,153.707
512,256,32,16384,271.36
512,256,64,16,34.944
512,256,64,32,34.752
512,256,64,64,35.2967
512,256,64,128,38.2293
512,256,64,256,41.5467
512,256,64,512,48.192
512,256,64,1024,65.2157
512,256,64,2048,96.3947
512,256,64,4096,154.368
512,256,64,8192,271.572
512,256,64,16384,510.356
512,256,128,16,44.1913
512,256,128,32,43.8717
512,256,128,64,44.715
512,256,128,128,51.093
512,256,128,256,59.168
512,256,128,512,72.0003
512,256,128,1024,103.711
512,256,128,2048,162.538
512,256,128,4096,279.765
512,256,128,8192,512.948
512,256,128,16384,977.865
512,512,0,0,27.3707
512,512,1,16,27.1783
512,512,1,32,27.1577
512,512,1,64,27.178
512,512,1,128,27.0723
512,512,1,256,27.2743
512,512,1,512,27.0403
512,512,1,1024,28.053
512,512,1,2048,40.117
512,512,1,4096,64.352
512,512,1,8192,111.946
512,512,1,16384,208.662
512,512,2,16,27.2427
512,512,2,32,27.0933
512,512,2,64,27.008
512,512,2,128,27.2743
512,512,2,256,27.157
512,512,2,512,32.981
512,512,2,1024,39.029
512,512,2,2048,50.7627
512,512,2,4096,75.1357
512,512,2,8192,123.189
512,512,2,16384,219.861
512,512,4,16,27.584
512,512,4,32,27.1787
512,512,4,64,27.521
512,512,4,128,28.7463
512,512,4,256,30.0053
512,512,4,512,32.949
512,512,4,1024,38.869
512,512,4,2048,51.0393
512,512,4,4096,75.104
512,512,4,8192,123.605
512,512,4,16384,220.053
512,512,8,16,27.4773
512,512,8,32,27.3387
512,512,8,64,27.467
512,512,8,128,28.7897
512,512,8,256,30.1437
512,512,8,512,33.3863
512,512,8,1024,39.2853
512,512,8,2048,51.2213
512,512,8,4096,75.4667
512,512,8,8192,123.542
512,512,8,16384,219.744
512,512,16,16,29.3973
512,512,16,32,28.9713
512,512,16,64,29.1523
512,512,16,128,30.4963
512,512,16,256,32.0953
512,512,16,512,34.9443
512,512,16,1024,41.6643
512,512,16,2048,53.9517
512,512,16,4096,78.2397
512,512,16,8192,127.381
512,512,16,16384,224.598
512,512,32,16,33.1733
512,512,32,32,33.1627
512,512,32,64,33.5363
512,512,32,128,34.816
512,512,32,256,36.544
512,512,32,512,39.8297
512,512,32,1024,49.6317
512,512,32,2048,65.8237
512,512,32,4096,95.9467
512,512,32,8192,155.338
512,512,32,16384,275.37
512,512,64,16,38.176
512,512,64,32,37.514
512,512,64,64,38.0053
512,512,64,128,41.504
512,512,64,256,44.7037
512,512,64,512,51.4777
512,512,64,1024,68.703
512,512,64,2048,98.2827
512,512,64,4096,158.218
512,512,64,8192,274.367
512,512,64,16384,510.346
512,512,128,16,47.4987
512,512,128,32,47.3603
512,512,128,64,47.7547
512,512,128,128,53.5043
512,512,128,256,62.218
512,512,128,512,74.5593
512,512,128,1024,106.453
512,512,128,2048,165.088
512,512,128,4096,282.186
512,512,128,8192,515.338
512,512,128,16384,983.155
512,1024,0,0,33.6323
512,1024,1,16,33.7063
512,1024,1,32,33.4717
512,1024,1,64,33.4823
512,1024,1,128,33.451
512,1024,1,256,33.4287
512,1024,1,512,33.4403
512,1024,1,1024,33.5363
512,1024,1,2048,40.7683
512,1024,1,4096,64.661
512,1024,1,8192,112.959
512,1024,1,16384,209.173
512,1024,2,16,33.6
512,1024,2,32,33.7387
512,1024,2,64,33.3547
512,1024,2,128,33.514
512,1024,2,256,33.472
512,1024,2,512,33.5043
512,1024,2,1024,45.2903
512,1024,2,2048,57.8343
512,1024,2,4096,81.5783
512,1024,2,8192,129.771
512,1024,2,16384,226.048
512,1024,4,16,33.4187
512,1024,4,32,33.2697
512,1024,4,64,33.45
512,1024,4,128,34.656
512,1024,4,256,36.3093
512,1024,4,512,39.328
512,1024,4,1024,45.664
512,1024,4,2048,57.258
512,1024,4,4096,81.2057
512,1024,4,8192,129.963
512,1024,4,16384,225.813
512,1024,8,16,33.7073
512,1024,8,32,33.5143
512,1024,8,64,33.8877
512,1024,8,128,35.1257
512,1024,8,256,36.5337
512,1024,8,512,39.605
512,1024,8,1024,45.9833
512,1024,8,2048,57.4403
512,1024,8,4096,82.1753
512,1024,8,8192,130.133
512,1024,8,16384,226.687
512,1024,16,16,35.1253
512,1024,16,32,35.328
512,1024,16,64,35.5087
512,1024,16,128,36.8957
512,1024,16,256,38.5177
512,1024,16,512,41.4927
512,1024,16,1024,47.9573
512,1024,16,2048,59.9677
512,1024,16,4096,84.1707
512,1024,16,8192,134.059
512,1024,16,16384,231.147
512,1024,32,16,39.509
512,1024,32,32,39.658
512,1024,32,64,39.4027
512,1024,32,128,41.003
512,1024,32,256,42.9653
512,1024,32,512,46.069
512,1024,32,1024,55.9467
512,1024,32,2048,72.288
512,1024,32,4096,103.125
512,1024,32,8192,161.44
512,1024,32,16384,279.424
512,1024,64,16,44.0963
512,1024,64,32,44.3193
512,1024,64,64,44.512
512,1024,64,128,47.307
512,1024,64,256,51.1573
512,1024,64,512,57.835
512,1024,64,1024,74.4317
512,1024,64,2048,105.226
512,1024,64,4096,164
512,1024,64,8192,281.61
512,1024,64,16384,515.189
512,1024,128,16,52.9597
512,1024,128,32,53.291
512,1024,128,64,53.685
512,1024,128,128,59.968
512,1024,128,256,67.5517
512,1024,128,512,80.5227
512,1024,128,1024,112.97
512,1024,128,2048,171.594
512,1024,128,4096,288.639
512,1024,128,8192,520.469
512,1024,128,16384,988.66
512,2048,0,0,45.8667
512,2048,1,16,45.6963
512,2048,1,32,45.653
512,2048,1,64,45.61
512,2048,1,128,45.6103
512,2048,1,256,45.5573
512,2048,1,512,45.654
512,2048,1,1024,45.6213
512,2048,1,2048,45.5353
512,2048,1,4096,64.9383
512,2048,1,8192,113.663
512,2048,1,16384,209.663
512,2048,2,16,45.7063
512,2048,2,32,45.621
512,2048,2,64,45.6213
512,2048,2,128,45.568
512,2048,2,256,45.6857
512,2048,2,512,45.792
512,2048,2,1024,45.578
512,2048,2,2048,69.7383
512,2048,2,4096,93.8027
512,2048,2,8192,142.411
512,2048,2,16384,238.901
512,2048,4,16,45.7173
512,2048,4,32,45.6637
512,2048,4,64,45.8557
512,2048,4,128,45.3973
512,2048,4,256,45.9417
512,2048,4,512,51.4663
512,2048,4,1024,57.5033
512,2048,4,2048,69.856
512,2048,4,4096,94.421
512,2048,4,8192,142.751
512,2048,4,16384,239.818
512,2048,8,16,45.6747
512,2048,8,32,45.4077
512,2048,8,64,45.6853
512,2048,8,128,47.2427
512,2048,8,256,49.1633
512,2048,8,512,51.808
512,2048,8,1024,57.6957
512,2048,8,2048,70.1117
512,2048,8,4096,94.848
512,2048,8,8192,143.253
512,2048,8,16384,239.722
512,2048,16,16,46.5177
512,2048,16,32,46.6453
512,2048,16,64,46.8267
512,2048,16,128,48.7253
512,2048,16,256,50.293
512,2048,16,512,53.1943
512,2048,16,1024,59.8827
512,2048,16,2048,72.1493
512,2048,16,4096,97.2373
512,2048,16,8192,146.496
512,2048,16,16384,244.159
512,2048,32,16,50.3257
512,2048,32,32,50.2937
512,2048,32,64,50.624
512,2048,32,128,53.0133
512,2048,32,256,54.4427
512,2048,32,512,57.5997
512,2048,32,1024,67.541
512,2048,32,2048,83.541
512,2048,32,4096,113.781
512,2048,32,8192,171.008
512,2048,32,16384,289.28
512,2048,64,16,54.88
512,2048,64,32,54.8803
512,2048,64,64,55.0607
512,2048,64,128,59.114
512,2048,64,256,63.1357
512,2048,64,512,69.334
512,2048,64,1024,86.399
512,2048,64,2048,116.373
512,2048,64,4096,174.912
512,2048,64,8192,292.597
512,2048,64,16384,526.922
512,2048,128,16,64.618
512,2048,128,32,64.8317
512,2048,128,64,65.0453
512,2048,128,128,71.2
512,2048,128,256,79.541
512,2048,128,512,92.981
512,2048,128,1024,124.971
512,2048,128,2048,184.523
512,2048,128,4096,299.2
512,2048,128,8192,533.332
512,2048,128,16384,999.56
512,4096,0,0,69.3867
512,4096,1,16,69.056
512,4096,1,32,69.365
512,4096,1,64,69.2693
512,4096,1,128,69.1827
512,4096,1,256,69.056
512,4096,1,512,69.3233
512,4096,1,1024,69.216
512,4096,1,2048,69.0033
512,4096,1,4096,69.2907
512,4096,1,8192,114.059
512,4096,1,16384,211.232
512,4096,2,16,69.3433
512,4096,2,32,69.2693
512,4096,2,64,69.1197
512,4096,2,128,69.248
512,4096,2,256,69.333
512,4096,2,512,69.344
512,4096,2,1024,69.3863
512,4096,2,2048,69.248
512,4096,2,4096,119.275
512,4096,2,8192,167.05
512,4096,2,16384,263.274
512,4096,4,16,69.4183
512,4096,4,32,69.2267
512,4096,4,64,69.3007
512,4096,4,128,69.28
512,4096,4,256,69.5257
512,4096,4,512,69.3333
512,4096,4,1024,78.048
512,4096,4,2048,94.314
512,4096,4,4096,119.125
512,4096,4,8192,167.007
512,4096,4,16384,263.476
512,4096,8,16,69.4823
512,4096,8,32,69.269
512,4096,8,64,69.291
512,4096,8,128,69.3333
512,4096,8,256,72.2347
512,4096,8,512,75.2107
512,4096,8,1024,81.77
512,4096,8,2048,94.6563
512,4096,8,4096,119.797
512,4096,8,8192,168.021
512,4096,8,16384,265.141
512,4096,16,16,69.685
512,4096,16,32,69.824
512,4096,16,64,69.792
512,4096,16,128,71.722
512,4096,16,256,73.1737
512,4096,16,512,76.427
512,4096,16,1024,82.8903
512,4096,16,2048,95.8613
512,4096,16,4096,121.749
512,4096,16,8192,170.507
512,4096,16,16384,267.68
512,4096,32,16,73.8453
512,4096,32,32,73.8347
512,4096,32,64,73.9093
512,4096,32,128,75.3603
512,4096,32,256,76.6723
512,4096,32,512,81.4507
512,4096,32,1024,90.7837
512,4096,32,2048,106.101
512,4096,32,4096,136.149
512,4096,32,8192,195.199
512,4096,32,16384,312.885
512,4096,64,16,78.0807
