prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,0,32,4096,337.962
1024,0,32,8192,615.902
1024,0,32,16384,1158.38
1024,0,64,16,117.216
1024,0,64,32,125.994
1024,0,64,64,125.696
1024,0,64,128,127.221
1024,0,64,256,126.485
1024,0,64,512,130.496
1024,0,64,1024,155.69
1024,0,64,2048,224.394
1024,0,64,4096,369.866
1024,0,64,8192,648.905
1024,0,64,16384,1213.25
1024,0,128,16,126.549
1024,0,128,32,128.053
1024,0,128,64,130.794
1024,0,128,128,127.168
1024,0,128,256,128.426
1024,0,128,512,146.314
1024,0,128,1024,189.045
1024,0,128,2048,319.029
1024,0,128,4096,534.037
1024,0,128,8192,981.821
1024,0,128,16384,1884.38
1024,16,0,0,123.307
1024,16,1,16,122.421
1024,16,1,32,121.653
1024,16,1,64,121.471
1024,16,1,128,121.781
1024,16,1,256,122.101
1024,16,1,512,120.01
1024,16,1,1024,121.045
1024,16,1,2048,168.746
1024,16,1,4096,288.533
1024,16,1,8192,518.91
1024,16,1,16384,986.259
1024,16,2,16,121.237
1024,16,2,32,121.824
1024,16,2,64,120.255
1024,16,2,128,120.405
1024,16,2,256,123.637
1024,16,2,512,122.655
1024,16,2,1024,125.877
1024,16,2,2048,172.01
1024,16,2,4096,279.007
1024,16,2,8192,513.246
1024,16,2,16384,998.056
1024,16,4,16,119.072
1024,16,4,32,121.578
1024,16,4,64,122.794
1024,16,4,128,125.024
1024,16,4,256,124.735
1024,16,4,512,120.789
1024,16,4,1024,122.069
1024,16,4,2048,176.031
1024,16,4,4096,291.253
1024,16,4,8192,526.057
1024,16,4,16384,996.637
1024,16,8,16,125.301
1024,16,8,32,124.17
1024,16,8,64,124.746
1024,16,8,128,120.533
1024,16,8,256,124.053
1024,16,8,512,122.923
1024,16,8,1024,127.264
1024,16,8,2048,184.362
1024,16,8,4096,294.079
1024,16,8,8192,524.286
1024,16,8,16384,972.222
1024,16,16,16,121.301
1024,16,16,32,122.026
1024,16,16,64,122.165
1024,16,16,128,124.885
1024,16,16,256,125.216
1024,16,16,512,124.81
1024,16,16,1024,128.789
1024,16,16,2048,184.212
1024,16,16,4096,287.733
1024,16,16,8192,511.465
1024,16,16,16384,984.019
1024,16,32,16,124.352
1024,16,32,32,124.725
1024,16,32,64,125.685
1024,16,32,128,127.178
1024,16,32,256,131.755
1024,16,32,512,130.016
1024,16,32,1024,138.527
1024,16,32,2048,208.501
1024,16,32,4096,335.583
1024,16,32,8192,614.612
1024,16,32,16384,1176.88
1024,16,64,16,126.197
1024,16,64,32,126.88
1024,16,64,64,128.298
1024,16,64,128,125.621
1024,16,64,256,130.229
1024,16,64,512,132.202
1024,16,64,1024,157.258
1024,16,64,2048,226.645
1024,16,64,4096,370.047
1024,16,64,8192,649.801
1024,16,64,16384,1212.17
1024,16,128,16,128.65
1024,16,128,32,131.104
1024,16,128,64,130.293
1024,16,128,128,133.856
1024,16,128,256,130.271
1024,16,128,512,144.501
1024,16,128,1024,189.247
1024,16,128,2048,324.127
1024,16,128,4096,535.914
1024,16,128,8192,989.043
1024,16,128,16384,1887.76
1024,32,0,0,120.223
1024,32,1,16,122.251
1024,32,1,32,120.618
1024,32,1,64,120.981
1024,32,1,128,119.872
1024,32,1,256,125.984
1024,32,1,512,126.56
1024,32,1,1024,121.205
1024,32,1,2048,177.056
1024,32,1,4096,297.119
1024,32,1,8192,532.094
1024,32,1,16384,1005.37
1024,32,2,16,121.792
1024,32,2,32,123.093
1024,32,2,64,123.851
1024,32,2,128,122.133
1024,32,2,256,124.331
1024,32,2,512,124.288
1024,32,2,1024,127.296
1024,32,2,2048,184.991
1024,32,2,4096,302.101
1024,32,2,8192,533.908
1024,32,2,16384,978.292
1024,32,4,16,121.344
1024,32,4,32,124.138
1024,32,4,64,125.237
1024,32,4,128,125.739
1024,32,4,256,124.053
1024,32,4,512,125.376
1024,32,4,1024,127.285
1024,32,4,2048,177.184
1024,32,4,4096,284.319
1024,32,4,8192,509.78
1024,32,4,16384,951.72
1024,32,8,16,124.459
1024,32,8,32,123.658
1024,32,8,64,124.395
1024,32,8,128,118.763
1024,32,8,256,123.221
1024,32,8,512,127.818
1024,32,8,1024,127.915
1024,32,8,2048,184.97
1024,32,8,4096,298.111
1024,32,8,8192,522.409
1024,32,8,16384,998.579
1024,32,16,16,124.448
1024,32,16,32,121.685
1024,32,16,64,119.306
1024,32,16,128,124.714
1024,32,16,256,121.077
1024,32,16,512,122.218
1024,32,16,1024,133.771
1024,32,16,2048,192.479
1024,32,16,4096,298.954
1024,32,16,8192,538.047
1024,32,16,16384,952.233
1024,32,32,16,125.962
1024,32,32,32,121.077
1024,32,32,64,123.68
1024,32,32,128,129.493
1024,32,32,256,132.533
1024,32,32,512,129.066
1024,32,32,1024,142.965
1024,32,32,2048,206.207
1024,32,32,4096,343.146
1024,32,32,8192,630.9
1024,32,32,16384,1177.43
1024,32,64,16,127.925
1024,32,64,32,130.89
1024,32,64,64,130.965
1024,32,64,128,132.042
1024,32,64,256,131.413
1024,32,64,512,136.32
1024,32,64,1024,158.069
1024,32,64,2048,229.162
1024,32,64,4096,372.522
1024,32,64,8192,649.961
1024,32,64,16384,1218.71
1024,32,128,16,130.155
1024,32,128,32,133.173
1024,32,128,64,132.288
1024,32,128,128,135.563
1024,32,128,256,130.538
1024,32,128,512,147.701
1024,32,128,1024,194.645
1024,32,128,2048,323.338
1024,32,128,4096,539.326
1024,32,128,8192,994.078
1024,32,128,16384,1883.36
1024,64,0,0,125.088
1024,64,1,16,127.947
1024,64,1,32,128.074
1024,64,1,64,128.352
1024,64,1,128,131.85
1024,64,1,256,131.392
1024,64,1,512,128.33
1024,64,1,1024,130.143
1024,64,1,2048,176.576
1024,64,1,4096,301.739
1024,64,1,8192,525.14
1024,64,1,16384,1003.05
1024,64,2,16,128.255
1024,64,2,32,128.715
1024,64,2,64,125.045
1024,64,2,128,126.955
1024,64,2,256,131.359
1024,64,2,512,130.442
1024,64,2,1024,126.122
1024,64,2,2048,182.123
1024,64,2,4096,293.322
1024,64,2,8192,533.076
1024,64,2,16384,1000.91
1024,64,4,16,123.989
1024,64,4,32,124.16
1024,64,4,64,126.528
1024,64,4,128,126.261
1024,64,4,256,126.485
1024,64,4,512,133.173
1024,64,4,1024,130.346
1024,64,4,2048,184.981
1024,64,4,4096,292.084
1024,64,4,8192,524.884
1024,64,4,16384,1002.9
1024,64,8,16,126.901
1024,64,8,32,127.402
1024,64,8,64,123.051
1024,64,8,128,131.157
1024,64,8,256,130.869
1024,64,8,512,127.371
1024,64,8,1024,131.306
1024,64,8,2048,189.098
1024,64,8,4096,301.471
1024,64,8,8192,498.645
1024,64,8,16384,956.094
1024,64,16,16,125.855
1024,64,16,32,131.829
1024,64,16,64,132.021
1024,64,16,128,132.085
1024,64,16,256,131.125
1024,64,16,512,129.472
1024,64,16,1024,137.973
1024,64,16,2048,191.669
1024,64,16,4096,323.114
1024,64,16,8192,509.118
1024,64,16,16384,970.569
1024,64,32,16,132.011
1024,64,32,32,131.68
1024,64,32,64,130.56
1024,64,32,128,128.768
1024,64,32,256,131.243
1024,64,32,512,133.248
1024,64,32,1024,149.546
1024,64,32,2048,217.652
1024,64,32,4096,356.799
1024,64,32,8192,627.423
1024,64,32,16384,1174.81
1024,64,64,16,130.549
1024,64,64,32,133.119
1024,64,64,64,137.6
1024,64,64,128,135.285
1024,64,64,256,141.674
1024,64,64,512,142.976
1024,64,64,1024,161.387
1024,64,64,2048,230.527
1024,64,64,4096,371.562
1024,64,64,8192,652.617
1024,64,64,16384,1219.5
1024,64,128,16,138.282
1024,64,128,32,138.688
1024,64,128,64,140.042
1024,64,128,128,143.04
1024,64,128,256,138.475
1024,64,128,512,149.013
1024,64,128,1024,195.999
1024,64,128,2048,324.757
1024,64,128,4096,546.409
1024,64,128,8192,997.886
1024,64,128,16384,1896.05
1024,128,0,0,143.488
1024,128,1,16,142.901
1024,128,1,32,143.051
1024,128,1,64,143.082
1024,128,1,128,142.314
1024,128,1,256,142.858
1024,128,1,512,144.011
1024,128,1,1024,143.797
1024,128,1,2048,192.33
1024,128,1,4096,303.561
1024,128,1,8192,543.882
1024,128,1,16384,1010.83
1024,128,2,16,141.952
1024,128,2,32,143.946
1024,128,2,64,142.901
1024,128,2,128,142.837
1024,128,2,256,142.592
1024,128,2,512,143.413
1024,128,2,1024,143.808
1024,128,2,2048,193.92
1024,128,2,4096,306.485
1024,128,2,8192,530.282
1024,128,2,16384,998.857
1024,128,4,16,143.04
1024,128,4,32,141.418
1024,128,4,64,142.773
1024,128,4,128,142.411
1024,128,4,256,143.647
1024,128,4,512,141.003
1024,128,4,1024,144.949
1024,128,4,2048,193.45
1024,128,4,4096,307.477
1024,128,4,8192,543.551
1024,128,4,16384,968.765
1024,128,8,16,143.808
1024,128,8,32,142.816
1024,128,8,64,142.762
1024,128,8,128,140.843
1024,128,8,256,142.506
1024,128,8,512,141.098
1024,128,8,1024,145.983
1024,128,8,2048,197.066
1024,128,8,4096,308.234
1024,128,8,8192,511.722
1024,128,8,16384,988.498
1024,128,16,16,145.45
1024,128,16,32,143.883
1024,128,16,64,142.315
1024,128,16,128,140.885
1024,128,16,256,144.17
1024,128,16,512,143.68
1024,128,16,1024,150.719
1024,128,16,2048,199.84
1024,128,16,4096,329.279
1024,128,16,8192,622.74
1024,128,16,16384,1173.81
1024,128,32,16,143.914
1024,128,32,32,146.773
1024,128,32,64,145.984
1024,128,32,128,143.765
1024,128,32,256,146.208
1024,128,32,512,144.725
1024,128,32,1024,155.658
1024,128,32,2048,222.005
1024,128,32,4096,361.216
1024,128,32,8192,639.038
1024,128,32,16384,1200.55
1024,128,64,16,149.301
1024,128,64,32,145.632
1024,128,64,64,143.615
1024,128,64,128,143.392
1024,128,64,256,151.861
1024,128,64,512,148.458
1024,128,64,1024,170.858
1024,128,64,2048,237.535
1024,128,64,4096,378.026
1024,128,64,8192,666.078
1024,128,64,16384,1230.12
1024,128,128,16,150.645
1024,128,128,32,148.223
1024,128,128,64,150.037
1024,128,128,128,152.096
1024,128,128,256,150.741
1024,128,128,512,162.09
1024,128,128,1024,202.4
1024,128,128,2048,326.805
1024,128,128,4096,557.151
1024,128,128,8192,1007.85
1024,128,128,16384,1912.1
1024,256,0,0,165.856
1024,256,1,16,163.594
1024,256,1,32,165.29
1024,256,1,64,165.781
1024,256,1,128,165.653
1024,256,1,256,166.186
1024,256,1,512,165.621
1024,256,1,1024,169.002
1024,256,1,2048,191.178
1024,256,1,4096,308.511
1024,256,1,8192,552.564
1024,256,1,16384,1012.44
1024,256,2,16,164.736
1024,256,2,32,162.431
1024,256,2,64,164.448
1024,256,2,128,163.797
1024,256,2,256,164.277
1024,256,2,512,166.463
1024,256,2,1024,164.021
1024,256,2,2048,205.482
1024,256,2,4096,318.505
1024,256,2,8192,561.801
1024,256,2,16384,992.713
1024,256,4,16,163.264
1024,256,4,32,162.122
1024,256,4,64,164.224
1024,256,4,128,162.763
1024,256,4,256,165.183
1024,256,4,512,166.037
1024,256,4,1024,167.36
1024,256,4,2048,207.957
1024,256,4,4096,316.576
1024,256,4,8192,541.3
1024,256,4,16384,992.136
1024,256,8,16,166.101
1024,256,8,32,163.295
1024,256,8,64,165.621
1024,256,8,128,166.655
1024,256,8,256,167.477
1024,256,8,512,165.984
1024,256,8,1024,168.255
1024,256,8,2048,203.274
1024,256,8,4096,306.453
1024,256,8,8192,516.702
1024,256,8,16384,943.743
1024,256,16,16,164.81
1024,256,16,32,165.408
1024,256,16,64,167.669
1024,256,16,128,168.683
1024,256,16,256,168.427
1024,256,16,512,169.824
1024,256,16,1024,170.304
1024,256,16,2048,221.311
1024,256,16,4096,320.469
1024,256,16,8192,588.084
1024,256,16,16384,1097.63
1024,256,32,16,165.642
1024,256,32,32,165.994
1024,256,32,64,167.104
1024,256,32,128,166.645
1024,256,32,256,170.784
1024,256,32,512,170.453
1024,256,32,1024,177.013
1024,256,32,2048,227.85
1024,256,32,4096,380.18
1024,256,32,8192,650.334
1024,256,32,16384,1211.91
1024,256,64,16,167.935
1024,256,64,32,168.959
1024,256,64,64,170.41
1024,256,64,128,170.261
1024,256,64,256,173.386
1024,256,64,512,170.986
1024,256,64,1024,185.045
1024,256,64,2048,250.869
1024,256,64,4096,392.137
1024,256,64,8192,671.849
1024,256,64,16384,1231.59
1024,256,128,16,168.139
1024,256,128,32,171.455
1024,256,128,64,171.562
1024,256,128,128,170.506
1024,256,128,256,175.04
1024,256,128,512,180.49
1024,256,128,1024,216
1024,256,128,2048,339.103
1024,256,128,4096,575.273
1024,256,128,8192,1030.79
1024,256,128,16384,1919.41
1024,512,0,0,193.994
1024,512,1,16,198.347
1024,512,1,32,196.266
1024,512,1,64,197.034
1024,512,1,128,199.061
1024,512,1,256,198.495
1024,512,1,512,198.687
1024,512,1,1024,197.183
1024,512,1,2048,232.735
1024,512,1,4096,337.269
1024,512,1,8192,570.217
1024,512,1,16384,1040.06
1024,512,2,16,193.386
1024,512,2,32,196.693
1024,512,2,64,195.85
1024,512,2,128,198.943
1024,512,2,256,198.303
1024,512,2,512,200.202
1024,512,2,1024,201.237
1024,512,2,2048,218.612
1024,512,2,4096,344.415
1024,512,2,8192,578.793
1024,512,2,16384,1047.98
1024,512,4,16,196.864
1024,512,4,32,193.066
1024,512,4,64,198.506
1024,512,4,128,195.178
1024,512,4,256,197.685
1024,512,4,512,200.608
1024,512,4,1024,198.986
1024,512,4,2048,234.314
1024,512,4,4096,326.805
1024,512,4,8192,574.196
1024,512,4,16384,997.822
1024,512,8,16,193.984
1024,512,8,32,198.25
1024,512,8,64,199.168
1024,512,8,128,201.707
1024,512,8,256,203.072
1024,512,8,512,201.258
1024,512,8,1024,204.843
1024,512,8,2048,232.991
1024,512,8,4096,343.871
1024,512,8,8192,564.766
1024,512,8,16384,1006.77
1024,512,16,16,202.218
1024,512,16,32,203.775
1024,512,16,64,201.76
1024,512,16,128,203.359
1024,512,16,256,200.842
1024,512,16,512,202.133
1024,512,16,1024,206.517
1024,512,16,2048,236.789
1024,512,16,4096,347.988
1024,512,16,8192,563.913
1024,512,16,16384,1030.43
1024,512,32,16,196.917
1024,512,32,32,201.951
1024,512,32,64,202.293
1024,512,32,128,205.205
1024,512,32,256,200.362
1024,512,32,512,204.799
1024,512,32,1024,210.335
1024,512,32,2048,248.437
1024,512,32,4096,373.61
1024,512,32,8192,581.129
1024,512,32,16384,1204.44
1024,512,64,16,199.104
1024,512,64,32,203.904
1024,512,64,64,204.693
1024,512,64,128,206.005
1024,512,64,256,211.562
1024,512,64,512,210.698
1024,512,64,1024,228.341
1024,512,64,2048,291.498
1024,512,64,4096,422.709
1024,512,64,8192,702.847
1024,512,64,16384,1261.7
1024,512,128,16,203.114
1024,512,128,32,206.165
1024,512,128,64,210.624
1024,512,128,128,214.912
1024,512,128,256,207.21
1024,512,128,512,221.418
1024,512,128,1024,246.09
1024,512,128,2048,356.629
1024,512,128,4096,596.617
1024,512,128,8192,1038.28
1024,512,128,16384,1943.62
1024,1024,0,0,274.687
1024,1024,1,16,270.89
1024,1024,1,32,275.327
1024,1024,1,64,272.714
1024,1024,1,128,276.33
1024,1024,1,256,276.256
1024,1024,1,512,277.482
1024,1024,1,1024,273.119
1024,1024,1,2048,275.68
1024,1024,1,4096,393.023
1024,1024,1,8192,629.108
1024,1024,1,16384,1075.57
1024,1024,2,16,272.245
1024,1024,2,32,274.986
1024,1024,2,64,275.455
1024,1024,2,128,273.492
1024,1024,2,256,277.023
1024,1024,2,512,270.421
1024,1024,2,1024,276.191
1024,1024,2,2048,273.685
1024,1024,2,4096,388.01
1024,1024,2,8192,617.257
1024,1024,2,16384,1089.1
1024,1024,4,16,273.759
1024,1024,4,32,273.919
1024,1024,4,64,277.386
1024,1024,4,128,274.1
1024,1024,4,256,275.551
1024,1024,4,512,270.911
1024,1024,4,1024,272.725
1024,1024,4,2048,273.482
1024,1024,4,4096,387.914
1024,1024,4,8192,604.66
1024,1024,4,16384,1051.94
1024,1024,8,16,273.909
1024,1024,8,32,275.029
1024,1024,8,64,272.373
1024,1024,8,128,278.314
1024,1024,8,256,271.893
1024,1024,8,512,274.335
1024,1024,8,1024,274.858
1024,1024,8,2048,277.567
1024,1024,8,4096,399.039
1024,1024,8,8192,620.638
1024,1024,8,16384,1086.17
1024,1024,16,16,273.045
1024,1024,16,32,273.973
1024,1024,16,64,271.925
1024,1024,16,128,273.503
1024,1024,16,256,270.655
1024,1024,16,512,272.437
1024,1024,16,1024,275.593
1024,1024,16,2048,291.562
1024,1024,16,4096,407.711
1024,1024,16,8192,613.599
1024,1024,16,16384,1076.24
1024,1024,32,16,272.789
1024,1024,32,32,272.053
1024,1024,32,64,273.695
1024,1024,32,128,274.378
1024,1024,32,256,272.981
1024,1024,32,512,273.759
1024,1024,32,1024,284.799
1024,1024,32,2048,313.482
1024,1024,32,4096,440.628
1024,1024,32,8192,731.539
1024,1024,32,16384,1276.62
1024,1024,64,16,274.112
1024,1024,64,32,272.629
1024,1024,64,64,277.077
1024,1024,64,128,276.362
1024,1024,64,256,276.842
1024,1024,64,512,275.765
1024,1024,64,1024,293.557
1024,1024,64,2048,363.999
1024,1024,64,4096,489.076
1024,1024,64,8192,768.638
1024,1024,64,16384,1322.35
1024,1024,128,16,278.218
1024,1024,128,32,275.146
1024,1024,128,64,273.503
1024,1024,128,128,276.821
1024,1024,128,256,279.327
1024,1024,128,512,288.853
1024,1024,128,1024,324.01
1024,1024,128,2048,402.633
1024,1024,128,4096,631.177
1024,1024,128,8192,1092.04
1024,1024,128,16384,1990.68
1024,2048,0,0,415.167
1024,2048,1,16,417.556
1024,2048,1,32,411.477
1024,2048,1,64,413.898
1024,2048,1,128,412.916
1024,2048,1,256,420.255
1024,2048,1,512,416.501
1024,2048,1,1024,411.423
1024,2048,1,2048,415.253
1024,2048,1,4096,479.604
1024,2048,1,8192,703.189
1024,2048,1,16384,1167.67
1024,2048,2,16,413.023
1024,2048,2,32,413.781
1024,2048,2,64,414.133
1024,2048,2,128,417.578
1024,2048,2,256,416.383
1024,2048,2,512,413.652
1024,2048,2,1024,416.233
1024,2048,2,2048,415.988
1024,2048,2,4096,470.399
1024,2048,2,8192,693.161
1024,2048,2,16384,1147.69
1024,2048,4,16,417.365
1024,2048,4,32,413.631
1024,2048,4,64,415.605
1024,2048,4,128,414.271
1024,2048,4,256,417.161
1024,2048,4,512,415.338
1024,2048,4,1024,418.975
1024,2048,4,2048,418.965
1024,2048,4,4096,472.617
1024,2048,4,8192,687.891
1024,2048,4,16384,1104.11
1024,2048,8,16,417.567
1024,2048,8,32,412.767
1024,2048,8,64,417.034
1024,2048,8,128,413.556
1024,2048,8,256,416.084
1024,2048,8,512,414.708
1024,2048,8,1024,413.759
1024,2048,8,2048,414.569
1024,2048,8,4096,519.967
1024,2048,8,8192,758.623
1024,2048,8,16384,1213.73
1024,2048,16,16,415.263
1024,2048,16,32,412.021
1024,2048,16,64,414.069
1024,2048,16,128,415.647
1024,2048,16,256,414.805
1024,2048,16,512,417.311
1024,2048,16,1024,415.082
1024,2048,16,2048,426.559
1024,2048,16,4096,546.483
1024,2048,16,8192,751.304
1024,2048,16,16384,1231.35
1024,2048,32,16,412.383
1024,2048,32,32,419.668
1024,2048,32,64,414.185
1024,2048,32,128,416.949
1024,2048,32,256,414.197
1024,2048,32,512,418.783
1024,2048,32,1024,415.306
1024,2048,32,2048,478.868
1024,2048,32,4096,568.084
1024,2048,32,8192,859.219
1024,2048,32,16384,1394.4
1024,2048,64,16,420.607
1024,2048,64,32,414.826
1024,2048,64,64,420.842
1024,2048,64,128,415.988
1024,2048,64,256,420.351
1024,2048,64,512,417.812
1024,2048,64,1024,431.391
1024,2048,64,2048,506.964
1024,2048,64,4096,605.748
1024,2048,64,8192,895.603
1024,2048,64,16384,1477.27
1024,2048,128,16,418.634
1024,2048,128,32,416.351
1024,2048,128,64,418.495
1024,2048,128,128,419.689
1024,2048,128,256,416.906
1024,2048,128,512,425.311
1024,2048,128,1024,467.529
1024,2048,128,2048,534.473
1024,2048,128,4096,752.873
1024,2048,128,8192,1229.61
1024,2048,128,16384,2102.89
1024,4096,0,0,703.348
1024,4096,1,16,705.62
1024,4096,1,32,706.025
1024,4096,1,64,699.646
1024,4096,1,128,694.25
1024,4096,1,256,696.424
1024,4096,1,512,705.587
1024,4096,1,1024,702.601
1024,4096,1,2048,705.043
1024,4096,1,4096,706.538
1024,4096,1,8192,862.195
1024,4096,1,16384,1331.59
1024,4096,2,16,699.955
1024,4096,2,32,702.655
1024,4096,2,64,703.454
1024,4096,2,128,697.737
1024,4096,2,256,696.083
1024,4096,2,512,701.034
1024,4096,2,1024,700.777
1024,4096,2,2048,707.347
1024,4096,2,4096,704.147
1024,4096,2,8192,872.254
1024,4096,2,16384,1331.27
1024,4096,4,16,694.654
1024,4096,4,32,701.63
1024,4096,4,64,707.999
1024,4096,4,128,697.865
1024,4096,4,256,704.36
1024,4096,4,512,694.548
1024,4096,4,1024,706.334
1024,4096,4,2048,702.954
1024,4096,4,4096,698.206
1024,4096,4,8192,866.302
1024,4096,4,16384,1283.11
1024,4096,8,16,700.702
1024,4096,8,32,703.262
1024,4096,8,64,701.588
1024,4096,8,128,704.894
1024,4096,8,256,700.372
1024,4096,8,512,695.348
1024,4096,8,1024,704.787
1024,4096,8,2048,701.683
1024,4096,8,4096,699.113
1024,4096,8,8192,1000.83
1024,4096,8,16384,1512.71
1024,4096,16,16,699.668
1024,4096,16,32,700.212
1024,4096,16,64,696.798
1024,4096,16,128,697.385
1024,4096,16,256,694.974
1024,4096,16,512,695.817
1024,4096,16,1024,702.505
1024,4096,16,2048,702.281
1024,4096,16,4096,834.74
1024,4096,16,8192,1067.81
1024,4096,16,16384,1577.29
1024,4096,32,16,701.843
1024,4096,32,32,705.341
1024,4096,32,64,695.326
1024,4096,32,128,697.023
1024,4096,32,256,704.819
1024,4096,32,512,705.673
1024,4096,32,1024,705.758
1024,4096,32,2048,756.989
1024,4096,32,4096,906.729
1024,4096,32,8192,1105.73
1024,4096,32,16384,1643.37
1024,4096,64,16,705.491
1024,4096,64,32,702.921
1024,4096,64,64,707.016
1024,4096,64,128,705.097
1024,4096,64,256,706.654
1024,4096,64,512,701.843
1024,4096,64,1024,713.193
1024,4096,64,2048,785.811
1024,4096,64,4096,909.811
1024,4096,64,8192,1138.71
1024,4096,64,16384,1742.21
1024,4096,128,16,705.385
1024,4096,128,32,704.158
1024,4096,128,64,705.758
1024,4096,128,128,705.022
1024,4096,128,256,711.252
1024,4096,128,512,704.574
1024,4096,128,1024,737.726
1024,4096,128,2048,810.035
1024,4096,128,4096,957.331
1024,4096,128,8192,1454.46
1024,4096,128,16384,2404.6
1024,8192,0,0,1261.9
1024,8192,1,16,1268.19
1024,8192,1,32,1258.02
1024,8192,1,64,1278.24
1024,8192,1,128,1260.8
1024,8192,1,256,1262.52
1024,8192,1,512,1261.63
1024,8192,1,1024,1267.71
1024,8192,1,2048,1274.71
1024,8192,1,4096,1269.11
1024,8192,1,8192,1269.66
1024,8192,1,16384,1667.26
1024,8192,2,16,1260.54
1024,8192,2,32,1267.84
1024,8192,2,64,1266.54
1024,8192,2,128,1258.9
1024,8192,2,256,1263.86
1024,8192,2,512,1272.16
1024,8192,2,1024,1271.46
1024,8192,2,2048,1264.33
1024,8192,2,4096,1263.62
1024,8192,2,8192,1271.25
1024,8192,2,16384,1657.47
1024,8192,4,16,1260.71
1024,8192,4,32,1279.46
1024,8192,4,64,1266.08
1024,8192,4,128,1263.04
1024,8192,4,256,1268.24
1024,8192,4,512,1264.38
1024,8192,4,1024,1258.02
1024,8192,4,2048,1270.5
1024,8192,4,4096,1267.01
1024,8192,4,8192,1270.32
1024,8192,4,16384,1652.68
1024,8192,8,16,1262.08
1024,8192,8,32,1266.84
1024,8192,8,64,1261.83
1024,8192,8,128,1275.63
1024,8192,8,256,1263.36
1024,8192,8,512,1902.3
1024,8192,8,1024,1262.13
1024,8192,8,2048,1264.91
1024,8192,8,4096,1278.62
1024,8192,8,8192,1272.65
1024,8192,8,16384,2033.27
1024,8192,16,16,1266.09
1024,8192,16,32,1269.56
1024,8192,16,64,1265.95
1024,8192,16,128,1273.65
1024,8192,16,256,1256.81
1024,8192,16,512,1278.87
1024,8192,16,1024,1264.69
1024,8192,16,2048,1260.81
1024,8192,16,4096,1258.29
1024,8192,16,8192,1694.52
1024,8192,16,16384,2068.33
1024,8192,32,16,1269.8
1024,8192,32,32,1258.55
1024,8192,32,64,1262.04
1024,8192,32,128,1269.37
1024,8192,32,256,1275.25
1024,8192,32,512,1261.15
1024,8192,32,1024,1259.35
1024,8192,32,2048,1274.7
1024,8192,32,4096,1449.44
1024,8192,32,8192,1757.63
1024,8192,32,16384,2157.09
1024,8192,64,16,1264.97
1024,8192,64,32,1257.17
1024,8192,64,64,1263.27
1024,8192,64,128,1274.52
1024,8192,64,256,1273.55
1024,8192,64,512,1267.9
1024,8192,64,1024,1262.31
1024,8192,64,2048,1346.91
1024,8192,64,4096,1485.95
1024,8192,64,8192,1754.45
1024,8192,64,16384,2210.18
1024,8192,128,16,1261.21
1024,8192,128,32,1272.87
1024,8192,128,64,1263.1
1024,8192,128,128,1272.03
1024,8192,128,256,1269.28
1024,8192,128,512,1272.47
1024,8192,128,1024,1286.32
1024,8192,128,2048,1363.72
1024,8192,128,4096,1506.19
1024,8192,128,8192,1791.72
1024,8192,128,16384,2841.83
1024,16384,0,0,2382.48
1024,16384,1,16,2390.41
1024,16384,1,32,2380.47
1024,16384,1,64,2379.94
1024,16384,1,128,2414.6
1024,16384,1,256,2387.38
1024,16384,1,512,2410.61
1024,16384,1,1024,2410.55
1024,16384,1,2048,2434.53
1024,16384,1,4096,2387.88
1024,16384,1,8192,2411.05
1024,16384,1,16384,2408.9
1024,16384,2,16,2386.09
1024,16384,2,32,2399.03
1024,16384,2,64,2404.36
1024,16384,2,128,2391.53
1024,16384,2,256,2409.18
1024,16384,2,512,2377.04
1024,16384,2,1024,2375.45
1024,16384,2,2048,2404.03
1024,16384,2,4096,2401.2
1024,16384,2,8192,2416.32
1024,16384,2,16384,2409.33
1024,16384,4,16,2382.89
1024,16384,4,32,2391.1
1024,16384,4,64,2415.22
1024,16384,4,128,2406.89
1024,16384,4,256,2399.47
1024,16384,4,512,2410.42
1024,16384,4,1024,2401.59
1024,16384,4,2048,2421.68
1024,16384,4,4096,2411.78
1024,16384,4,8192,2388.32
1024,16384,4,16384,2382.29
1024,16384,8,16,2401.68
1024,16384,8,32,2410.63
1024,16384,8,64,2379.11
1024,16384,8,128,2416.3
1024,16384,8,256,2378.91
1024,16384,8,512,2384.24
1024,16384,8,1024,2388.28
1024,16384,8,2048,2429.58
1024,16384,8,4096,2402.56
1024,16384,8,8192,2387.29
1024,16384,8,16384,2413.57
1024,16384,16,16,2393.15
1024,16384,16,32,2382.25
1024,16384,16,64,2410.35
1024,16384,16,128,2404.53
1024,16384,16,256,2402.13
1024,16384,16,512,2409.87
1024,16384,16,1024,2392.83
1024,16384,16,2048,2386.81
1024,16384,16,4096,2403.39
1024,16384,16,8192,2401.78
1024,16384,16,16384,3345.4
1024,16384,32,16,2387.95
1024,16384,32,32,2409.22
1024,16384,32,64,2413.88
1024,16384,32,128,2402.7
1024,16384,32,256,2379.62
1024,16384,32,512,2420.91
1024,16384,32,1024,2420.44
1024,16384,32,2048,2387.71
1024,16384,32,4096,2386.67
1024,16384,32,8192,2860.95
1024,16384,32,16384,3408.57
1024,16384,64,16,2375.07
1024,16384,64,32,2421.78
1024,16384,64,64,2409.09
1024,16384,64,128,2426.82
1024,16384,64,256,2394.75
1024,16384,64,512,2403.97
1024,16384,64,1024,2422.99
