prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,8192,1,16,30.944
64,8192,1,32,30.8587
64,8192,1,64,29.1097
64,8192,1,128,30.8377
64,8192,1,256,30.8157
64,8192,1,512,30.8277
64,8192,1,1024,30.869
64,8192,1,2048,30.8263
64,8192,1,4096,30.5387
64,8192,1,8192,29.644
64,8192,1,16384,30.912
64,8192,2,16,31.0823
64,8192,2,32,30.8157
64,8192,2,64,30.8907
64,8192,2,128,30.8903
64,8192,2,256,30.7733
64,8192,2,512,31.0507
64,8192,2,1024,31.0933
64,8192,2,2048,30.7193
64,8192,2,4096,31.445
64,8192,2,8192,32.416
64,8192,2,16384,35.594
64,8192,4,16,31.3493
64,8192,4,32,31.2217
64,8192,4,64,31.3067
64,8192,4,128,31.157
64,8192,4,256,31.435
64,8192,4,512,31.243
64,8192,4,1024,30.9443
64,8192,4,2048,31.8293
64,8192,4,4096,33.3227
64,8192,4,8192,35.4347
64,8192,4,16384,40.1493
64,8192,8,16,30.699
64,8192,8,32,30.6133
64,8192,8,64,30.6347
64,8192,8,128,30.9333
64,8192,8,256,30.805
64,8192,8,512,30.9437
64,8192,8,1024,29.803
64,8192,8,2048,30.8487
64,8192,8,4096,33.2477
64,8192,8,8192,40.9493
64,8192,8,16384,54.4323
64,8192,16,16,31.168
64,8192,16,32,30.9227
64,8192,16,64,30.9973
64,8192,16,128,29.696
64,8192,16,256,30.1013
64,8192,16,512,30.3463
64,8192,16,1024,34.133
64,8192,16,2048,34.9973
64,8192,16,4096,56.9173
64,8192,16,8192,56.0747
64,8192,16,16384,128.224
64,8192,32,16,29.0343
64,8192,32,32,29.163
64,8192,32,64,29.248
64,8192,32,128,30.72
64,8192,32,256,30.336
64,8192,32,512,36.0853
64,8192,32,1024,35.5523
64,8192,32,2048,50.6127
64,8192,32,4096,77.1733
64,8192,32,8192,133.12
64,8192,32,16384,240.159
64,8192,64,16,29.7067
64,8192,64,32,29.8133
64,8192,64,64,29.653
64,8192,64,128,33.8563
64,8192,64,256,32.128
64,8192,64,512,38.6347
64,8192,64,1024,53.344
64,8192,64,2048,81.728
64,8192,64,4096,135.817
64,8192,64,8192,245.172
64,8192,64,16384,367.84
64,8192,128,16,36.224
64,8192,128,32,36.192
64,8192,128,64,36.6293
64,8192,128,128,40.5123
64,8192,128,256,44.7467
64,8192,128,512,53.045
64,8192,128,1024,71.7973
64,8192,128,2048,113.77
64,8192,128,4096,196.81
64,8192,128,8192,272.341
64,8192,128,16384,512.361
64,16384,0,0,38.347
64,16384,1,16,38.7093
64,16384,1,32,38.3047
64,16384,1,64,38.7093
64,16384,1,128,38.4637
64,16384,1,256,38.72
64,16384,1,512,38.7517
64,16384,1,1024,38.3253
64,16384,1,2048,38.6767
64,16384,1,4096,37.8667
64,16384,1,8192,38.144
64,16384,1,16384,39.2637
64,16384,2,16,38.9973
64,16384,2,32,38.8373
64,16384,2,64,38.7307
64,16384,2,128,39.0933
64,16384,2,256,39.0403
64,16384,2,512,38.7407
64,16384,2,1024,38.9657
64,16384,2,2048,37.7387
64,16384,2,4096,37.867
64,16384,2,8192,39.423
64,16384,2,16384,42.2617
64,16384,4,16,39.221
64,16384,4,32,39.1253
64,16384,4,64,39.4887
64,16384,4,128,39.0823
64,16384,4,256,38.9653
64,16384,4,512,39.0403
64,16384,4,1024,39.104
64,16384,4,2048,38.1223
64,16384,4,4096,39.7543
64,16384,4,8192,43.6907
64,16384,4,16384,47.872
64,16384,8,16,38.922
64,16384,8,32,38.9337
64,16384,8,64,38.8687
64,16384,8,128,39.019
64,16384,8,256,38.944
64,16384,8,512,37.888
64,16384,8,1024,38.0267
64,16384,8,2048,38.048
64,16384,8,4096,40.992
64,16384,8,8192,46.326
64,16384,8,16384,60.7787
64,16384,16,16,38.8903
64,16384,16,32,39.0183
64,16384,16,64,39.2213
64,16384,16,128,39.051
64,16384,16,256,38.7307
64,16384,16,512,36.608
64,16384,16,1024,38.336
64,16384,16,2048,48.3413
64,16384,16,4096,47.8297
64,16384,16,8192,91.7127
64,16384,16,16384,90.0913
64,16384,32,16,38.0267
64,16384,32,32,37.7813
64,16384,32,64,38.165
64,16384,32,128,38.3147
64,16384,32,256,38.293
64,16384,32,512,39.5517
64,16384,32,1024,51.104
64,16384,32,2048,47.3607
64,16384,32,4096,76.0107
64,16384,32,8192,130.719
64,16384,32,16384,239.83
64,16384,64,16,40.2447
64,16384,64,32,40.256
64,16384,64,64,40.6613
64,16384,64,128,40.9707
64,16384,64,256,39.7443
64,16384,64,512,50.773
64,16384,64,1024,53.2373
64,16384,64,2048,80.7573
64,16384,64,4096,135.157
64,16384,64,8192,242.26
64,16384,64,16384,461.151
64,16384,128,16,42.9973
64,16384,128,32,42.9863
64,16384,128,64,43.4243
64,16384,128,128,47.1463
64,16384,128,256,51.637
64,16384,128,512,62.4853
64,16384,128,1024,71.3913
64,16384,128,2048,114.251
64,16384,128,4096,196.181
64,16384,128,8192,363.573
64,16384,128,16384,510.688
128,0,0,0,13.803
128,0,1,16,14.3467
128,0,1,32,13.888
128,0,1,64,13.8773
128,0,1,128,14.816
128,0,1,256,16.256
128,0,1,512,17.4933
128,0,1,1024,17.802
128,0,1,2048,19.424
128,0,1,4096,22.966
128,0,1,8192,29.355
128,0,1,16384,42.1013
128,0,2,16,14.1443
128,0,2,32,13.9307
128,0,2,64,14.0377
128,0,2,128,14.667
128,0,2,256,16.267
128,0,2,512,17.7383
128,0,2,1024,18.2823
128,0,2,2048,19.946
128,0,2,4096,23.5093
128,0,2,8192,29.8877
128,0,2,16384,42.6027
128,0,4,16,14.2823
128,0,4,32,14.1867
128,0,4,64,14.0693
128,0,4,128,15.1143
128,0,4,256,16.3303
128,0,4,512,17.8243
128,0,4,1024,18.1653
128,0,4,2048,20.1383
128,0,4,4096,23.68
128,0,4,8192,30.432
128,0,4,16384,44.2777
128,0,8,16,14.4747
128,0,8,32,14.144
128,0,8,64,14.763
128,0,8,128,15.8297
128,0,8,256,16.8853
128,0,8,512,19.2427
128,0,8,1024,18.901
128,0,8,2048,22.4643
128,0,8,4096,25.5253
128,0,8,8192,38.6777
128,0,8,16384,54.9227
128,0,16,16,14.1977
128,0,16,32,14.005
128,0,16,64,14.112
128,0,16,128,15.6163
128,0,16,256,16.6303
128,0,16,512,19.381
128,0,16,1024,21.323
128,0,16,2048,30.293
128,0,16,4096,39.1363
128,0,16,8192,55.755
128,0,16,16384,84.6933
128,0,32,16,14.1333
128,0,32,32,14.2507
128,0,32,64,14.154
128,0,32,128,15.85
128,0,32,256,16.6827
128,0,32,512,26.166
128,0,32,1024,31.5627
128,0,32,2048,40.7787
128,0,32,4096,56.5973
128,0,32,8192,86.3887
128,0,32,16384,146.667
128,0,64,16,18.805
128,0,64,32,18.8483
128,0,64,64,19.2537
128,0,64,128,20.6717
128,0,64,256,23.3283
128,0,64,512,31.797
128,0,64,1024,42.0157
128,0,64,2048,60.277
128,0,64,4096,88.672
128,0,64,8192,147.072
128,0,64,16384,267.37
128,0,128,16,23.2857
128,0,128,32,23.7227
128,0,128,64,24.2773
128,0,128,128,27.0293
128,0,128,256,32.1497
128,0,128,512,45.0773
128,0,128,1024,60.811
128,0,128,2048,91.136
128,0,128,4096,150.357
128,0,128,8192,269.376
128,0,128,16384,507.594
128,16,0,0,14.9653
128,16,1,16,15.648
128,16,1,32,15.584
128,16,1,64,15.286
128,16,1,128,15.4877
128,16,1,256,16.1067
128,16,1,512,19.4343
128,16,1,1024,18.592
128,16,1,2048,20.213
128,16,1,4096,23.744
128,16,1,8192,29.728
128,16,1,16384,42.443
128,16,2,16,15.3923
128,16,2,32,15.264
128,16,2,64,15.3167
128,16,2,128,15.211
128,16,2,256,16.4267
128,16,2,512,19.2953
128,16,2,1024,19.0393
128,16,2,2048,20.6613
128,16,2,4096,23.3593
128,16,2,8192,29.9847
128,16,2,16384,42.773
128,16,4,16,15.8187
128,16,4,32,15.0507
128,16,4,64,15.5627
128,16,4,128,15.744
128,16,4,256,16.48
128,16,4,512,19.3063
128,16,4,1024,19.5303
128,16,4,2048,20.0533
128,16,4,4096,23.744
128,16,4,8192,30.443
128,16,4,16384,44.011
128,16,8,16,15.7013
128,16,8,32,15.7333
128,16,8,64,15.8933
128,16,8,128,15.797
128,16,8,256,16.8537
128,16,8,512,21.472
128,16,8,1024,19.424
128,16,8,2048,22.2507
128,16,8,4096,25.6427
128,16,8,8192,39.1897
128,16,8,16384,54.3463
128,16,16,16,15.0613
128,16,16,32,15.0503
128,16,16,64,15.0503
128,16,16,128,15.712
128,16,16,256,16.693
128,16,16,512,19.1677
128,16,16,1024,21.472
128,16,16,2048,30.4313
128,16,16,4096,39.136
128,16,16,8192,54.8053
128,16,16,16384,84.9603
128,16,32,16,15.061
128,16,32,32,15.0503
128,16,32,64,15.1573
128,16,32,128,15.7547
128,16,32,256,16.874
128,16,32,512,26.2507
128,16,32,1024,31.4247
128,16,32,2048,40.5337
128,16,32,4096,56.576
128,16,32,8192,85.8343
128,16,32,16384,146.944
128,16,64,16,19.0617
128,16,64,32,19.243
128,16,64,64,19.4243
128,16,64,128,20.5223
128,16,64,256,23.3707
128,16,64,512,31.7547
128,16,64,1024,42.368
128,16,64,2048,58.8693
128,16,64,4096,89.28
128,16,64,8192,150.442
128,16,64,16384,269.483
128,16,128,16,23.8403
128,16,128,32,24
128,16,128,64,24.0213
128,16,128,128,27.424
128,16,128,256,32.2873
128,16,128,512,45.5573
128,16,128,1024,60.128
128,16,128,2048,91.7977
128,16,128,4096,150.357
128,16,128,8192,271.124
128,16,128,16384,508.906
128,32,0,0,14.9973
128,32,1,16,15.4777
128,32,1,32,15.2
128,32,1,64,15.499
128,32,1,128,15.573
128,32,1,256,16.3413
128,32,1,512,19.4027
128,32,1,1024,18.8693
128,32,1,2048,20.3297
128,32,1,4096,23.8507
128,32,1,8192,29.3013
128,32,1,16384,42.4643
128,32,2,16,15.413
128,32,2,32,15.4127
128,32,2,64,14.997
128,32,2,128,15.2
128,32,2,256,16.4583
128,32,2,512,19.4133
128,32,2,1024,19.2633
128,32,2,2048,20.9713
128,32,2,4096,23.338
128,32,2,8192,29.952
128,32,2,16384,42.8587
128,32,4,16,15.3813
128,32,4,32,15.4027
128,32,4,64,15.755
128,32,4,128,15.712
128,32,4,256,16.47
128,32,4,512,19.4667
128,32,4,1024,19.808
128,32,4,2048,19.9897
128,32,4,4096,23.7977
128,32,4,8192,30.3147
128,32,4,16384,43.488
128,32,8,16,15.563
128,32,8,32,15.68
128,32,8,64,15.8183
128,32,8,128,15.691
128,32,8,256,16.768
128,32,8,512,21.9307
128,32,8,1024,19.616
128,32,8,2048,22.5917
128,32,8,4096,25.4397
128,32,8,8192,39.0087
128,32,8,16384,54.0053
128,32,16,16,15.2853
128,32,16,32,15.3817
128,32,16,64,15.3063
128,32,16,128,15.595
128,32,16,256,17.0353
128,32,16,512,19.1467
128,32,16,1024,22.1437
128,32,16,2048,30.688
128,32,16,4096,39.6693
128,32,16,8192,55.04
128,32,16,16384,85.12
128,32,32,16,15.061
128,32,32,32,15.3603
128,32,32,64,15.2747
128,32,32,128,15.712
128,32,32,256,16.96
128,32,32,512,26.3473
128,32,32,1024,31.9467
128,32,32,2048,40.5977
128,32,32,4096,56.5543
128,32,32,8192,86.2827
128,32,32,16384,145.632
128,32,64,16,18.7197
128,32,64,32,19.4767
128,32,64,64,19.1783
128,32,64,128,20.8533
128,32,64,256,22.7413
128,32,64,512,31.552
128,32,64,1024,43.1997
128,32,64,2048,59.115
128,32,64,4096,90.1757
128,32,64,8192,148.992
128,32,64,16384,269.791
128,32,128,16,23.1577
128,32,128,32,23.9893
128,32,128,64,23.9997
128,32,128,128,27.584
128,32,128,256,31.8297
128,32,128,512,45.3653
128,32,128,1024,60.5977
128,32,128,2048,91.158
128,32,128,4096,151.19
128,32,128,8192,271.818
128,32,128,16384,507.37
128,64,0,0,14.9547
128,64,1,16,15.4347
128,64,1,32,15.4777
128,64,1,64,15.4887
128,64,1,128,15.8827
128,64,1,256,16.6187
128,64,1,512,19.6053
128,64,1,1024,18.8267
128,64,1,2048,20.1913
128,64,1,4096,23.5943
128,64,1,8192,29.557
128,64,1,16384,42.5283
128,64,2,16,15.4347
128,64,2,32,15.3283
128,64,2,64,15.489
128,64,2,128,15.435
128,64,2,256,16.106
128,64,2,512,19.5623
128,64,2,1024,19.2213
128,64,2,2048,21.2797
128,64,2,4096,23.2107
128,64,2,8192,29.824
128,64,2,16384,42.8807
128,64,4,16,15.5943
128,64,4,32,15.605
128,64,4,64,15.6267
128,64,4,128,15.1793
128,64,4,256,16.3947
128,64,4,512,19.6367
128,64,4,1024,19.7013
128,64,4,2048,20.0417
128,64,4,4096,23.4243
128,64,4,8192,30.464
128,64,4,16384,43.9893
128,64,8,16,15.712
128,64,8,32,15.6053
128,64,8,64,15.7653
128,64,8,128,15.6167
128,64,8,256,16.7473
128,64,8,512,21.899
128,64,8,1024,19.7113
128,64,8,2048,22.2713
128,64,8,4096,25.7063
128,64,8,8192,40.3307
128,64,8,16384,55.061
128,64,16,16,15.275
128,64,16,32,15.264
128,64,16,64,15.3173
128,64,16,128,15.5093
128,64,16,256,16.7363
128,64,16,512,19.2533
128,64,16,1024,20.9497
128,64,16,2048,31.4987
128,64,16,4096,40.1487
128,64,16,8192,56.416
128,64,16,16384,85.333
128,64,32,16,15.136
128,64,32,32,15.146
128,64,32,64,15.434
128,64,32,128,15.7007
128,64,32,256,17.0133
128,64,32,512,27.275
128,64,32,1024,32.704
128,64,32,2048,41.1203
128,64,32,4096,57.483
128,64,32,8192,87.1673
128,64,32,16384,146.964
128,64,64,16,19.3703
128,64,64,32,18.8907
128,64,64,64,19.2103
128,64,64,128,22.219
128,64,64,256,24.2673
128,64,64,512,32.6397
128,64,64,1024,43.6157
128,64,64,2048,59.2747
128,64,64,4096,89.44
128,64,64,8192,150.943
128,64,64,16384,270.464
128,64,128,16,23.5633
128,64,128,32,23.7127
128,64,128,64,24.2663
128,64,128,128,27.243
128,64,128,256,32.02
128,64,128,512,46.3037
128,64,128,1024,62.1227
128,64,128,2048,92.4153
128,64,128,4096,150.987
128,64,128,8192,271.135
128,64,128,16384,507.818
128,128,0,0,15.0507
128,128,1,16,15.9797
128,128,1,32,15.9147
128,128,1,64,16.0747
128,128,1,128,15.4767
128,128,1,256,16.2667
128,128,1,512,19.083
128,128,1,1024,19.104
128,128,1,2048,20.352
128,128,1,4096,24.106
128,128,1,8192,29.6107
128,128,1,16384,42.2297
128,128,2,16,15.658
128,128,2,32,16.2027
128,128,2,64,15.7863
128,128,2,128,15.9787
128,128,2,256,16.2027
128,128,2,512,20.128
128,128,2,1024,19.5093
128,128,2,2048,21.077
128,128,2,4096,23.4247
128,128,2,8192,29.9733
128,128,2,16384,42.6133
128,128,4,16,16
128,128,4,32,16.0213
128,128,4,64,16.075
128,128,4,128,15.893
128,128,4,256,16.1067
128,128,4,512,20.1603
128,128,4,1024,19.392
128,128,4,2048,20.106
128,128,4,4096,23.6267
128,128,4,8192,30.325
128,128,4,16384,43.83
128,128,8,16,15.947
128,128,8,32,16.4267
128,128,8,64,16.064
128,128,8,128,16.1703
128,128,8,256,16.7573
128,128,8,512,22.2507
128,128,8,1024,20.0527
128,128,8,2048,22.613
128,128,8,4096,26.112
128,128,8,8192,40.3627
128,128,8,16384,55.0077
128,128,16,16,15.8397
128,128,16,32,15.5093
128,128,16,64,15.744
128,128,16,128,15.5307
128,128,16,256,16.5447
128,128,16,512,19.1147
128,128,16,1024,21.0987
128,128,16,2048,32.5867
128,128,16,4096,40.7673
128,128,16,8192,56.288
128,128,16,16384,86.9757
128,128,32,16,15.6053
128,128,32,32,15.8297
128,128,32,64,15.6373
128,128,32,128,16.1603
128,128,32,256,16.704
128,128,32,512,27.519
128,128,32,1024,33.2907
128,128,32,2048,42.315
128,128,32,4096,59.5413
128,128,32,8192,87.1787
128,128,32,16384,149.397
128,128,64,16,18.987
128,128,64,32,18.9333
128,128,64,64,19.5837
128,128,64,128,22.5067
128,128,64,256,25.3337
128,128,64,512,33.7713
128,128,64,1024,44.8853
128,128,64,2048,60.5763
128,128,64,4096,91.1467
128,128,64,8192,150.763
128,128,64,16384,269.749
128,128,128,16,23.413
128,128,128,32,23.6907
128,128,128,64,23.989
128,128,128,128,28.4587
128,128,128,256,33.867
128,128,128,512,49.131
128,128,128,1024,61.7697
128,128,128,2048,92.9817
128,128,128,4096,151.904
128,128,128,8192,270.89
128,128,128,16384,508.352
128,256,0,0,16.4373
128,256,1,16,16.9067
128,256,1,32,16.959
128,256,1,64,16.7893
128,256,1,128,17.1727
128,256,1,256,17.2903
128,256,1,512,21.2903
128,256,1,1024,19.8613
128,256,1,2048,20.576
128,256,1,4096,24.288
128,256,1,8192,30.72
128,256,1,16384,42.3043
128,256,2,16,16.992
128,256,2,32,17.003
128,256,2,64,17.2697
128,256,2,128,17.2473
128,256,2,256,17.1523
128,256,2,512,21.5033
128,256,2,1024,20.1497
128,256,2,2048,21.1623
128,256,2,4096,24.2027
128,256,2,8192,29.878
128,256,2,16384,42.8903
128,256,4,16,17.2797
128,256,4,32,17.002
128,256,4,64,17.0667
128,256,4,128,16.9063
128,256,4,256,17.3973
128,256,4,512,21.9943
128,256,4,1024,21.0133
128,256,4,2048,21.856
128,256,4,4096,23.5733
128,256,4,8192,30.0803
128,256,4,16384,44.0743
128,256,8,16,17.2373
128,256,8,32,17.568
128,256,8,64,17.4933
128,256,8,128,17.0773
128,256,8,256,17.365
128,256,8,512,22.9973
128,256,8,1024,23.7437
128,256,8,2048,22.112
128,256,8,4096,25.536
128,256,8,8192,35.2323
128,256,8,16384,57.1947
128,256,16,16,16.938
128,256,16,32,16.949
128,256,16,64,17.003
128,256,16,128,17.0247
128,256,16,256,17.12
128,256,16,512,22.6027
128,256,16,1024,22.0373
128,256,16,2048,33.8667
128,256,16,4096,42.0263
128,256,16,8192,58.155
128,256,16,16384,88.2873
128,256,32,16,17.1523
128,256,32,32,17.0237
128,256,32,64,17.3653
128,256,32,128,17.1943
128,256,32,256,17.152
128,256,32,512,27.3707
128,256,32,1024,33.759
128,256,32,2048,43.0507
128,256,32,4096,60.267
128,256,32,8192,88.6297
128,256,32,16384,150.656
128,256,64,16,18.8263
128,256,64,32,18.944
128,256,64,64,19.115
128,256,64,128,22.0907
128,256,64,256,25.7177
128,256,64,512,35.392
128,256,64,1024,44.3207
128,256,64,2048,63.0823
128,256,64,4096,93.1523
128,256,64,8192,151.498
128,256,64,16384,270.453
128,256,128,16,23.4133
128,256,128,32,23.4453
128,256,128,64,23.8507
128,256,128,128,28.278
128,256,128,256,33.6
128,256,128,512,49.2587
128,256,128,1024,63.1357
128,256,128,2048,94.6873
128,256,128,4096,154.975
128,256,128,8192,273.067
128,256,128,16384,511.722
128,512,0,0,22.3893
128,512,1,16,22.0373
128,512,1,32,21.9303
128,512,1,64,22.4527
128,512,1,128,22.4537
128,512,1,256,22.2613
128,512,1,512,22.7093
128,512,1,1024,22.144
128,512,1,2048,21.0347
128,512,1,4096,24.2453
128,512,1,8192,30.5277
128,512,1,16384,43.4343
128,512,2,16,22.1757
128,512,2,32,22.3357
128,512,2,64,22.3147
128,512,2,128,22.5277
128,512,2,256,22.634
128,512,2,512,22.5493
128,512,2,1024,21.8773
128,512,2,2048,21.92
128,512,2,4096,24.5757
128,512,2,8192,30.5177
128,512,2,16384,42.7197
128,512,4,16,22.208
128,512,4,32,22.2717
128,512,4,64,22.3363
128,512,4,128,23.3923
128,512,4,256,22.6877
128,512,4,512,22.8053
128,512,4,1024,22.5173
128,512,4,2048,22.7837
128,512,4,4096,25.056
128,512,4,8192,30.1113
128,512,4,16384,44.053
128,512,8,16,23.5517
128,512,8,32,23.3067
128,512,8,64,23.573
128,512,8,128,22.7627
128,512,8,256,23.3813
128,512,8,512,24.3197
128,512,8,1024,24.2563
128,512,8,2048,24.896
128,512,8,4096,26.88
128,512,8,8192,34.9013
128,512,8,16384,61.311
128,512,16,16,23.1573
128,512,16,32,23.0717
128,512,16,64,23.3917
128,512,16,128,23.7333
128,512,16,256,22.2293
128,512,16,512,26.8797
128,512,16,1024,24.81
128,512,16,2048,26.6663
128,512,16,4096,46.1227
128,512,16,8192,62.474
128,512,16,16384,91.0607
128,512,32,16,22.464
128,512,32,32,22.9757
128,512,32,64,22.965
128,512,32,128,23.5413
128,512,32,256,24.672
128,512,32,512,29.4077
128,512,32,1024,35.073
128,512,32,2048,46.3577
128,512,32,4096,62.624
128,512,32,8192,93.3973
128,512,32,16384,152.896
128,512,64,16,25.366
128,512,64,32,25.5893
128,512,64,64,25.8237
128,512,64,128,27.4667
128,512,64,256,31.125
128,512,64,512,37.451
128,512,64,1024,49.2373
128,512,64,2048,64.405
128,512,64,4096,96.2883
128,512,64,8192,154.986
128,512,64,16384,272.469
128,512,128,16,29.3013
128,512,128,32,29.3337
128,512,128,64,29.824
128,512,128,128,33.0773
128,512,128,256,38.4743
128,512,128,512,50.805
128,512,128,1024,68.1283
128,512,128,2048,98.1223
128,512,128,4096,157.301
128,512,128,8192,274.133
128,512,128,16384,511.956
128,1024,0,0,22.453
128,1024,1,16,22.869
128,1024,1,32,23.552
128,1024,1,64,23.7123
128,1024,1,128,23.7223
128,1024,1,256,23.5947
128,1024,1,512,23.6477
128,1024,1,1024,23.8293
128,1024,1,2048,22.5277
128,1024,1,4096,24.7257
128,1024,1,8192,30.858
128,1024,1,16384,43.9787
128,1024,2,16,23.477
128,1024,2,32,23.6257
128,1024,2,64,23.6483
128,1024,2,128,23.882
128,1024,2,256,23.7007
128,1024,2,512,23.4877
128,1024,2,1024,23.307
128,1024,2,2048,23.2533
128,1024,2,4096,24.543
128,1024,2,8192,30.9757
128,1024,2,16384,43.5307
128,1024,4,16,23.5733
128,1024,4,32,23.616
128,1024,4,64,23.4567
128,1024,4,128,23.5837
128,1024,4,256,23.7223
128,1024,4,512,23.2427
128,1024,4,1024,23.456
128,1024,4,2048,24.267
128,1024,4,4096,25.419
128,1024,4,8192,31.723
128,1024,4,16384,42.9433
128,1024,8,16,25.334
128,1024,8,32,24.7893
128,1024,8,64,24.16
128,1024,8,128,25.28
128,1024,8,256,24.3947
128,1024,8,512,25.3333
128,1024,8,1024,26.528
128,1024,8,2048,25.0347
128,1024,8,4096,27.7547
128,1024,8,8192,35.1893
128,1024,8,16384,51.274
128,1024,16,16,23.477
128,1024,16,32,23.029
128,1024,16,64,23.7117
128,1024,16,128,24.1707
128,1024,16,256,27.061
128,1024,16,512,24.3623
128,1024,16,1024,31.5087
128,1024,16,2048,27.7537
128,1024,16,4096,47.2963
128,1024,16,8192,67.1997
128,1024,16,16384,99.199
128,1024,32,16,25.749
128,1024,32,32,25.4827
128,1024,32,64,25.3543
128,1024,32,128,24.288
128,1024,32,256,25.536
128,1024,32,512,30.955
128,1024,32,1024,36.3303
128,1024,32,2048,50.1013
128,1024,32,4096,68.7037
128,1024,32,8192,99.7867
128,1024,32,16384,157.781
128,1024,64,16,24.4373
128,1024,64,32,24.703
128,1024,64,64,24.9707
128,1024,64,128,27.552
128,1024,64,256,31.0717
128,1024,64,512,38.6783
128,1024,64,1024,52.9703
128,1024,64,2048,71.3063
128,1024,64,4096,101.749
128,1024,64,8192,160.351
128,1024,64,16384,280.159
128,1024,128,16,30.2507
128,1024,128,32,30.176
128,1024,128,64,30.6027
128,1024,128,128,34.4533
128,1024,128,256,39.3813
128,1024,128,512,51.2427
128,1024,128,1024,72.9813
128,1024,128,2048,105.194
128,1024,128,4096,165.781
128,1024,128,8192,282.986
128,1024,128,16384,516.917
128,2048,0,0,25.024
128,2048,1,16,25.3333
128,2048,1,32,25.493
128,2048,1,64,25.2483
128,2048,1,128,25.355
128,2048,1,256,25.4293
128,2048,1,512,25.098
128,2048,1,1024,25.483
128,2048,1,2048,25.28
128,2048,1,4096,25.2057
128,2048,1,8192,31.35
128,2048,1,16384,43.9673
128,2048,2,16,25.739
128,2048,2,32,25.76
128,2048,2,64,25.7387
128,2048,2,128,25.504
128,2048,2,256,25.7167
128,2048,2,512,25.7287
128,2048,2,1024,25.856
128,2048,2,2048,25.4823
128,2048,2,4096,26.3463
128,2048,2,8192,31.2527
128,2048,2,16384,43.776
128,2048,4,16,25.632
128,2048,4,32,25.3647
128,2048,4,64,25.6847
128,2048,4,128,25.6
128,2048,4,256,25.6853
128,2048,4,512,25.642
128,2048,4,1024,25.8123
128,2048,4,2048,26.144
128,2048,4,4096,27.5627
128,2048,4,8192,32.075
128,2048,4,16384,44.96
128,2048,8,16,26.635
128,2048,8,32,26.7947
128,2048,8,64,26.8267
128,2048,8,128,26.8907
128,2048,8,256,26.699
128,2048,8,512,26.0907
