prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,2,32,57.0023
64,16384,2,64,56.704
64,16384,2,128,56.6717
64,16384,2,256,56.7467
64,16384,2,512,57.2263
64,16384,2,1024,57.7493
64,16384,2,2048,59.4023
64,16384,2,4096,62.773
64,16384,2,8192,69.898
64,16384,2,16384,94.8153
64,16384,4,16,56.8637
64,16384,4,32,57.4397
64,16384,4,64,57.1627
64,16384,4,128,57.152
64,16384,4,256,57.3333
64,16384,4,512,58.0053
64,16384,4,1024,58.6993
64,16384,4,2048,62.9757
64,16384,4,4096,72.0737
64,16384,4,8192,94.517
64,16384,4,16384,131.583
64,16384,8,16,56.8533
64,16384,8,32,57.0133
64,16384,8,64,56.714
64,16384,8,128,57.653
64,16384,8,256,58.069
64,16384,8,512,58.197
64,16384,8,1024,62.6347
64,16384,8,2048,77.2047
64,16384,8,4096,93.4183
64,16384,8,8192,171.402
64,16384,8,16384,219.774
64,16384,16,16,57.4823
64,16384,16,32,57.9733
64,16384,16,64,57.9083
64,16384,16,128,58.091
64,16384,16,256,58.9227
64,16384,16,512,63.8183
64,16384,16,1024,77.941
64,16384,16,2048,93.226
64,16384,16,4096,143.284
64,16384,16,8192,259.945
64,16384,16,16384,502.77
64,16384,32,16,54.1973
64,16384,32,32,55.1463
64,16384,32,64,54.8797
64,16384,32,128,58.0483
64,16384,32,256,63.413
64,16384,32,512,76.4583
64,16384,32,1024,92.17
64,16384,32,2048,144.202
64,16384,32,4096,261.343
64,16384,32,8192,504.67
64,16384,32,16384,966.097
64,16384,64,16,61.664
64,16384,64,32,61.7917
64,16384,64,64,62.8053
64,16384,64,128,68.053
64,16384,64,256,80.49
64,16384,64,512,99.8183
64,16384,64,1024,134.229
64,16384,64,2048,225.961
64,16384,64,4096,426.547
64,16384,64,8192,807.409
64,16384,64,16384,1386.82
64,16384,128,16,70.4853
64,16384,128,32,71.2957
64,16384,128,64,72.9167
64,16384,128,128,81.8027
64,16384,128,256,109.013
64,16384,128,512,146.996
64,16384,128,1024,228.02
64,16384,128,2048,394.43
64,16384,128,4096,748.316
64,16384,128,8192,1392.3
64,16384,128,16384,2724.18
128,0,0,0,17.504
128,0,1,16,17.2377
128,0,1,32,17.3013
128,0,1,64,17.4293
128,0,1,128,17.461
128,0,1,256,19.221
128,0,1,512,23.0827
128,0,1,1024,23.8397
128,0,1,2048,24.213
128,0,1,4096,29.4287
128,0,1,8192,39.3593
128,0,1,16384,61.4393
128,0,2,16,17.302
128,0,2,32,17.2047
128,0,2,64,17.247
128,0,2,128,17.5143
128,0,2,256,19.8187
128,0,2,512,23.2213
128,0,2,1024,22.8157
128,0,2,2048,25.0133
128,0,2,4096,31.168
128,0,2,8192,43.1783
128,0,2,16384,65.8767
128,0,4,16,17.333
128,0,4,32,17.5037
128,0,4,64,17.632
128,0,4,128,17.333
128,0,4,256,19.989
128,0,4,512,22.017
128,0,4,1024,23.2957
128,0,4,2048,30.08
128,0,4,4096,42.6123
128,0,4,8192,72.6397
128,0,4,16384,113.482
128,0,8,16,17.344
128,0,8,32,17.28
128,0,8,64,17.397
128,0,8,128,17.2693
128,0,8,256,20.1173
128,0,8,512,23.584
128,0,8,1024,35.349
128,0,8,2048,50.4743
128,0,8,4096,69.8667
128,0,8,8192,114.741
128,0,8,16384,198.11
128,0,16,16,17.4723
128,0,16,32,17.5567
128,0,16,64,17.824
128,0,16,128,17.504
128,0,16,256,20.5017
128,0,16,512,37.0663
128,0,16,1024,48.4157
128,0,16,2048,71.391
128,0,16,4096,113.727
128,0,16,8192,197.429
128,0,16,16384,367.774
128,0,32,16,20.81
128,0,32,32,21.855
128,0,32,64,21.749
128,0,32,128,25.408
128,0,32,256,31.3707
128,0,32,512,49.781
128,0,32,1024,70.0687
128,0,32,2048,111.349
128,0,32,4096,194.282
128,0,32,8192,362.504
128,0,32,16384,696.893
128,0,64,16,25.7387
128,0,64,32,25.8457
128,0,64,64,26.762
128,0,64,128,34.165
128,0,64,256,45.344
128,0,64,512,72.2657
128,0,64,1024,113.866
128,0,64,2048,197.301
128,0,64,4096,367.785
128,0,64,8192,703.09
128,0,64,16384,1374.15
128,0,128,16,33.6533
128,0,128,32,34.4427
128,0,128,64,34.891
128,0,128,128,46.6663
128,0,128,256,70.7627
128,0,128,512,120.991
128,0,128,1024,203.956
128,0,128,2048,369.758
128,0,128,4096,702.673
128,0,128,8192,1375.6
128,0,128,16384,2707.52
128,16,0,0,17.2267
128,16,1,16,16.9817
128,16,1,32,16.992
128,16,1,64,16.9497
128,16,1,128,17.2593
128,16,1,256,19.531
128,16,1,512,23.68
128,16,1,1024,23.6473
128,16,1,2048,24.192
128,16,1,4096,29.0133
128,16,1,8192,39.435
128,16,1,16384,61.706
128,16,2,16,17.0133
128,16,2,32,16.832
128,16,2,64,17.0243
128,16,2,128,17.0243
128,16,2,256,19.861
128,16,2,512,23.4233
128,16,2,1024,22.176
128,16,2,2048,24.8317
128,16,2,4096,31.4027
128,16,2,8192,44.1707
128,16,2,16384,66.325
128,16,4,16,17.1093
128,16,4,32,17.0133
128,16,4,64,17.2807
128,16,4,128,17.1517
128,16,4,256,19.9033
128,16,4,512,21.984
128,16,4,1024,23.5197
128,16,4,2048,30.3993
128,16,4,4096,42.3253
128,16,4,8192,71.349
128,16,4,16384,114.805
128,16,8,16,16.8213
128,16,8,32,16.9493
128,16,8,64,17.0773
128,16,8,128,17.0873
128,16,8,256,20.3307
128,16,8,512,24.4693
128,16,8,1024,35.3277
128,16,8,2048,49.8877
128,16,8,4096,70.154
128,16,8,8192,114.133
128,16,8,16384,199.434
128,16,16,16,17.0557
128,16,16,32,17.387
128,16,16,64,17.3013
128,16,16,128,17.5783
128,16,16,256,20.64
128,16,16,512,36.6077
128,16,16,1024,49.8883
128,16,16,2048,71.455
128,16,16,4096,113.194
128,16,16,8192,197.535
128,16,16,16384,365.363
128,16,32,16,21.067
128,16,32,32,21.184
128,16,32,64,21.6527
128,16,32,128,25.248
128,16,32,256,31.1893
128,16,32,512,49.0777
128,16,32,1024,69.1197
128,16,32,2048,110.665
128,16,32,4096,195.743
128,16,32,8192,364.286
128,16,32,16384,702.237
128,16,64,16,25.7707
128,16,64,32,26.048
128,16,64,64,27.6053
128,16,64,128,33.0987
128,16,64,256,45.4397
128,16,64,512,71.669
128,16,64,1024,113.194
128,16,64,2048,196.565
128,16,64,4096,367.177
128,16,64,8192,704.049
128,16,64,16384,1376.66
128,16,128,16,33.7173
128,16,128,32,34.133
128,16,128,64,34.453
128,16,128,128,46.89
128,16,128,256,71.4767
128,16,128,512,122.346
128,16,128,1024,203.7
128,16,128,2048,369.801
128,16,128,4096,703.09
128,16,128,8192,1371.72
128,16,128,16384,2713.32
128,32,0,0,17.6633
128,32,1,16,17.7067
128,32,1,32,17.8237
128,32,1,64,17.461
128,32,1,128,17.6207
128,32,1,256,19.808
128,32,1,512,23.2423
128,32,1,1024,23.4237
128,32,1,2048,24.096
128,32,1,4096,29.088
128,32,1,8192,39.3277
128,32,1,16384,61.4827
128,32,2,16,17.9833
128,32,2,32,17.973
128,32,2,64,17.92
128,32,2,128,18.1013
128,32,2,256,19.861
128,32,2,512,23.1893
128,32,2,1024,23.3067
128,32,2,2048,25.1523
128,32,2,4096,31.0293
128,32,2,8192,43.392
128,32,2,16384,66.6347
128,32,4,16,18.2077
128,32,4,32,18.0377
128,32,4,64,18.24
128,32,4,128,18.1333
128,32,4,256,20.0637
128,32,4,512,23.0723
128,32,4,1024,23.7653
128,32,4,2048,31.2753
128,32,4,4096,42.688
128,32,4,8192,72.2877
128,32,4,16384,114.132
128,32,8,16,18.2827
128,32,8,32,18.1553
128,32,8,64,18.229
128,32,8,128,18.6233
128,32,8,256,20.2023
128,32,8,512,24.1067
128,32,8,1024,35.1673
128,32,8,2048,50.2397
128,32,8,4096,71.744
128,32,8,8192,114.773
128,32,8,16384,199.55
128,32,16,16,18.2923
128,32,16,32,18.294
128,32,16,64,18.56
128,32,16,128,18.773
128,32,16,256,20.352
128,32,16,512,36.8743
128,32,16,1024,49.4187
128,32,16,2048,71.8613
128,32,16,4096,112.341
128,32,16,8192,198.836
128,32,16,16384,367.187
128,32,32,16,20.9913
128,32,32,32,21.1947
128,32,32,64,21.7497
128,32,32,128,25.5787
128,32,32,256,31.349
128,32,32,512,48.7247
128,32,32,1024,69.845
128,32,32,2048,111.807
128,32,32,4096,194.228
128,32,32,8192,360.265
128,32,32,16384,702.907
128,32,64,16,25.6423
128,32,64,32,26.0477
128,32,64,64,27.456
128,32,64,128,33.6103
128,32,64,256,45.984
128,32,64,512,73.365
128,32,64,1024,113.675
128,32,64,2048,197.994
128,32,64,4096,365.843
128,32,64,8192,703.559
128,32,64,16384,1375.97
128,32,128,16,33.6217
128,32,128,32,34.2287
128,32,128,64,34.7933
128,32,128,128,46.8047
128,32,128,256,71.3487
128,32,128,512,119.199
128,32,128,1024,204.244
128,32,128,2048,368.861
128,32,128,4096,702.204
128,32,128,8192,1371.39
128,32,128,16384,2716.54
128,64,0,0,18.4857
128,64,1,16,18.635
128,64,1,32,18.496
128,64,1,64,18.3467
128,64,1,128,18.5497
128,64,1,256,19.712
128,64,1,512,23.606
128,64,1,1024,23.7233
128,64,1,2048,25.419
128,64,1,4096,29.0987
128,64,1,8192,39.5623
128,64,1,16384,61.888
128,64,2,16,18.3363
128,64,2,32,18.6987
128,64,2,64,18.5497
128,64,2,128,18.6343
128,64,2,256,19.8827
128,64,2,512,24.2243
128,64,2,1024,26.2073
128,64,2,2048,24.7363
128,64,2,4096,31.1887
128,64,2,8192,43.1257
128,64,2,16384,66.5813
128,64,4,16,18.816
128,64,4,32,18.667
128,64,4,64,18.7097
128,64,4,128,18.5917
128,64,4,256,19.9687
128,64,4,512,26.048
128,64,4,1024,23.914
128,64,4,2048,30.4213
128,64,4,4096,42.708
128,64,4,8192,64.3723
128,64,4,16384,118.08
128,64,8,16,18.6237
128,64,8,32,18.4747
128,64,8,64,18.5917
128,64,8,128,18.6667
128,64,8,256,20.256
128,64,8,512,24.4053
128,64,8,1024,34.869
128,64,8,2048,52.0207
128,64,8,4096,74.5157
128,64,8,8192,118.303
128,64,8,16384,203.636
128,64,16,16,18.5707
128,64,16,32,18.763
128,64,16,64,18.7833
128,64,16,128,18.997
128,64,16,256,20.5547
128,64,16,512,39.007
128,64,16,1024,51.979
128,64,16,2048,73.888
128,64,16,4096,117.728
128,64,16,8192,203.572
128,64,16,16384,370.835
128,64,32,16,20.9807
128,64,32,32,21.2267
128,64,32,64,21.6967
128,64,32,128,26.2187
128,64,32,256,32.7357
128,64,32,512,50.88
128,64,32,1024,72.597
128,64,32,2048,115.103
128,64,32,4096,199.102
128,64,32,8192,367.251
128,64,32,16384,700.049
128,64,64,16,25.8553
128,64,64,32,26.0897
128,64,64,64,27.4667
128,64,64,128,34.0687
128,64,64,256,47.093
128,64,64,512,75.316
128,64,64,1024,115.968
128,64,64,2048,196.212
128,64,64,4096,369.352
128,64,64,8192,700.913
128,64,64,16384,1380.54
128,64,128,16,35.189
128,64,128,32,35.562
128,64,128,64,36.224
128,64,128,128,47.7753
128,64,128,256,69.536
128,64,128,512,120.298
128,64,128,1024,203.999
128,64,128,2048,368.35
128,64,128,4096,704.241
128,64,128,8192,1376.27
128,64,128,16384,2713.38
128,128,0,0,20.5863
128,128,1,16,20.4907
128,128,1,32,20.5653
128,128,1,64,20.4797
128,128,1,128,20.5543
128,128,1,256,20.416
128,128,1,512,23.7867
128,128,1,1024,23.968
128,128,1,2048,25.3013
128,128,1,4096,30.1443
128,128,1,8192,39.3283
128,128,1,16384,61.749
128,128,2,16,20.608
128,128,2,32,20.555
128,128,2,64,20.6183
128,128,2,128,20.5337
128,128,2,256,20.5543
128,128,2,512,24.1167
128,128,2,1024,27.3387
128,128,2,2048,26.506
128,128,2,4096,30.9437
128,128,2,8192,43.4453
128,128,2,16384,66.5913
128,128,4,16,20.7147
128,128,4,32,20.8307
128,128,4,64,20.9273
128,128,4,128,20.5867
128,128,4,256,20.555
128,128,4,512,26.4107
128,128,4,1024,26.016
128,128,4,2048,31.53
128,128,4,4096,43.285
128,128,4,8192,65.589
128,128,4,16384,117.738
128,128,8,16,20.587
128,128,8,32,20.5867
128,128,8,64,20.6397
128,128,8,128,20.7683
128,128,8,256,20.7037
128,128,8,512,26.432
128,128,8,1024,35.4877
128,128,8,2048,51.808
128,128,8,4096,73.3867
128,128,8,8192,116.415
128,128,8,16384,201.194
128,128,16,16,20.5227
128,128,16,32,20.8953
128,128,16,64,20.8533
128,128,16,128,21.0243
128,128,16,256,20.6397
128,128,16,512,38.7833
128,128,16,1024,51.232
128,128,16,2048,75.423
128,128,16,4096,117.396
128,128,16,8192,201.844
128,128,16,16384,369.769
128,128,32,16,21.568
128,128,32,32,22.016
128,128,32,64,22.3147
128,128,32,128,26.1333
128,128,32,256,34.229
128,128,32,512,49.408
128,128,32,1024,70.8267
128,128,32,2048,113.194
128,128,32,4096,195.071
128,128,32,8192,369.118
128,128,32,16384,702.791
128,128,64,16,26.3153
128,128,64,32,26.6987
128,128,64,64,28.4267
128,128,64,128,34.6563
128,128,64,256,47.2207
128,128,64,512,75.7647
128,128,64,1024,116.683
128,128,64,2048,197.268
128,128,64,4096,368.862
128,128,64,8192,704.711
128,128,64,16384,1380.78
128,128,128,16,35.0513
128,128,128,32,35.6053
128,128,128,64,36.7143
128,128,128,128,47.8507
128,128,128,256,70.9863
128,128,128,512,121.514
128,128,128,1024,204.607
128,128,128,2048,370.985
128,128,128,4096,704.21
128,128,128,8192,1369.51
128,128,128,16384,2719.9
128,256,0,0,28.705
128,256,1,16,28.438
128,256,1,32,28.5227
128,256,1,64,28.5333
128,256,1,128,28.672
128,256,1,256,27.6157
128,256,1,512,27.2633
128,256,1,1024,27.6373
128,256,1,2048,25.526
128,256,1,4096,30.4427
128,256,1,8192,39.435
128,256,1,16384,61.4073
128,256,2,16,28.9707
128,256,2,32,29.3867
128,256,2,64,29.2793
128,256,2,128,29.184
128,256,2,256,29.718
128,256,2,512,27.5627
128,256,2,1024,27.6903
128,256,2,2048,27.008
128,256,2,4096,30.88
128,256,2,8192,43.5947
128,256,2,16384,66.6237
128,256,4,16,29.4183
128,256,4,32,29.2263
128,256,4,64,29.0987
128,256,4,128,29.3863
128,256,4,256,27.3597
128,256,4,512,27.734
128,256,4,1024,27.285
128,256,4,2048,30.464
128,256,4,4096,43.114
128,256,4,8192,65.5143
128,256,4,16384,120.789
128,256,8,16,29.376
128,256,8,32,29.3217
128,256,8,64,29.343
128,256,8,128,27.626
128,256,8,256,28.1707
128,256,8,512,27.4023
128,256,8,1024,30.3997
128,256,8,2048,52.693
128,256,8,4096,76.5857
128,256,8,8192,121.131
128,256,8,16384,204.629
128,256,16,16,27.5197
128,256,16,32,27.5093
128,256,16,64,27.7227
128,256,16,128,27.8293
128,256,16,256,34.4747
128,256,16,512,38.3673
128,256,16,1024,53.5253
128,256,16,2048,76.533
128,256,16,4096,121.429
128,256,16,8192,203.689
128,256,16,16384,373.32
128,256,32,16,30.7837
128,256,32,32,30.6987
128,256,32,64,30.9863
128,256,32,128,34.8373
128,256,32,256,39.776
128,256,32,512,52.053
128,256,32,1024,77.3967
128,256,32,2048,115.424
128,256,32,4096,197.524
128,256,32,8192,374.601
128,256,32,16384,697.778
128,256,64,16,34.027
128,256,64,32,33.941
128,256,64,64,34.987
128,256,64,128,40.448
128,256,64,256,55.551
128,256,64,512,78.9547
128,256,64,1024,119.37
128,256,64,2048,198.772
128,256,64,4096,367.849
128,256,64,8192,704.764
128,256,64,16384,1378.92
128,256,128,16,42.6553
128,256,128,32,42.7627
128,256,128,64,44.5867
128,256,128,128,57.728
128,256,128,256,80.597
128,256,128,512,120.938
128,256,128,1024,204.788
128,256,128,2048,371.55
128,256,128,4096,704.711
128,256,128,8192,1372.08
128,256,128,16384,2715.01
128,512,0,0,28.8527
128,512,1,16,29.2483
128,512,1,32,29.333
128,512,1,64,29.6213
128,512,1,128,29.4827
128,512,1,256,29.824
128,512,1,512,29.4933
128,512,1,1024,29.2057
128,512,1,2048,26.218
128,512,1,4096,31.1683
128,512,1,8192,40.7467
128,512,1,16384,60.9603
128,512,2,16,29.4933
128,512,2,32,29.4607
128,512,2,64,29.8027
128,512,2,128,29.354
128,512,2,256,29.3543
128,512,2,512,29.632
128,512,2,1024,29.9307
128,512,2,2048,27.4023
128,512,2,4096,33.44
128,512,2,8192,43.8397
128,512,2,16384,66.8477
128,512,4,16,29.5893
128,512,4,32,29.344
128,512,4,64,29.5143
128,512,4,128,29.4617
128,512,4,256,29.6107
128,512,4,512,30.186
128,512,4,1024,29.888
128,512,4,2048,32.5333
128,512,4,4096,43.2853
128,512,4,8192,66.5597
128,512,4,16384,123.669
128,512,8,16,29.7067
128,512,8,32,29.44
128,512,8,64,29.4827
128,512,8,128,29.621
128,512,8,256,29.472
128,512,8,512,34.005
128,512,8,1024,32.9813
128,512,8,2048,53.0973
128,512,8,4096,78.9113
128,512,8,8192,122.389
128,512,8,16384,208.436
128,512,16,16,29.8023
128,512,16,32,29.845
128,512,16,64,30.1653
128,512,16,128,29.76
128,512,16,256,30.6457
128,512,16,512,41.9197
128,512,16,1024,53.055
128,512,16,2048,79.306
128,512,16,4096,124.053
128,512,16,8192,207.476
128,512,16,16384,375.603
128,512,32,16,30.9863
128,512,32,32,31.0507
128,512,32,64,32.224
128,512,32,128,33.1193
128,512,32,256,44.213
128,512,32,512,56.1063
128,512,32,1024,79.8607
128,512,32,2048,123.786
128,512,32,4096,202.954
128,512,32,8192,369.747
128,512,32,16384,697.19
128,512,64,16,36.608
128,512,64,32,36.5007
128,512,64,64,37.3337
128,512,64,128,42.6777
128,512,64,256,53.408
128,512,64,512,81.9303
128,512,64,1024,123.935
128,512,64,2048,205.343
128,512,64,4096,367.71
128,512,64,8192,701.714
128,512,64,16384,1376.55
128,512,128,16,45.259
128,512,128,32,46.1437
128,512,128,64,47.936
128,512,128,128,59.093
128,512,128,256,81.8237
128,512,128,512,125.205
128,512,128,1024,206.517
128,512,128,2048,372.808
128,512,128,4096,701.916
128,512,128,8192,1374.93
128,512,128,16384,2702.76
128,1024,0,0,32.2347
128,1024,1,16,32.3407
128,1024,1,32,32.1923
128,1024,1,64,32.704
128,1024,1,128,32.373
128,1024,1,256,32.4157
128,1024,1,512,31.786
128,1024,1,1024,31.8507
128,1024,1,2048,30.5813
128,1024,1,4096,31.6153
128,1024,1,8192,41.3973
128,1024,1,16384,62.8373
128,1024,2,16,32.8853
128,1024,2,32,32.704
128,1024,2,64,32.5967
128,1024,2,128,32.8103
128,1024,2,256,31.9043
128,1024,2,512,32.3093
128,1024,2,1024,33.1197
128,1024,2,2048,32.4263
128,1024,2,4096,33.9097
128,1024,2,8192,45.6213
128,1024,2,16384,68.1387
128,1024,4,16,31.8613
128,1024,4,32,32.2987
128,1024,4,64,32.3293
128,1024,4,128,31.9893
128,1024,4,256,32.4367
128,1024,4,512,32.4907
128,1024,4,1024,33.0243
128,1024,4,2048,33.472
128,1024,4,4096,45.493
128,1024,4,8192,64.8087
128,1024,4,16384,108.969
128,1024,8,16,32.437
128,1024,8,32,32.6617
128,1024,8,64,32.6603
128,1024,8,128,32.2987
128,1024,8,256,31.7437
128,1024,8,512,31.5733
128,1024,8,1024,42.9543
128,1024,8,2048,47.3813
128,1024,8,4096,82.8263
128,1024,8,8192,130.826
128,1024,8,16384,213.407
128,1024,16,16,30.1757
128,1024,16,32,30.453
128,1024,16,64,30.7733
128,1024,16,128,32.1377
128,1024,16,256,33.5893
128,1024,16,512,42.8907
128,1024,16,1024,55.669
128,1024,16,2048,82.7193
128,1024,16,4096,131.018
128,1024,16,8192,212.778
128,1024,16,16384,384.084
128,1024,32,16,31.5737
128,1024,32,32,31.36
128,1024,32,64,31.4027
128,1024,32,128,32.725
128,1024,32,256,44.5543
128,1024,32,512,59.2213
128,1024,32,1024,83.786
128,1024,32,2048,128.97
128,1024,32,4096,212.991
128,1024,32,8192,380.201
128,1024,32,16384,703.571
128,1024,64,16,36.64
128,1024,64,32,37.6
128,1024,64,64,39.1147
128,1024,64,128,42.8907
128,1024,64,256,54.5493
128,1024,64,512,78.496
128,1024,64,1024,128.265
128,1024,64,2048,212.959
128,1024,64,4096,371.432
128,1024,64,8192,706.502
128,1024,64,16384,1379.63
128,1024,128,16,46.4633
128,1024,128,32,46.8477
128,1024,128,64,48.6607
128,1024,128,128,61.1307
128,1024,128,256,82.5063
128,1024,128,512,128.182
128,1024,128,1024,207.752
128,1024,128,2048,373.427
128,1024,128,4096,707.549
128,1024,128,8192,1376.05
128,1024,128,16384,2706.48
128,2048,0,0,36.2137
128,2048,1,16,36.885
128,2048,1,32,36.48
128,2048,1,64,36.48
128,2048,1,128,36.7033
128,2048,1,256,36.5547
128,2048,1,512,36.2337
128,2048,1,1024,36.7787
128,2048,1,2048,36.4687
128,2048,1,4096,33.8027
128,2048,1,8192,42.4957
128,2048,1,16384,64.2333
128,2048,2,16,36.8107
128,2048,2,32,36.3517
128,2048,2,64,36.6397
128,2048,2,128,36.597
128,2048,2,256,36.8527
128,2048,2,512,37.195
128,2048,2,1024,37.3017
128,2048,2,2048,37.386
128,2048,2,4096,37.1627
128,2048,2,8192,48.212
128,2048,2,16384,71.466
128,2048,4,16,37.119
128,2048,4,32,36.4263
128,2048,4,64,36.0743
128,2048,4,128,36.405
128,2048,4,256,36.6613
128,2048,4,512,37.184
128,2048,4,1024,37.5147
128,2048,4,2048,38.4113
128,2048,4,4096,49.28
128,2048,4,8192,69.472
128,2048,4,16384,110.943
128,2048,8,16,36.3943
128,2048,8,32,36.5657
128,2048,8,64,36.544
128,2048,8,128,37.077
128,2048,8,256,36.875
128,2048,8,512,39.616
128,2048,8,1024,38.7627
128,2048,8,2048,60.8957
128,2048,8,4096,70.0373
128,2048,8,8192,141.963
128,2048,8,16384,230.239
128,2048,16,16,35.392
128,2048,16,32,35.3273
128,2048,16,64,35.2003
128,2048,16,128,34.912
128,2048,16,256,39.9257
128,2048,16,512,39.4987
128,2048,16,1024,54.5063
128,2048,16,2048,83.509
128,2048,16,4096,142.826
128,2048,16,8192,231.807
128,2048,16,16384,398.889
128,2048,32,16,39.1687
128,2048,32,32,38.752
128,2048,32,64,40.3087
128,2048,32,128,40.352
128,2048,32,256,42.1543
128,2048,32,512,57.3437
128,2048,32,1024,85.3537
128,2048,32,2048,140.223
128,2048,32,4096,223.807
128,2048,32,8192,392.009
128,2048,32,16384,715.473
128,2048,64,16,40.768
128,2048,64,32,41.4077
128,2048,64,64,41.973
128,2048,64,128,47.488
128,2048,64,256,57.8233
128,2048,64,512,77.5567
128,2048,64,1024,123.242
128,2048,64,2048,224.553
128,2048,64,4096,390.334
128,2048,64,8192,706.823
128,2048,64,16384,1382.47
128,2048,128,16,51.413
128,2048,128,32,52.096
128,2048,128,64,53.1307
128,2048,128,128,64.661
128,2048,128,256,86.0907
128,2048,128,512,126.346
128,2048,128,1024,212.244
128,2048,128,2048,373.726
128,2048,128,4096,707.015
128,2048,128,8192,1376.57
128,2048,128,16384,2715.9
128,4096,0,0,41.7387
128,4096,1,16,42.827
128,4096,1,32,43.008
128,4096,1,64,43.0613
128,4096,1,128,42.901
128,4096,1,256,42.6347
128,4096,1,512,43.093
128,4096,1,1024,42.741
128,4096,1,2048,42.9867
128,4096,1,4096,43.488
128,4096,1,8192,42.7193
128,4096,1,16384,64.9707
128,4096,2,16,42.8587
128,4096,2,32,42.9863
128,4096,2,64,43.2853
128,4096,2,128,43.3387
128,4096,2,256,43.0827
128,4096,2,512,43.488
128,4096,2,1024,43.6687
128,4096,2,2048,43.296
128,4096,2,4096,46.1223
128,4096,2,8192,51.6907
128,4096,2,16384,73.8333
128,4096,4,16,43.221
128,4096,4,32,43.167
128,4096,4,64,43.5627
128,4096,4,128,43.594
128,4096,4,256,43.3273
128,4096,4,512,43.1893
128,4096,4,1024,43.9357
128,4096,4,2048,46.2927
128,4096,4,4096,53.6957
128,4096,4,8192,75.136
128,4096,4,16384,117.898
128,4096,8,16,43.637
128,4096,8,32,43.499
128,4096,8,64,43.8607
128,4096,8,128,43.8397
128,4096,8,256,43.9783
128,4096,8,512,44.6183
128,4096,8,1024,48.7143
