prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,4096,1,32,115.883
64,4096,1,64,116.897
64,4096,1,128,116.587
64,4096,1,256,116.193
64,4096,1,512,116.608
64,4096,1,1024,115.841
64,4096,1,2048,117.302
64,4096,1,4096,117.355
64,4096,1,8192,136.683
64,4096,1,16384,187.733
64,4096,1,32768,287.979
64,4096,2,16,117.174
64,4096,2,32,117.035
64,4096,2,64,117.568
64,4096,2,128,117.259
64,4096,2,256,117.323
64,4096,2,512,117.334
64,4096,2,1024,117.313
64,4096,2,2048,117.697
64,4096,2,4096,139.756
64,4096,2,8192,165.655
64,4096,2,16384,185.665
64,4096,2,32768,286.21
64,4096,4,16,118.069
64,4096,4,32,118.123
64,4096,4,64,118.133
64,4096,4,128,117.985
64,4096,4,256,118.091
64,4096,4,512,117.504
64,4096,4,1024,117.781
64,4096,4,2048,141.11
64,4096,4,4096,141.76
64,4096,4,8192,136.832
64,4096,4,16384,185.665
64,4096,4,32768,287.638
64,4096,8,16,117.132
64,4096,8,32,116.78
64,4096,8,64,117.163
64,4096,8,128,117.228
64,4096,8,256,117.111
64,4096,8,512,113.772
64,4096,8,1024,138.891
64,4096,8,2048,141.035
64,4096,8,4096,123.317
64,4096,8,8192,138.188
64,4096,8,16384,186.879
64,4096,8,32768,290.207
64,4096,16,16,117.163
64,4096,16,32,117.321
64,4096,16,64,117.911
64,4096,16,128,114.219
64,4096,16,256,119.926
64,4096,16,512,126.315
64,4096,16,1024,140.598
64,4096,16,2048,124.384
64,4096,16,4096,163.701
64,4096,16,8192,139.977
64,4096,16,16384,194.411
64,4096,16,32768,292.3
64,4096,32,16,115.362
64,4096,32,32,115.468
64,4096,32,64,116.278
64,4096,32,128,117.942
64,4096,32,256,121.612
64,4096,32,512,128.363
64,4096,32,1024,124.374
64,4096,32,2048,147.414
64,4096,32,4096,141.73
64,4096,32,8192,220.821
64,4096,32,16384,234.006
64,4096,32,32768,438.146
64,4096,64,16,125.546
64,4096,64,32,126.134
64,4096,64,64,127.402
64,4096,64,128,129.591
64,4096,64,256,133.089
64,4096,64,512,128.48
64,4096,64,1024,148.033
64,4096,64,2048,143.361
64,4096,64,4096,207.842
64,4096,64,8192,314.806
64,4096,64,16384,443.958
64,4096,64,32768,702.572
64,4096,128,16,140.246
64,4096,128,32,141.28
64,4096,128,64,141.953
64,4096,128,128,142.796
64,4096,128,256,147.178
64,4096,128,512,160.033
64,4096,128,1024,162.966
64,4096,128,2048,220.096
64,4096,128,4096,329.388
64,4096,128,8192,458.72
64,4096,128,16384,717.016
64,4096,128,32768,1227.08
64,8192,0,0,140.757
64,8192,1,16,142.059
64,8192,1,32,141.729
64,8192,1,64,141.323
64,8192,1,128,141.836
64,8192,1,256,141.857
64,8192,1,512,141.461
64,8192,1,1024,141.9
64,8192,1,2048,141.323
64,8192,1,4096,142.987
64,8192,1,8192,141.633
64,8192,1,16384,188.056
64,8192,1,32768,290.637
64,8192,2,16,143.062
64,8192,2,32,143.338
64,8192,2,64,142.581
64,8192,2,128,142.432
64,8192,2,256,142.549
64,8192,2,512,142.4
64,8192,2,1024,142.828
64,8192,2,2048,142.336
64,8192,2,4096,143.286
64,8192,2,8192,191.829
64,8192,2,16384,243.072
64,8192,2,32768,286.326
64,8192,4,16,143.116
64,8192,4,32,143.84
64,8192,4,64,143.296
64,8192,4,128,143.009
64,8192,4,256,143.116
64,8192,4,512,142.529
64,8192,4,1024,144.011
64,8192,4,2048,142.742
64,8192,4,4096,193.26
64,8192,4,8192,193.751
64,8192,4,16384,188.203
64,8192,4,32768,289.27
64,8192,8,16,142.252
64,8192,8,32,142.914
64,8192,8,64,142.156
64,8192,8,128,142.72
64,8192,8,256,142.614
64,8192,8,512,142.88
64,8192,8,1024,140.598
64,8192,8,2048,190.284
64,8192,8,4096,192.769
64,8192,8,8192,159.616
64,8192,8,16384,189.142
64,8192,8,32768,290.956
64,8192,16,16,142.806
64,8192,16,32,142.944
64,8192,16,64,142.795
64,8192,16,128,142.966
64,8192,16,256,142.645
64,8192,16,512,152.598
64,8192,16,1024,165.014
64,8192,16,2048,191.137
64,8192,16,4096,159.296
64,8192,16,8192,232.459
64,8192,16,16384,194.305
64,8192,16,32768,298.817
64,8192,32,16,144.587
64,8192,32,32,144.576
64,8192,32,64,144.256
64,8192,32,128,143.531
64,8192,32,256,146.379
64,8192,32,512,153.985
64,8192,32,1024,166.836
64,8192,32,2048,159.872
64,8192,32,4096,201.857
64,8192,32,8192,195.564
64,8192,32,16384,344.738
64,8192,32,32768,381.41
64,8192,64,16,145.44
64,8192,64,32,146.477
64,8192,64,64,147.104
64,8192,64,128,154.924
64,8192,64,256,158.646
64,8192,64,512,165.025
64,8192,64,1024,163.905
64,8192,64,2048,201.164
64,8192,64,4096,199.967
64,8192,64,8192,313.09
64,8192,64,16384,526.595
64,8192,64,32768,785.687
64,8192,128,16,166.156
64,8192,128,32,166.443
64,8192,128,64,168.224
64,8192,128,128,168.566
64,8192,128,256,173.889
64,8192,128,512,176.471
64,8192,128,1024,210.005
64,8192,128,2048,220.342
64,8192,128,4096,325.814
64,8192,128,8192,539.799
64,8192,128,16384,801.273
64,8192,128,32768,1310.47
64,16384,0,0,191.062
64,16384,1,16,192.407
64,16384,1,32,192.426
64,16384,1,64,192.342
64,16384,1,128,193.056
64,16384,1,256,191.967
64,16384,1,512,191.745
64,16384,1,1024,192.492
64,16384,1,2048,192.332
64,16384,1,4096,193.089
64,16384,1,8192,192.853
64,16384,1,16384,195.094
64,16384,1,32768,291.169
64,16384,2,16,193.27
64,16384,2,32,193.633
64,16384,2,64,193.218
64,16384,2,128,193.195
64,16384,2,256,192.875
64,16384,2,512,192.577
64,16384,2,1024,193.196
64,16384,2,2048,193.612
64,16384,2,4096,194.029
64,16384,2,8192,194.732
64,16384,2,16384,295.436
64,16384,2,32768,396.279
64,16384,4,16,194.359
64,16384,4,32,193.708
64,16384,4,64,194.122
64,16384,4,128,193.868
64,16384,4,256,194.112
64,16384,4,512,193.963
64,16384,4,1024,194.21
64,16384,4,2048,194.412
64,16384,4,4096,194.113
64,16384,4,8192,295.512
64,16384,4,16384,295.66
64,16384,4,32768,290.411
64,16384,8,16,194.136
64,16384,8,32,193.174
64,16384,8,64,193.888
64,16384,8,128,193.932
64,16384,8,256,194.198
64,16384,8,512,194.251
64,16384,8,1024,193.761
64,16384,8,2048,193.078
64,16384,8,4096,293.238
64,16384,8,8192,294.69
64,16384,8,16384,227.51
64,16384,8,32768,294.039
64,16384,16,16,193.568
64,16384,16,32,194.348
64,16384,16,64,193.899
64,16384,16,128,194.23
64,16384,16,256,194.005
64,16384,16,512,194.264
64,16384,16,1024,204.033
64,16384,16,2048,243.383
64,16384,16,4096,292.93
64,16384,16,8192,228.342
64,16384,16,16384,368.513
64,16384,16,32768,298.912
64,16384,32,16,194.837
64,16384,32,32,195.457
64,16384,32,64,195.916
64,16384,32,128,195.466
64,16384,32,256,195.395
64,16384,32,512,205.473
64,16384,32,1024,219.562
64,16384,32,2048,243.434
64,16384,32,4096,229.718
64,16384,32,8192,304.631
64,16384,32,16384,301.42
64,16384,32,32768,590.444
64,16384,64,16,199.895
64,16384,64,32,198.999
64,16384,64,64,198.742
64,16384,64,128,200.332
64,16384,64,256,204.716
64,16384,64,512,216.842
64,16384,64,1024,227.084
64,16384,64,2048,233.005
64,16384,64,4096,305.388
64,16384,64,8192,302.562
64,16384,64,16384,521.377
64,16384,64,32768,947.652
64,16384,128,16,216.673
64,16384,128,32,217.9
64,16384,128,64,218.732
64,16384,128,128,220.257
64,16384,128,256,225.259
64,16384,128,512,234.934
64,16384,128,1024,247.34
64,16384,128,2048,306.529
64,16384,128,4096,321.878
64,16384,128,8192,532.065
64,16384,128,16384,961.551
64,16384,128,32768,1479.28
64,32768,0,0,292.834
64,32768,1,16,294.253
64,32768,1,32,294.915
64,32768,1,64,295.532
64,32768,1,128,294.413
64,32768,1,256,294.582
64,32768,1,512,294.295
64,32768,1,1024,294.091
64,32768,1,2048,294.87
64,32768,1,4096,294.583
64,32768,1,8192,294.454
64,32768,1,16384,294.338
64,32768,1,32768,295.596
64,32768,2,16,294.508
64,32768,2,32,294.998
64,32768,2,64,295.682
64,32768,2,128,295.105
64,32768,2,256,295.574
64,32768,2,512,294.881
64,32768,2,1024,295.137
64,32768,2,2048,294.796
64,32768,2,4096,295.288
64,32768,2,8192,294.837
64,32768,2,16384,295.329
64,32768,2,32768,499.202
64,32768,4,16,296.663
64,32768,4,32,298.093
64,32768,4,64,296.183
64,32768,4,128,296.042
64,32768,4,256,295.17
64,32768,4,512,296.172
64,32768,4,1024,296.193
64,32768,4,2048,295.917
64,32768,4,4096,295.533
64,32768,4,8192,296.844
64,32768,4,16384,500.033
64,32768,4,32768,500.184
64,32768,8,16,295.841
64,32768,8,32,295.618
64,32768,8,64,295.414
64,32768,8,128,295.948
64,32768,8,256,296.406
64,32768,8,512,296.15
64,32768,8,1024,294.935
64,32768,8,2048,296.267
64,32768,8,4096,296.812
64,32768,8,8192,497.335
64,32768,8,16384,498.456
64,32768,8,32768,364.471
64,32768,16,16,295.414
64,32768,16,32,296.427
64,32768,16,64,296.086
64,32768,16,128,296.331
64,32768,16,256,296.128
64,32768,16,512,295.83
64,32768,16,1024,296.023
64,32768,16,2048,306.529
64,32768,16,4096,395.745
64,32768,16,8192,497.548
64,32768,16,16384,364.513
64,32768,16,32768,641.934
64,32768,32,16,297.634
64,32768,32,32,296.875
64,32768,32,64,297.41
64,32768,32,128,297.89
64,32768,32,256,297.74
64,32768,32,512,297.569
64,32768,32,1024,320.769
64,32768,32,2048,346.359
64,32768,32,4096,396.291
64,32768,32,8192,365.399
64,32768,32,16384,509.953
64,32768,32,32768,511.405
64,32768,64,16,301.452
64,32768,64,32,301.089
64,32768,64,64,301.516
64,32768,64,128,301.975
64,32768,64,256,301.443
64,32768,64,512,312.813
64,32768,64,1024,331.095
64,32768,64,2048,355.757
64,32768,64,4096,370.722
64,32768,64,8192,510.743
64,32768,64,16384,513.988
64,32768,64,32768,938.255
64,32768,128,16,316.044
64,32768,128,32,316.504
64,32768,128,64,314.573
64,32768,128,128,317.795
64,32768,128,256,326.081
64,32768,128,512,335.543
64,32768,128,1024,352.012
64,32768,128,2048,387.831
64,32768,128,4096,491.885
64,32768,128,8192,531.842
64,32768,128,16384,951.087
64,32768,128,32768,1804.41
128,0,0,0,77.7287
128,0,1,16,79.3077
128,0,1,32,79.22
128,0,1,64,78.6983
128,0,1,128,79.3827
128,0,1,256,85.4723
128,0,1,512,88.63
128,0,1,1024,94.5183
128,0,1,2048,107.915
128,0,1,4096,133.035
128,0,1,8192,183.426
128,0,1,16384,286.722
128,0,1,32768,490.434
128,0,2,16,79.008
128,0,2,32,78.8587
128,0,2,64,79.1167
128,0,2,128,79.3927
128,0,2,256,84.801
128,0,2,512,88.128
128,0,2,1024,94.5497
128,0,2,2048,107.574
128,0,2,4096,132.694
128,0,2,8192,184.193
128,0,2,16384,286.262
128,0,2,32768,488.493
128,0,4,16,80.2127
128,0,4,32,79.2857
128,0,4,64,79.4457
128,0,4,128,79.3507
128,0,4,256,85.76
128,0,4,512,88.6727
128,0,4,1024,95.5303
128,0,4,2048,108.331
128,0,4,4096,133.248
128,0,4,8192,184.151
128,0,4,16384,285.356
128,0,4,32768,490.583
128,0,8,16,79.0177
128,0,8,32,79.4237
128,0,8,64,79.4677
128,0,8,128,78.912
128,0,8,256,86.8173
128,0,8,512,90.378
128,0,8,1024,96.427
128,0,8,2048,108.715
128,0,8,4096,132.886
128,0,8,8192,184.396
128,0,8,16384,287.073
128,0,8,32768,491.223
128,0,16,16,81.9743
128,0,16,32,81.1303
128,0,16,64,82.006
128,0,16,128,83.5523
128,0,16,256,93.057
128,0,16,512,92.738
128,0,16,1024,101.12
128,0,16,2048,113.098
128,0,16,4096,137.141
128,0,16,8192,188.651
128,0,16,16384,291.413
128,0,16,32768,501.112
128,0,32,16,85.2797
128,0,32,32,85.205
128,0,32,64,84.2143
128,0,32,128,84.5963
128,0,32,256,96.0743
128,0,32,512,99.7997
128,0,32,1024,105.515
128,0,32,2048,119.564
128,0,32,4096,146.743
128,0,32,8192,198.923
128,0,32,16384,303.265
128,0,32,32768,512.972
128,0,64,16,87.8503
128,0,64,32,88.8117
128,0,64,64,88.4057
128,0,64,128,88.9917
128,0,64,256,110.892
128,0,64,512,116.939
128,0,64,1024,125.814
128,0,64,2048,141.227
128,0,64,4096,177.164
128,0,64,8192,249.868
128,0,64,16384,383.533
128,0,64,32768,654.423
128,0,128,16,97.643
128,0,128,32,98.3147
128,0,128,64,100.043
128,0,128,128,101.654
128,0,128,256,121.207
128,0,128,512,130.176
128,0,128,1024,148.481
128,0,128,2048,180.94
128,0,128,4096,249.291
128,0,128,8192,388.492
128,0,128,16384,656.856
128,0,128,32768,1189.86
128,16,0,0,78.1333
128,16,1,16,79.9687
128,16,1,32,79.8503
128,16,1,64,79.8297
128,16,1,128,80.032
128,16,1,256,100.171
128,16,1,512,100.79
128,16,1,1024,106.858
128,16,1,2048,119.488
128,16,1,4096,135.116
128,16,1,8192,184.631
128,16,1,16384,287.361
128,16,1,32768,491.756
128,16,2,16,79.4673
128,16,2,32,80.1167
128,16,2,64,79.713
128,16,2,128,79.8617
128,16,2,256,98.826
128,16,2,512,99.9697
128,16,2,1024,106.241
128,16,2,2048,108.62
128,16,2,4096,133.568
128,16,2,8192,184.993
128,16,2,16384,286.337
128,16,2,32768,490.904
128,16,4,16,79.585
128,16,4,32,79.6913
128,16,4,64,80.1697
128,16,4,128,79.3923
128,16,4,256,98.433
128,16,4,512,101.494
128,16,4,1024,96.0117
128,16,4,2048,108.887
128,16,4,4096,133.451
128,16,4,8192,185.548
128,16,4,16384,286.925
128,16,4,32768,491.874
128,16,8,16,79.595
128,16,8,32,79.9253
128,16,8,64,79.467
128,16,8,128,80.8423
128,16,8,256,98.6247
128,16,8,512,89.845
128,16,8,1024,96.854
128,16,8,2048,108.501
128,16,8,4096,134.369
128,16,8,8192,184.396
128,16,8,16384,286.55
128,16,8,32768,491.789
128,16,16,16,81.761
128,16,16,32,83.9483
128,16,16,64,82.4863
128,16,16,128,83.5853
128,16,16,256,92.7037
128,16,16,512,93.1083
128,16,16,1024,99.0727
128,16,16,2048,112.289
128,16,16,4096,137.921
128,16,16,8192,191.574
128,16,16,16384,293.867
128,16,16,32768,499.715
128,16,32,16,85.5903
128,16,32,32,85.62
128,16,32,64,86.07
128,16,32,128,85.3023
128,16,32,256,97.0153
128,16,32,512,99.009
128,16,32,1024,106.241
128,16,32,2048,119.382
128,16,32,4096,146.656
128,16,32,8192,197.548
128,16,32,16384,302.102
128,16,32,32768,511.48
128,16,64,16,90.093
128,16,64,32,88.5873
128,16,64,64,89.121
128,16,64,128,88.704
128,16,64,256,99.2327
128,16,64,512,115.478
128,16,64,1024,128.043
128,16,64,2048,145.505
128,16,64,4096,180.791
128,16,64,8192,247.639
128,16,64,16384,379.757
128,16,64,32768,649.348
128,16,128,16,96.396
128,16,128,32,97.3557
128,16,128,64,98.9553
128,16,128,128,101.249
128,16,128,256,117.996
128,16,128,512,128.651
128,16,128,1024,146.549
128,16,128,2048,179.979
128,16,128,4096,247.062
128,16,128,8192,380.919
128,16,128,16384,649.485
128,16,128,32768,1186.75
128,32,0,0,79.2103
128,32,1,16,80.2773
128,32,1,32,80.64
128,32,1,64,80.4703
128,32,1,128,79.8193
128,32,1,256,100.236
128,32,1,512,100.779
128,32,1,1024,107.489
128,32,1,2048,120.288
128,32,1,4096,133.909
128,32,1,8192,184.662
128,32,1,16384,288.247
128,32,1,32768,491.607
128,32,2,16,79.9793
128,32,2,32,79.8087
128,32,2,64,80.0007
128,32,2,128,80.16
128,32,2,256,100.191
128,32,2,512,100.063
128,32,2,1024,106.667
128,32,2,2048,108.288
128,32,2,4096,133.623
128,32,2,8192,184.011
128,32,2,16384,287.063
128,32,2,32768,490.744
128,32,4,16,80.2017
128,32,4,32,79.9907
128,32,4,64,80.097
128,32,4,128,79.8833
128,32,4,256,100.405
128,32,4,512,102.101
128,32,4,1024,95.767
128,32,4,2048,108.812
128,32,4,4096,134.037
128,32,4,8192,184.684
128,32,4,16384,286.786
128,32,4,32768,491.257
128,32,8,16,80.1063
128,32,8,32,80.0223
128,32,8,64,80.277
128,32,8,128,80.2777
128,32,8,256,99.8077
128,32,8,512,90.2403
128,32,8,1024,96.9503
128,32,8,2048,109.005
128,32,8,4096,135.158
128,32,8,8192,184.812
128,32,8,16384,287.362
128,32,8,32768,494.115
128,32,16,16,84.5653
128,32,16,32,83.947
128,32,16,64,82.39
128,32,16,128,84.5007
128,32,16,256,91.0397
128,32,16,512,93.312
128,32,16,1024,99.9267
128,32,16,2048,112.789
128,32,16,4096,137.046
128,32,16,8192,190.614
128,32,16,16384,291.137
128,32,16,32768,496.599
128,32,32,16,85.3543
128,32,32,32,85.9193
128,32,32,64,85.0567
128,32,32,128,85.9943
128,32,32,256,95.7557
128,32,32,512,98.8803
128,32,32,1024,105.719
128,32,32,2048,120.268
128,32,32,4096,145.558
128,32,32,8192,198.113
128,32,32,16384,302.263
128,32,32,32768,511.576
128,32,64,16,90.4963
128,32,64,32,88.4373
128,32,64,64,88.7373
128,32,64,128,89.7393
128,32,64,256,100.181
128,32,64,512,117.504
128,32,64,1024,124.992
128,32,64,2048,145.291
128,32,64,4096,181.313
128,32,64,8192,245.024
128,32,64,16384,380.321
128,32,64,32768,650.798
128,32,128,16,95.893
128,32,128,32,96.3417
128,32,128,64,99.5417
128,32,128,128,100.832
128,32,128,256,118.944
128,32,128,512,128.662
128,32,128,1024,146.402
128,32,128,2048,180.298
128,32,128,4096,246.881
128,32,128,8192,380.065
128,32,128,16384,650.297
128,32,128,32768,1186.03
128,64,0,0,79.488
128,64,1,16,80.9387
128,64,1,32,81.238
128,64,1,64,80.8217
128,64,1,128,80.1067
128,64,1,256,102.284
128,64,1,512,102.294
128,64,1,1024,107.948
128,64,1,2048,121.29
128,64,1,4096,133.74
128,64,1,8192,184.927
128,64,1,16384,286.55
128,64,1,32768,491.874
128,64,2,16,80.4483
128,64,2,32,80.6517
128,64,2,64,80.2343
128,64,2,128,80.17
128,64,2,256,100.747
128,64,2,512,101.867
128,64,2,1024,108.085
128,64,2,2048,107.926
128,64,2,4096,133.728
128,64,2,8192,185.014
128,64,2,16384,287.021
128,64,2,32768,490.978
128,64,4,16,80.4063
128,64,4,32,81.29
128,64,4,64,81.302
128,64,4,128,81.1087
128,64,4,256,108.725
128,64,4,512,112.128
128,64,4,1024,96.0537
128,64,4,2048,108.94
128,64,4,4096,134.337
128,64,4,8192,184.992
128,64,4,16384,287.222
128,64,4,32768,492.802
128,64,8,16,80.0313
128,64,8,32,81.3767
128,64,8,64,80.5327
128,64,8,128,80.9173
128,64,8,256,108.854
128,64,8,512,90.2403
128,64,8,1024,96.5137
128,64,8,2048,109.035
128,64,8,4096,134.55
128,64,8,8192,185.313
128,64,8,16384,287.915
128,64,8,32768,494.232
128,64,16,16,83.4137
128,64,16,32,85.152
128,64,16,64,83.5193
128,64,16,128,82.3463
128,64,16,256,92.5987
128,64,16,512,93.6003
128,64,16,1024,99.8303
128,64,16,2048,112.332
128,64,16,4096,139.105
128,64,16,8192,190.2
128,64,16,16384,292.598
128,64,16,32768,497.411
128,64,32,16,87.0307
128,64,32,32,85.5053
128,64,32,64,87.7127
128,64,32,128,85.8467
128,64,32,256,95.9463
128,64,32,512,97.9643
128,64,32,1024,106.87
128,64,32,2048,119.276
128,64,32,4096,145.942
128,64,32,8192,198.241
128,64,32,16384,302.892
128,64,32,32768,512.462
128,64,64,16,89.131
128,64,64,32,89.7703
128,64,64,64,88.7897
128,64,64,128,89.1953
128,64,64,256,99.051
128,64,64,512,116.266
128,64,64,1024,127.275
128,64,64,2048,147.594
128,64,64,4096,180.076
128,64,64,8192,247.029
128,64,64,16384,382.434
128,64,64,32768,650.818
128,64,128,16,95.083
128,64,128,32,95.2967
128,64,128,64,99.0617
128,64,128,128,101.228
128,64,128,256,117.089
128,64,128,512,127.701
128,64,128,1024,146.625
128,64,128,2048,181.259
128,64,128,4096,248.461
128,64,128,8192,381.1
128,64,128,16384,650.029
128,64,128,32768,1187.08
128,128,0,0,81.771
128,128,1,16,82.4533
128,128,1,32,82.8047
128,128,1,64,82.4623
128,128,1,128,81.5577
128,128,1,256,103.296
128,128,1,512,101.825
128,128,1,1024,107.862
128,128,1,2048,121.057
128,128,1,4096,146.55
128,128,1,8192,185.206
128,128,1,16384,287.179
128,128,1,32768,491.233
128,128,2,16,82.3367
128,128,2,32,82.3467
128,128,2,64,82.315
128,128,2,128,82.1443
128,128,2,256,101.985
128,128,2,512,100.789
128,128,2,1024,107.958
128,128,2,2048,119.98
128,128,2,4096,133.206
128,128,2,8192,185.057
128,128,2,16384,286.315
128,128,2,32768,491.107
128,128,4,16,82.572
128,128,4,32,82.336
128,128,4,64,82.4223
128,128,4,128,82.3577
128,128,4,256,108.373
128,128,4,512,112.588
128,128,4,1024,118.122
128,128,4,2048,108.471
128,128,4,4096,134.337
128,128,4,8192,185.014
128,128,4,16384,286.369
128,128,4,32768,491.628
128,128,8,16,81.984
128,128,8,32,82.006
128,128,8,64,82.336
128,128,8,128,82.4313
128,128,8,256,109.196
128,128,8,512,112.662
128,128,8,1024,96.3413
128,128,8,2048,108.81
128,128,8,4096,133.899
128,128,8,8192,184.63
128,128,8,16384,287.382
128,128,8,32768,491.885
128,128,16,16,86.1233
128,128,16,32,87.4673
128,128,16,64,85.206
128,128,16,128,84.66
128,128,16,256,112.596
128,128,16,512,94.9547
128,128,16,1024,100.247
128,128,16,2048,112.608
128,128,16,4096,139.146
128,128,16,8192,188.898
128,128,16,16384,297.729
128,128,16,32768,500.694
128,128,32,16,87.733
128,128,32,32,88.9713
128,128,32,64,87.6053
128,128,32,128,87.7017
128,128,32,256,96.9267
128,128,32,512,99.0627
128,128,32,1024,105.494
128,128,32,2048,120.023
128,128,32,4096,145.953
128,128,32,8192,196.982
128,128,32,16384,303.468
128,128,32,32768,512.385
128,128,64,16,90.6883
128,128,64,32,90.442
128,128,64,64,90.657
128,128,64,128,93.3333
128,128,64,256,100.214
128,128,64,512,118.593
128,128,64,1024,128.149
128,128,64,2048,146.859
128,128,64,4096,182.103
128,128,64,8192,246.187
128,128,64,16384,383.788
128,128,64,32768,652.418
128,128,128,16,94.848
128,128,128,32,95.2003
128,128,128,64,98.3587
128,128,128,128,102.411
128,128,128,256,119.105
128,128,128,512,128.151
128,128,128,1024,147.638
128,128,128,2048,182.678
128,128,128,4096,249.868
128,128,128,8192,380.598
128,128,128,16384,650.883
128,128,128,32768,1188.98
128,256,0,0,101.965
128,256,1,16,105.45
128,256,1,32,106.166
128,256,1,64,105.601
128,256,1,128,105.867
128,256,1,256,105.728
128,256,1,512,102.816
128,256,1,1024,107.979
128,256,1,2048,120.748
